csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_dvo_ready/dvoauth/auth_dvo_3f14c1db.csv,ok,360,15,0,authentic,0,authentic,0.9941684007644653,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9619462490081787,0.9941684007644653,0.05442940443754196,0.03199923411011696,0.037303391844034195,0.9941684007644653,0.05442940443754196,0.03199923411011696,0.037303391844034195,
data_dvo_ready/dvoauth/auth_dvo_3f14e67e.csv,ok,502,24,0,authentic,0,authentic,0.9998233318328857,all_windows,no_qualified_attack_window,24,0,0.0,True,0.975363552570343,0.9998233318328857,0.037303462624549866,0.041101742535829544,0.09256992489099503,0.9998233318328857,0.037303462624549866,0.041101742535829544,0.09256992489099503,
data_dvo_ready/dvoauth/auth_dvo_3f1e3301.csv,ok,1026,57,0,authentic,2,modified_speed,0.9988676905632019,all_windows,qualified_attack_window,57,29,0.5087719298245614,False,0.4817284345626831,0.9988813996315002,0.9918349981307983,0.9988676905632019,0.1228141188621521,0.9988813996315002,0.9918349981307983,0.9988676905632019,0.1228141188621521,
data_dvo_ready/dvoauth/auth_dvo_3f1f1a62.csv,ok,331,13,0,authentic,0,authentic,0.9759519696235657,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9331281185150146,0.9759519696235657,0.062473174184560776,0.041366495192050934,0.04773745313286781,0.9759519696235657,0.062473174184560776,0.041366495192050934,0.04773745313286781,
data_dvo_ready/dvoauth/auth_dvo_3f20e84b.csv,ok,364,15,0,authentic,0,authentic,0.9958457350730896,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9479852914810181,0.9958457350730896,0.08390722423791885,0.04655071347951889,0.04944628104567528,0.9958457350730896,0.08390722423791885,0.04655071347951889,0.04944628104567528,
data_dvo_ready/dvoauth/auth_dvo_3f2346e1.csv,ok,305,12,0,authentic,0,authentic,0.9803648591041565,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9324396252632141,0.9803648591041565,0.05758373439311981,0.0329156219959259,0.05036031827330589,0.9803648591041565,0.05758373439311981,0.0329156219959259,0.05036031827330589,
data_dvo_ready/dvoauth/auth_dvo_3f23fd1c.csv,ok,368,16,0,authentic,0,authentic,0.9976638555526733,all_windows,no_qualified_attack_window,16,0,0.0,True,0.95975661277771,0.9976638555526733,0.06243300810456276,0.036819055676460266,0.04202064871788025,0.9976638555526733,0.06243300810456276,0.036819055676460266,0.04202064871788025,
data_dvo_ready/dvoauth/auth_dvo_3f2540fd.csv,ok,373,16,0,authentic,0,authentic,0.9973486661911011,all_windows,no_qualified_attack_window,16,0,0.0,True,0.963731586933136,0.9973486661911011,0.0551958866417408,0.035773687064647675,0.043443381786346436,0.9973486661911011,0.0551958866417408,0.035773687064647675,0.043443381786346436,
data_dvo_ready/dvoauth/auth_dvo_3f2735b9.csv,ok,410,18,0,authentic,0,authentic,0.9964379072189331,all_windows,no_qualified_attack_window,18,0,0.0,True,0.964524507522583,0.9964379072189331,0.09338293969631195,0.057164691388607025,0.034670617431402206,0.9964379072189331,0.09338293969631195,0.057164691388607025,0.034670617431402206,
data_dvo_ready/dvoauth/auth_dvo_3f27ca96.csv,ok,510,24,0,authentic,0,authentic,0.9998066425323486,all_windows,no_qualified_attack_window,24,0,0.0,True,0.9850289821624756,0.9998066425323486,0.025682128965854645,0.021544964984059334,0.03999730572104454,0.9998066425323486,0.025682128965854645,0.021544964984059334,0.03999730572104454,
data_dvo_ready/dvoauth/auth_dvo_3f29a8eb.csv,ok,363,15,0,authentic,0,authentic,0.9981139898300171,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9674708247184753,0.9981139898300171,0.03454764932394028,0.027576521039009094,0.034557972103357315,0.9981139898300171,0.03454764932394028,0.027576521039009094,0.034557972103357315,
data_dvo_ready/dvoauth/auth_dvo_3f2a562e.csv,ok,359,15,0,authentic,0,authentic,0.9983224272727966,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9744179844856262,0.9983224272727966,0.023439766839146614,0.01644107885658741,0.02850000001490116,0.9983224272727966,0.023439766839146614,0.01644107885658741,0.02850000001490116,
data_dvo_ready/dvoauth/auth_dvo_3f2adfd1.csv,ok,367,15,0,authentic,0,authentic,0.9955605268478394,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9468448162078857,0.9955605268478394,0.06933385878801346,0.06396743655204773,0.04467081278562546,0.9955605268478394,0.06933385878801346,0.06396743655204773,0.04467081278562546,
data_dvo_ready/dvoauth/auth_dvo_3f2b40cd.csv,ok,368,16,0,authentic,0,authentic,0.9970213174819946,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9679697751998901,0.9970213174819946,0.05619022995233536,0.03598387539386749,0.04592851176857948,0.9970213174819946,0.05619022995233536,0.03598387539386749,0.04592851176857948,
data_dvo_ready/dvoauth/auth_dvo_3f2da084.csv,ok,387,17,0,authentic,0,authentic,0.9996880292892456,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9632554650306702,0.9996880292892456,0.07588337361812592,0.05677478015422821,0.032638151198625565,0.9996880292892456,0.07588337361812592,0.05677478015422821,0.032638151198625565,
data_dvo_ready/dvoauth/auth_dvo_3f2e92ae.csv,ok,359,15,0,authentic,0,authentic,0.9987661838531494,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9631238579750061,0.9987661838531494,0.08778499066829681,0.046772003173828125,0.028948253020644188,0.9987661838531494,0.08778499066829681,0.046772003173828125,0.028948253020644188,
data_dvo_ready/dvoauth/auth_dvo_3f2f68eb.csv,ok,432,20,0,authentic,2,modified_speed,0.7709863781929016,all_windows,qualified_attack_window,20,4,0.2,False,0.7160506248474121,0.9847949743270874,0.5184428095817566,0.7709863781929016,0.0479234904050827,0.9847949743270874,0.5184428095817566,0.7709863781929016,0.0479234904050827,
data_dvo_ready/dvoauth/auth_dvo_3f30ade3.csv,ok,325,13,0,authentic,1,modified_altitude,0.6590552926063538,all_windows,qualified_attack_window,13,1,0.07692307692307693,False,0.8176224231719971,0.9714035987854004,0.6590552926063538,0.08106765896081924,0.03001990169286728,0.9714035987854004,0.6590552926063538,0.08106765896081924,0.03001990169286728,
data_dvo_ready/dvoauth/auth_dvo_3f31ef51.csv,ok,521,25,0,authentic,0,authentic,0.9999285936355591,all_windows,no_qualified_attack_window,25,0,0.0,True,0.9869722127914429,0.9999285936355591,0.01899428479373455,0.020760487765073776,0.04417470842599869,0.9999285936355591,0.01899428479373455,0.020760487765073776,0.04417470842599869,
data_dvo_ready/dvoauth/auth_dvo_3f32f166.csv,ok,328,13,0,authentic,0,authentic,0.9964755773544312,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9567307829856873,0.9964755773544312,0.09488794952630997,0.05653771013021469,0.036795709282159805,0.9964755773544312,0.09488794952630997,0.05653771013021469,0.036795709282159805,
data_dvo_ready/dvoauth/auth_dvo_3f33d63f.csv,ok,378,16,0,authentic,0,authentic,0.9983301758766174,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9684736728668213,0.9983301758766174,0.07217751443386078,0.047162555158138275,0.04006863012909889,0.9983301758766174,0.07217751443386078,0.047162555158138275,0.04006863012909889,
data_dvo_ready/dvoauth/auth_dvo_3f392cb3.csv,ok,368,16,0,authentic,0,authentic,0.9991617798805237,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9697264432907104,0.9991617798805237,0.07207473367452621,0.04700586944818497,0.03270752355456352,0.9991617798805237,0.07207473367452621,0.04700586944818497,0.03270752355456352,
data_dvo_ready/dvoauth/auth_dvo_3f39fd51.csv,ok,346,14,0,authentic,0,authentic,0.9959173798561096,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9474297165870667,0.9959173798561096,0.09975667297840118,0.0566677562892437,0.0281748715788126,0.9959173798561096,0.09975667297840118,0.0566677562892437,0.0281748715788126,
data_dvo_ready/dvoauth/auth_dvo_3f3a8c36.csv,ok,318,12,0,authentic,0,authentic,0.9966928958892822,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9644303917884827,0.9966928958892822,0.036136072129011154,0.025202922523021698,0.03724326565861702,0.9966928958892822,0.036136072129011154,0.025202922523021698,0.03724326565861702,
data_dvo_ready/dvoauth/auth_dvo_3f3e4225.csv,ok,357,15,0,authentic,0,authentic,0.9973465204238892,all_windows,no_qualified_attack_window,15,0,0.0,True,0.956414520740509,0.9973465204238892,0.06468949466943741,0.03889191150665283,0.02991773560643196,0.9973465204238892,0.06468949466943741,0.03889191150665283,0.02991773560643196,
data_dvo_ready/dvoauth/auth_dvo_3f3eabc8.csv,ok,341,14,0,authentic,0,authentic,0.9942605495452881,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9106782078742981,0.9942605495452881,0.11613179743289948,0.17727136611938477,0.03527871146798134,0.9942605495452881,0.11613179743289948,0.17727136611938477,0.03527871146798134,
data_dvo_ready/dvoauth/auth_dvo_3f428185.csv,ok,396,17,0,authentic,0,authentic,0.9968924522399902,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9482030272483826,0.9968924522399902,0.09191114455461502,0.05566659942269325,0.034160271286964417,0.9968924522399902,0.09191114455461502,0.05566659942269325,0.034160271286964417,
data_dvo_ready/dvoauth/auth_dvo_3f430e6a.csv,ok,334,13,0,authentic,0,authentic,0.9967100620269775,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9581573009490967,0.9967100620269775,0.06957019120454788,0.04227578639984131,0.047671616077423096,0.9967100620269775,0.06957019120454788,0.04227578639984131,0.047671616077423096,
data_dvo_ready/dvoauth/auth_dvo_3f4492ee.csv,ok,493,23,0,authentic,0,authentic,0.9998621940612793,all_windows,no_qualified_attack_window,23,0,0.0,True,0.968843936920166,0.9998621940612793,0.05466436222195625,0.03580308333039284,0.07045377790927887,0.9998621940612793,0.05466436222195625,0.03580308333039284,0.07045377790927887,
data_dvo_ready/dvoauth/auth_dvo_3f46bf3f.csv,ok,406,18,0,authentic,0,authentic,0.9990808963775635,all_windows,no_qualified_attack_window,18,0,0.0,True,0.982086181640625,0.9990808963775635,0.02724938653409481,0.020229274407029152,0.01864016428589821,0.9990808963775635,0.02724938653409481,0.020229274407029152,0.01864016428589821,
data_dvo_ready/dvoauth/auth_dvo_3f49a581.csv,ok,347,14,0,authentic,0,authentic,0.9777420163154602,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9364191889762878,0.9777420163154602,0.10541306436061859,0.05960608646273613,0.04549047350883484,0.9777420163154602,0.10541306436061859,0.05960608646273613,0.04549047350883484,
data_dvo_ready/dvoauth/auth_dvo_3f4a2d40.csv,ok,381,16,0,authentic,0,authentic,0.9970976114273071,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9601658582687378,0.9970976114273071,0.07168534398078918,0.03868279233574867,0.04435073956847191,0.9970976114273071,0.07168534398078918,0.03868279233574867,0.04435073956847191,
data_dvo_ready/dvoauth/auth_dvo_3f4d58eb.csv,ok,417,19,0,authentic,0,authentic,0.9948424696922302,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9635139107704163,0.9948424696922302,0.05648805573582649,0.0340459942817688,0.052662886679172516,0.9948424696922302,0.05648805573582649,0.0340459942817688,0.052662886679172516,
data_dvo_ready/dvoauth/auth_dvo_3f4e214e.csv,ok,468,22,0,authentic,0,authentic,0.9999619722366333,all_windows,no_qualified_attack_window,22,0,0.0,True,0.980722963809967,0.9999619722366333,0.022320318967103958,0.017600039020180702,0.04054883494973183,0.9999619722366333,0.022320318967103958,0.017600039020180702,0.04054883494973183,
data_dvo_ready/dvoauth/auth_dvo_3f4e2593.csv,ok,495,23,0,authentic,0,authentic,0.9995635747909546,all_windows,no_qualified_attack_window,23,0,0.0,True,0.9765298962593079,0.9995635747909546,0.03995700553059578,0.03474260866641998,0.052235398441553116,0.9995635747909546,0.03995700553059578,0.03474260866641998,0.052235398441553116,
data_dvo_ready/dvoauth/auth_dvo_3f524080.csv,ok,365,15,0,authentic,0,authentic,0.9914472103118896,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9334396719932556,0.9914472103118896,0.07401644438505173,0.061900049448013306,0.04879322648048401,0.9914472103118896,0.07401644438505173,0.061900049448013306,0.04879322648048401,
data_dvo_ready/dvoauth/auth_dvo_3f530a9e.csv,ok,356,15,0,authentic,0,authentic,0.9925751686096191,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9311224818229675,0.9925751686096191,0.07531019300222397,0.051677774637937546,0.04832625389099121,0.9925751686096191,0.07531019300222397,0.051677774637937546,0.04832625389099121,
data_dvo_ready/dvoauth/auth_dvo_3f5cc505.csv,ok,337,14,0,authentic,0,authentic,0.997444748878479,all_windows,no_qualified_attack_window,14,0,0.0,True,0.969375729560852,0.997444748878479,0.026223044842481613,0.028971202671527863,0.032193396240472794,0.997444748878479,0.026223044842481613,0.028971202671527863,0.032193396240472794,
data_dvo_ready/dvoauth/auth_dvo_3f5f0a06.csv,ok,319,12,0,authentic,1,modified_altitude,0.7510863542556763,all_windows,qualified_attack_window,12,1,0.08333333333333333,False,0.7718544602394104,0.985639214515686,0.7510863542556763,0.04680396243929863,0.052679773420095444,0.985639214515686,0.7510863542556763,0.04680396243929863,0.052679773420095444,
data_dvo_ready/dvoauth/auth_dvo_3f5fe631.csv,ok,300,11,0,authentic,0,authentic,0.9959398508071899,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9594266414642334,0.9959398508071899,0.02972794882953167,0.03031439520418644,0.06313483417034149,0.9959398508071899,0.02972794882953167,0.03031439520418644,0.06313483417034149,
data_dvo_ready/dvoauth/auth_dvo_3f601f2d.csv,ok,321,13,0,authentic,0,authentic,0.9963862895965576,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9723166227340698,0.9963862895965576,0.03816187381744385,0.026112042367458344,0.034694645553827286,0.9963862895965576,0.03816187381744385,0.026112042367458344,0.034694645553827286,
data_dvo_ready/dvoauth/auth_dvo_3f670b0d.csv,ok,363,15,0,authentic,0,authentic,0.9901790618896484,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9518117308616638,0.9901790618896484,0.055040497332811356,0.07590987533330917,0.031142843887209892,0.9901790618896484,0.055040497332811356,0.07590987533330917,0.031142843887209892,
data_dvo_ready/dvoauth/auth_dvo_3f6805e9.csv,ok,512,25,0,authentic,2,modified_speed,0.5766904354095459,all_windows,qualified_attack_window,25,1,0.04,False,0.8517853617668152,0.9994027614593506,0.1849418431520462,0.5766904354095459,0.016738999634981155,0.9994027614593506,0.1849418431520462,0.5766904354095459,0.016738999634981155,
data_dvo_ready/dvoauth/auth_dvo_3f6a9f9a.csv,ok,353,15,0,authentic,0,authentic,0.9978813529014587,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9612528681755066,0.9978813529014587,0.0406092144548893,0.02586178481578827,0.06119747832417488,0.9978813529014587,0.0406092144548893,0.02586178481578827,0.06119747832417488,
data_dvo_ready/dvoauth/auth_dvo_3f6b72ec.csv,ok,315,12,0,authentic,0,authentic,0.985145092010498,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9463559985160828,0.985145092010498,0.030842900276184082,0.02770879492163658,0.0748530775308609,0.985145092010498,0.030842900276184082,0.02770879492163658,0.0748530775308609,
data_dvo_ready/dvoauth/auth_dvo_3f6c7ea6.csv,ok,345,14,0,authentic,0,authentic,0.9976030588150024,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9544781446456909,0.9976030588150024,0.047907840460538864,0.03938634693622589,0.029396994039416313,0.9976030588150024,0.047907840460538864,0.03938634693622589,0.029396994039416313,
data_dvo_ready/dvoauth/auth_dvo_3f6d9cc5.csv,ok,353,15,0,authentic,0,authentic,0.9962892532348633,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9331027865409851,0.9962892532348633,0.11525896936655045,0.06456270813941956,0.0388372577726841,0.9962892532348633,0.11525896936655045,0.06456270813941956,0.0388372577726841,
data_dvo_ready/dvoauth/auth_dvo_3f70a6fb.csv,ok,407,18,0,authentic,0,authentic,0.9976992011070251,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9795399904251099,0.9976992011070251,0.008791141211986542,0.009086747653782368,0.12323033809661865,0.9976992011070251,0.008791141211986542,0.009086747653782368,0.12323033809661865,
data_dvo_ready/dvoauth/auth_dvo_3f761f72.csv,ok,413,18,0,authentic,0,authentic,0.9981293082237244,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9823724031448364,0.9981293082237244,0.016328711062669754,0.013590997084975243,0.039364639669656754,0.9981293082237244,0.016328711062669754,0.013590997084975243,0.039364639669656754,
data_dvo_ready/dvoauth/auth_dvo_3f7b91a7.csv,ok,470,22,0,authentic,0,authentic,0.9999843835830688,all_windows,no_qualified_attack_window,22,0,0.0,True,0.9622472524642944,0.9999843835830688,0.040812257677316666,0.05978710204362869,0.16562272608280182,0.9999843835830688,0.040812257677316666,0.05978710204362869,0.16562272608280182,
data_dvo_ready/dvoauth/auth_dvo_3f7c9067.csv,ok,388,17,0,authentic,0,authentic,0.9990109205245972,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9718768000602722,0.9990109205245972,0.0354008749127388,0.03268834576010704,0.05789582431316376,0.9990109205245972,0.0354008749127388,0.03268834576010704,0.05789582431316376,
data_dvo_ready/dvoauth/auth_dvo_3f7d2fef.csv,ok,391,17,0,authentic,0,authentic,0.997552752494812,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9626821875572205,0.997552752494812,0.0738900899887085,0.06077714264392853,0.016613459214568138,0.997552752494812,0.0738900899887085,0.06077714264392853,0.016613459214568138,
data_dvo_ready/dvoauth/auth_dvo_3f7fe436.csv,ok,471,22,0,authentic,0,authentic,0.9972963333129883,all_windows,no_qualified_attack_window,22,0,0.0,True,0.9618459343910217,0.9972963333129883,0.09227515012025833,0.07087478041648865,0.07824471592903137,0.9972963333129883,0.09227515012025833,0.07087478041648865,0.07824471592903137,
data_dvo_ready/dvoauth/auth_dvo_3f803a73.csv,ok,477,22,0,authentic,1,modified_altitude,0.9974721670150757,all_windows,qualified_attack_window,22,5,0.22727272727272727,False,0.734320878982544,0.9963909983634949,0.9974721670150757,0.007816672325134277,0.17064587771892548,0.9963909983634949,0.9974721670150757,0.007816672325134277,0.17064587771892548,
data_dvo_ready/dvoauth/auth_dvo_3f818477.csv,ok,347,14,0,authentic,0,authentic,0.9993946552276611,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9731171727180481,0.9993946552276611,0.04524023458361626,0.030355554074048996,0.02277054265141487,0.9993946552276611,0.04524023458361626,0.030355554074048996,0.02277054265141487,
