csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ilo_ready/iloauth/auth_ilo_3f029b8f.csv,ok,334,13,0,authentic,0,authentic,0.9653199315071106,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8746881484985352,0.9653199315071106,0.08866165578365326,0.04922797530889511,0.1486583650112152,0.9653199315071106,0.08866165578365326,0.04922797530889511,0.1486583650112152,
data_ilo_ready/iloauth/auth_ilo_3f02a387.csv,ok,332,13,0,authentic,0,authentic,0.9861921668052673,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8895177841186523,0.9861921668052673,0.05184453725814819,0.03972500562667847,0.301472008228302,0.9861921668052673,0.05184453725814819,0.03972500562667847,0.301472008228302,
data_ilo_ready/iloauth/auth_ilo_3f05d310.csv,ok,330,13,0,authentic,0,authentic,0.987858235836029,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9261837005615234,0.987858235836029,0.06469837576150894,0.04403974488377571,0.05448624864220619,0.987858235836029,0.06469837576150894,0.04403974488377571,0.05448624864220619,
data_ilo_ready/iloauth/auth_ilo_3f0691d7.csv,ok,307,12,0,authentic,0,authentic,0.9949373602867126,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9229846000671387,0.9949373602867126,0.06327585875988007,0.038585253059864044,0.09879879653453827,0.9949373602867126,0.06327585875988007,0.038585253059864044,0.09879879653453827,
data_ilo_ready/iloauth/auth_ilo_3f06c8a1.csv,ok,280,10,0,authentic,0,authentic,0.9937765598297119,all_windows,no_qualified_attack_window,10,0,0.0,True,0.9111471176147461,0.9937765598297119,0.0458081029355526,0.03892054036259651,0.08655212819576263,0.9937765598297119,0.0458081029355526,0.03892054036259651,0.08655212819576263,
data_ilo_ready/iloauth/auth_ilo_3f090bf5.csv,ok,319,12,0,authentic,0,authentic,0.9971352815628052,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8834035992622375,0.9971352815628052,0.1041184738278389,0.03448362275958061,0.19196243584156036,0.9971352815628052,0.1041184738278389,0.03448362275958061,0.19196243584156036,
data_ilo_ready/iloauth/auth_ilo_3f09574d.csv,ok,340,14,0,authentic,0,authentic,0.9933197498321533,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9192432761192322,0.9933197498321533,0.06896756589412689,0.03371930867433548,0.123334139585495,0.9933197498321533,0.06896756589412689,0.03371930867433548,0.123334139585495,
data_ilo_ready/iloauth/auth_ilo_3f1156c5.csv,ok,338,14,0,authentic,0,authentic,0.984125018119812,all_windows,no_qualified_attack_window,14,0,0.0,True,0.8990363478660583,0.984125018119812,0.12061270326375961,0.03877604752779007,0.2680009603500366,0.984125018119812,0.12061270326375961,0.03877604752779007,0.2680009603500366,
data_ilo_ready/iloauth/auth_ilo_3f11c6ae.csv,ok,309,12,0,authentic,0,authentic,0.9960620403289795,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9082345366477966,0.9960620403289795,0.09835723042488098,0.042586639523506165,0.1966668963432312,0.9960620403289795,0.09835723042488098,0.042586639523506165,0.1966668963432312,
data_ilo_ready/iloauth/auth_ilo_3f124d10.csv,ok,354,15,0,authentic,0,authentic,0.9659551382064819,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9126226305961609,0.9659551382064819,0.054085873067379,0.03219500184059143,0.07834838330745697,0.9659551382064819,0.054085873067379,0.03219500184059143,0.07834838330745697,
data_ilo_ready/iloauth/auth_ilo_3f150116.csv,ok,334,13,0,authentic,0,authentic,0.9960729479789734,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9226875901222229,0.9960729479789734,0.049824342131614685,0.03126412257552147,0.2570852041244507,0.9960729479789734,0.049824342131614685,0.03126412257552147,0.2570852041244507,
data_ilo_ready/iloauth/auth_ilo_3f15649c.csv,ok,350,14,0,authentic,0,authentic,0.9351625442504883,all_windows,no_qualified_attack_window,14,0,0.0,True,0.855752170085907,0.9351625442504883,0.09544475376605988,0.0533582977950573,0.13749468326568604,0.9351625442504883,0.09544475376605988,0.0533582977950573,0.13749468326568604,
data_ilo_ready/iloauth/auth_ilo_3f15ddc6.csv,ok,357,15,0,authentic,0,authentic,0.9725863933563232,all_windows,no_qualified_attack_window,15,0,0.0,True,0.8910894989967346,0.9725863933563232,0.09727136790752411,0.07675632834434509,0.30501607060432434,0.9725863933563232,0.09727136790752411,0.07675632834434509,0.30501607060432434,
data_ilo_ready/iloauth/auth_ilo_3f1930f9.csv,ok,352,15,0,authentic,0,authentic,0.9692434668540955,all_windows,no_qualified_attack_window,15,0,0.0,True,0.8614321947097778,0.9692434668540955,0.12483657896518707,0.08682099729776382,0.06228351593017578,0.9692434668540955,0.12483657896518707,0.08682099729776382,0.06228351593017578,
data_ilo_ready/iloauth/auth_ilo_3f194a7b.csv,ok,346,14,0,authentic,0,authentic,0.9938579201698303,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9227758646011353,0.9938579201698303,0.10406258702278137,0.047950949519872665,0.12282519787549973,0.9938579201698303,0.10406258702278137,0.047950949519872665,0.12282519787549973,
data_ilo_ready/iloauth/auth_ilo_3f1a0a9c.csv,ok,353,15,0,authentic,0,authentic,0.9848684072494507,all_windows,no_qualified_attack_window,15,0,0.0,True,0.8807814717292786,0.9848684072494507,0.1244453713297844,0.06497150659561157,0.20283201336860657,0.9848684072494507,0.1244453713297844,0.06497150659561157,0.20283201336860657,
data_ilo_ready/iloauth/auth_ilo_3f1a9bea.csv,ok,343,14,0,authentic,0,authentic,0.982423722743988,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9161092042922974,0.982423722743988,0.0761372298002243,0.04470017924904823,0.08381585776805878,0.982423722743988,0.0761372298002243,0.04470017924904823,0.08381585776805878,
data_ilo_ready/iloauth/auth_ilo_3f1c610e.csv,ok,422,19,0,authentic,0,authentic,0.9972712397575378,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9425083994865417,0.9972712397575378,0.3223022520542145,0.02332622930407524,0.05461825430393219,0.9972712397575378,0.3223022520542145,0.02332622930407524,0.05461825430393219,
data_ilo_ready/iloauth/auth_ilo_3f1cb509.csv,ok,305,12,0,authentic,0,authentic,0.9806747436523438,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9016360640525818,0.9806747436523438,0.1304069310426712,0.04407604783773422,0.16343900561332703,0.9806747436523438,0.1304069310426712,0.04407604783773422,0.16343900561332703,
data_ilo_ready/iloauth/auth_ilo_3f1e35bd.csv,ok,324,13,0,authentic,0,authentic,0.9872138500213623,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9137916564941406,0.9872138500213623,0.06154673546552658,0.03146223723888397,0.11906570941209793,0.9872138500213623,0.06154673546552658,0.03146223723888397,0.11906570941209793,
data_ilo_ready/iloauth/auth_ilo_3f21d14b.csv,ok,332,13,0,authentic,0,authentic,0.9953332543373108,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8931668996810913,0.9953332543373108,0.0787358358502388,0.04024585708975792,0.2117910534143448,0.9953332543373108,0.0787358358502388,0.04024585708975792,0.2117910534143448,
data_ilo_ready/iloauth/auth_ilo_3f227fa6.csv,ok,332,13,0,authentic,0,authentic,0.9727911949157715,all_windows,no_qualified_attack_window,13,0,0.0,True,0.7990794777870178,0.9727911949157715,0.2395598441362381,0.0904332846403122,0.23096585273742676,0.9727911949157715,0.2395598441362381,0.0904332846403122,0.23096585273742676,
data_ilo_ready/iloauth/auth_ilo_3f230e20.csv,ok,339,14,0,authentic,0,authentic,0.975489616394043,all_windows,no_qualified_attack_window,14,0,0.0,True,0.8782106041908264,0.975489616394043,0.33839574456214905,0.06833859533071518,0.11147449165582657,0.975489616394043,0.33839574456214905,0.06833859533071518,0.11147449165582657,
data_ilo_ready/iloauth/auth_ilo_3f26a43d.csv,ok,384,17,0,authentic,0,authentic,0.9913856983184814,all_windows,no_qualified_attack_window,17,0,0.0,True,0.8618388175964355,0.9913856983184814,0.27498990297317505,0.13044700026512146,0.07686389237642288,0.9913856983184814,0.27498990297317505,0.13044700026512146,0.07686389237642288,
data_ilo_ready/iloauth/auth_ilo_3f271126.csv,ok,285,10,0,authentic,0,authentic,0.9862850904464722,all_windows,no_qualified_attack_window,10,0,0.0,True,0.9223297834396362,0.9862850904464722,0.06997976452112198,0.03489774838089943,0.10952155292034149,0.9862850904464722,0.06997976452112198,0.03489774838089943,0.10952155292034149,
data_ilo_ready/iloauth/auth_ilo_3f277733.csv,ok,313,12,0,authentic,0,authentic,0.9910001158714294,all_windows,no_qualified_attack_window,12,0,0.0,True,0.861802875995636,0.9910001158714294,0.1107606366276741,0.034502822905778885,0.3332947790622711,0.9910001158714294,0.1107606366276741,0.034502822905778885,0.3332947790622711,
data_ilo_ready/iloauth/auth_ilo_3f2d6dfb.csv,ok,307,12,0,authentic,0,authentic,0.9953972101211548,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9108659625053406,0.9953972101211548,0.14098642766475677,0.05619128420948982,0.13126523792743683,0.9953972101211548,0.14098642766475677,0.05619128420948982,0.13126523792743683,
data_ilo_ready/iloauth/auth_ilo_3f2e975f.csv,ok,307,12,0,authentic,0,authentic,0.9978798031806946,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9361749291419983,0.9978798031806946,0.10167698562145233,0.04249224066734314,0.08194676041603088,0.9978798031806946,0.10167698562145233,0.04249224066734314,0.08194676041603088,
data_ilo_ready/iloauth/auth_ilo_3f2ee899.csv,ok,294,11,0,authentic,0,authentic,0.9892001152038574,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9077203869819641,0.9892001152038574,0.0749073326587677,0.048220276832580566,0.1488530933856964,0.9892001152038574,0.0749073326587677,0.048220276832580566,0.1488530933856964,
data_ilo_ready/iloauth/auth_ilo_3f324087.csv,ok,330,13,0,authentic,0,authentic,0.9910472631454468,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9011975526809692,0.9910472631454468,0.08171779662370682,0.03892240300774574,0.13913607597351074,0.9910472631454468,0.08171779662370682,0.03892240300774574,0.13913607597351074,
data_ilo_ready/iloauth/auth_ilo_3f32b736.csv,ok,307,12,0,authentic,0,authentic,0.9925419688224792,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9425551295280457,0.9925419688224792,0.06809671968221664,0.0413450263440609,0.04747134819626808,0.9925419688224792,0.06809671968221664,0.0413450263440609,0.04747134819626808,
data_ilo_ready/iloauth/auth_ilo_3f360e8a.csv,ok,351,14,0,authentic,0,authentic,0.9922594428062439,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9077229499816895,0.9922594428062439,0.0726298913359642,0.03535632789134979,0.12306191772222519,0.9922594428062439,0.0726298913359642,0.03535632789134979,0.12306191772222519,
data_ilo_ready/iloauth/auth_ilo_3f369bbc.csv,ok,428,19,0,authentic,0,authentic,0.9947729110717773,all_windows,no_qualified_attack_window,19,0,0.0,True,0.962059497833252,0.9947729110717773,0.03911181911826134,0.020438440144062042,0.1089702919125557,0.9947729110717773,0.03911181911826134,0.020438440144062042,0.1089702919125557,
data_ilo_ready/iloauth/auth_ilo_3f377a2b.csv,ok,336,14,0,authentic,0,authentic,0.9527872204780579,all_windows,no_qualified_attack_window,14,0,0.0,True,0.877787709236145,0.9527872204780579,0.11541986465454102,0.06828834861516953,0.07591086626052856,0.9527872204780579,0.11541986465454102,0.06828834861516953,0.07591086626052856,
data_ilo_ready/iloauth/auth_ilo_3f39e627.csv,ok,298,11,0,authentic,0,authentic,0.9974750876426697,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9262714385986328,0.9974750876426697,0.06356856971979141,0.033356767147779465,0.08276131004095078,0.9974750876426697,0.06356856971979141,0.033356767147779465,0.08276131004095078,
data_ilo_ready/iloauth/auth_ilo_3f3b2128.csv,ok,323,13,0,authentic,0,authentic,0.9920526742935181,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9162150025367737,0.9920526742935181,0.06462815403938293,0.03138308227062225,0.161688894033432,0.9920526742935181,0.06462815403938293,0.03138308227062225,0.161688894033432,
data_ilo_ready/iloauth/auth_ilo_3f3cf514.csv,ok,426,19,0,authentic,3,modified_position,0.9747424125671387,all_windows,qualified_attack_window,19,8,0.42105263157894735,False,0.49367737770080566,0.9800717234611511,0.9405561685562134,0.02885313704609871,0.9747424125671387,0.9800717234611511,0.9405561685562134,0.02885313704609871,0.9747424125671387,
data_ilo_ready/iloauth/auth_ilo_3f41e50a.csv,ok,382,16,0,authentic,0,authentic,0.993691086769104,all_windows,no_qualified_attack_window,16,0,0.0,True,0.8746212720870972,0.993691086769104,0.13871142268180847,0.07842595875263214,0.12845353782176971,0.993691086769104,0.13871142268180847,0.07842595875263214,0.12845353782176971,
data_ilo_ready/iloauth/auth_ilo_3f42ccae.csv,ok,315,12,0,authentic,0,authentic,0.9841212034225464,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8435892462730408,0.9841212034225464,0.14564277231693268,0.04692772403359413,0.33218997716903687,0.9841212034225464,0.14564277231693268,0.04692772403359413,0.33218997716903687,
data_ilo_ready/iloauth/auth_ilo_3f431366.csv,ok,305,12,0,authentic,0,authentic,0.984032392501831,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8803665041923523,0.984032392501831,0.14348572492599487,0.06332434713840485,0.12784241139888763,0.984032392501831,0.14348572492599487,0.06332434713840485,0.12784241139888763,
data_ilo_ready/iloauth/auth_ilo_3f4743c2.csv,ok,363,15,0,authentic,0,authentic,0.9886047840118408,all_windows,no_qualified_attack_window,15,0,0.0,True,0.8988006114959717,0.9886047840118408,0.09610198438167572,0.03140312433242798,0.29570797085762024,0.9886047840118408,0.09610198438167572,0.03140312433242798,0.29570797085762024,
data_ilo_ready/iloauth/auth_ilo_3f47bbd5.csv,ok,324,13,0,authentic,0,authentic,0.9843654036521912,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9323397278785706,0.9843654036521912,0.0706915333867073,0.03825967758893967,0.09653416275978088,0.9843654036521912,0.0706915333867073,0.03825967758893967,0.09653416275978088,
data_ilo_ready/iloauth/auth_ilo_3f4f6924.csv,ok,371,16,0,authentic,0,authentic,0.9959253072738647,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9514421224594116,0.9959253072738647,0.051831383258104324,0.027282794937491417,0.11261524260044098,0.9959253072738647,0.051831383258104324,0.027282794937491417,0.11261524260044098,
data_ilo_ready/iloauth/auth_ilo_3f52727a.csv,ok,356,15,0,authentic,0,authentic,0.9795480966567993,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9047732949256897,0.9795480966567993,0.21722011268138885,0.12824219465255737,0.13656441867351532,0.9795480966567993,0.21722011268138885,0.12824219465255737,0.13656441867351532,
data_ilo_ready/iloauth/auth_ilo_3f538b28.csv,ok,347,14,0,authentic,0,authentic,0.9947807192802429,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9160305857658386,0.9947807192802429,0.027627399191260338,0.01870512217283249,0.14806728065013885,0.9947807192802429,0.027627399191260338,0.01870512217283249,0.14806728065013885,
data_ilo_ready/iloauth/auth_ilo_3f53add6.csv,ok,349,14,0,authentic,0,authentic,0.9748730659484863,all_windows,no_qualified_attack_window,14,0,0.0,True,0.913209080696106,0.9748730659484863,0.1521615982055664,0.027509620413184166,0.14383603632450104,0.9748730659484863,0.1521615982055664,0.027509620413184166,0.14383603632450104,
data_ilo_ready/iloauth/auth_ilo_3f5a93cf.csv,ok,419,19,0,authentic,1,modified_altitude,0.547778308391571,all_windows,qualified_attack_window,19,1,0.05263157894736842,False,0.8681577444076538,0.9986392855644226,0.547778308391571,0.18625134229660034,0.3092263340950012,0.9986392855644226,0.547778308391571,0.18625134229660034,0.3092263340950012,
data_ilo_ready/iloauth/auth_ilo_3f5b62a2.csv,ok,351,14,0,authentic,0,authentic,0.9790402054786682,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9238280653953552,0.9790402054786682,0.06909114867448807,0.04030241817235947,0.11880718171596527,0.9790402054786682,0.06909114867448807,0.04030241817235947,0.11880718171596527,
data_ilo_ready/iloauth/auth_ilo_3f5efff7.csv,ok,395,17,0,authentic,0,authentic,0.9932721257209778,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9381179213523865,0.9932721257209778,0.03471670672297478,0.01946750469505787,0.15898916125297546,0.9932721257209778,0.03471670672297478,0.01946750469505787,0.15898916125297546,
data_ilo_ready/iloauth/auth_ilo_3f5fa089.csv,ok,368,16,0,authentic,0,authentic,0.9889652729034424,all_windows,no_qualified_attack_window,16,0,0.0,True,0.8856861591339111,0.9889652729034424,0.10503656417131424,0.045778971165418625,0.23913124203681946,0.9889652729034424,0.10503656417131424,0.045778971165418625,0.23913124203681946,
data_ilo_ready/iloauth/auth_ilo_3f60500a.csv,ok,355,15,0,authentic,0,authentic,0.9946967959403992,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9209567308425903,0.9946967959403992,0.13097810745239258,0.03651498258113861,0.21105416119098663,0.9946967959403992,0.13097810745239258,0.03651498258113861,0.21105416119098663,
data_ilo_ready/iloauth/auth_ilo_3f6347b9.csv,ok,377,16,0,authentic,0,authentic,0.9966049790382385,all_windows,no_qualified_attack_window,16,0,0.0,True,0.8895488381385803,0.9966049790382385,0.22574464976787567,0.04691518843173981,0.17889168858528137,0.9966049790382385,0.22574464976787567,0.04691518843173981,0.17889168858528137,
data_ilo_ready/iloauth/auth_ilo_3f64055f.csv,ok,352,15,0,authentic,0,authentic,0.9999866485595703,all_windows,no_qualified_attack_window,15,0,0.0,True,0.946403443813324,0.9999866485595703,0.042050715535879135,0.022603658959269524,0.12127967923879623,0.9999866485595703,0.042050715535879135,0.022603658959269524,0.12127967923879623,
data_ilo_ready/iloauth/auth_ilo_3f6b55f0.csv,ok,349,14,0,authentic,0,authentic,0.9876009225845337,all_windows,no_qualified_attack_window,14,0,0.0,True,0.904244601726532,0.9876009225845337,0.06560301780700684,0.03619828075170517,0.1597522348165512,0.9876009225845337,0.06560301780700684,0.03619828075170517,0.1597522348165512,
data_ilo_ready/iloauth/auth_ilo_3f72ef4a.csv,ok,381,16,0,authentic,0,authentic,0.9661393165588379,all_windows,no_qualified_attack_window,16,0,0.0,True,0.8948768973350525,0.9661393165588379,0.13954657316207886,0.06064741685986519,0.13319282233715057,0.9661393165588379,0.13954657316207886,0.06064741685986519,0.13319282233715057,
