csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,9,144,272,0,authentic,0.9996337890625,6.400358688551933e-05,0.00012439562124200165,0.00017786744865588844
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,10,160,288,0,authentic,0.9957963824272156,0.0018610641127452254,0.0016086127143353224,0.000733826425857842
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,11,176,304,0,authentic,0.9988057017326355,0.00033079730928875506,0.00041615968802943826,0.0004472962755244225
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,12,192,320,0,authentic,0.8898813724517822,0.006445040460675955,0.0011930986074730754,0.10248050838708878
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,13,208,336,3,modified_position,0.17923526465892792,0.016995055601000786,0.000573272118344903,0.8031964898109436
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,14,224,352,1,modified_altitude,0.05338675156235695,0.5301642417907715,0.005642441101372242,0.4108065664768219
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,15,240,368,1,modified_altitude,0.003515924559906125,0.856926679611206,0.0009506571805104613,0.1386067122220993
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,16,256,384,3,modified_position,0.021302947774529457,0.45148417353630066,0.0007136857602745295,0.5264992117881775
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,17,272,400,3,modified_position,0.17861029505729675,0.019166918471455574,0.00024180799664463848,0.8019809722900391
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,18,288,416,3,modified_position,0.13221396505832672,0.0005547945038415492,9.576408774591982e-05,0.8671356439590454
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,19,304,432,3,modified_position,0.04251265898346901,0.00021175993606448174,1.4586512406822294e-05,0.9572609066963196
data_ilo_ready/iloalt/modalt_ilo_3f861a2f.csv,0,0,128,1,modified_altitude,6.886423873099035e-19,1.0,4.958288120360255e-12,8.021184411122206e-12
data_ilo_ready/iloalt/modalt_ilo_3f861a2f.csv,1,16,144,1,modified_altitude,1.1223957897040685e-18,1.0,5.255287090916161e-12,9.722977631354546e-12
data_ilo_ready/iloalt/modalt_ilo_3f861a2f.csv,2,32,160,1,modified_altitude,2.7904890401591167e-18,1.0,7.120948362221435e-12,2.808873793280764e-11
data_ilo_ready/iloalt/modalt_ilo_3f861a2f.csv,3,48,176,1,modified_altitude,6.33901838778071e-18,1.0,1.7435138402466244e-11,3.120498998088195e-11
data_ilo_ready/iloalt/modalt_ilo_3f861a2f.csv,4,64,192,1,modified_altitude,1.581474701739313e-17,1.0,2.6338806136116943e-11,7.367947224556914e-11
data_ilo_ready/iloalt/modalt_ilo_3f861a2f.csv,5,80,208,1,modified_altitude,2.0651905679339897e-17,1.0,3.328553058179473e-11,8.165442627605657e-11
data_ilo_ready/iloalt/modalt_ilo_3f861a2f.csv,6,96,224,1,modified_altitude,2.9313335380078576e-17,1.0,1.9976870851978745e-11,1.707022440067263e-10
data_ilo_ready/iloalt/modalt_ilo_3f861a2f.csv,7,112,240,1,modified_altitude,9.15002658530284e-07,0.9990239143371582,0.0009702490642666817,4.8998640522768255e-06
data_ilo_ready/iloalt/modalt_ilo_3f861a2f.csv,8,128,256,0,authentic,0.9835857152938843,0.0052952817641198635,0.0039742556400597095,0.007144837640225887
data_ilo_ready/iloalt/modalt_ilo_3f861a2f.csv,9,144,272,0,authentic,0.9080458283424377,0.03909794241189957,0.020489666610956192,0.03236659616231918
data_ilo_ready/iloalt/modalt_ilo_3f861a2f.csv,10,160,288,0,authentic,0.9937232136726379,0.0013069104170426726,0.0008024125709198415,0.004167443607002497
data_ilo_ready/iloauth/auth_ilo_3e32c266.csv,0,0,128,0,authentic,0.9462759494781494,0.007351935375481844,0.007348066195845604,0.039024002850055695
data_ilo_ready/iloauth/auth_ilo_3e32c266.csv,1,16,144,0,authentic,0.93083256483078,0.01446139719337225,0.010867796838283539,0.04383827745914459
data_ilo_ready/iloauth/auth_ilo_3e32c266.csv,2,32,160,0,authentic,0.9248087406158447,0.011942773126065731,0.010104256682097912,0.0531441792845726
data_ilo_ready/iloauth/auth_ilo_3e32c266.csv,3,48,176,0,authentic,0.941868245601654,0.012345435097813606,0.008560515008866787,0.03722578287124634
data_ilo_ready/iloauth/auth_ilo_3e32c266.csv,4,64,192,0,authentic,0.8487120866775513,0.04394406080245972,0.031633004546165466,0.07571082562208176
data_ilo_ready/iloauth/auth_ilo_3e32c266.csv,5,80,208,0,authentic,0.9189746379852295,0.007363381329923868,0.00702638179063797,0.06663556396961212
data_ilo_ready/iloauth/auth_ilo_3e32c266.csv,6,96,224,0,authentic,0.8569688200950623,0.0405319482088089,0.02466477081179619,0.07783432304859161
data_ilo_ready/iloauth/auth_ilo_3e32c266.csv,7,112,240,0,authentic,0.8757761120796204,0.019136544317007065,0.012691923417150974,0.09239549189805984
data_ilo_ready/iloauth/auth_ilo_3e32c266.csv,8,128,256,0,authentic,0.8583025932312012,0.013827236369252205,0.007998322136700153,0.11987179517745972
data_ilo_ready/iloauth/auth_ilo_3e32c266.csv,9,144,272,0,authentic,0.9553574323654175,0.004873539786785841,0.004793975967913866,0.034975044429302216
data_ilo_ready/iloauth/auth_ilo_3e32c266.csv,10,160,288,0,authentic,0.9755115509033203,0.006485068239271641,0.006146210711449385,0.011857202276587486
data_ilo_ready/iloauth/auth_ilo_3e32c266.csv,11,176,304,0,authentic,0.8426464200019836,0.07698772847652435,0.038204483687877655,0.04216136038303375
data_ilo_ready/iloauth/auth_ilo_3e32c266.csv,12,192,320,0,authentic,0.9834064245223999,0.010422484017908573,0.002583305584266782,0.0035879090428352356
data_ilo_ready/iloauth/auth_ilo_3e32c266.csv,13,208,336,0,authentic,0.9578566551208496,0.02658042311668396,0.005069028120487928,0.010493923909962177
data_ilo_ready/iloauth/auth_ilo_3e346330.csv,0,0,128,0,authentic,0.9216695427894592,0.0049682133831083775,0.003633595770224929,0.06972872465848923
data_ilo_ready/iloauth/auth_ilo_3e346330.csv,1,16,144,0,authentic,0.8899794816970825,0.008699626661837101,0.005839196965098381,0.09548172354698181
data_ilo_ready/iloauth/auth_ilo_3e346330.csv,2,32,160,0,authentic,0.9496382474899292,0.0148698715493083,0.010560278780758381,0.024931618943810463
data_ilo_ready/iloauth/auth_ilo_3e346330.csv,3,48,176,0,authentic,0.8602325320243835,0.06296726316213608,0.04168667644262314,0.035113561898469925
data_ilo_ready/iloauth/auth_ilo_3e346330.csv,4,64,192,0,authentic,0.8060255646705627,0.08438330888748169,0.05371221899986267,0.05587899684906006
data_ilo_ready/iloauth/auth_ilo_3e346330.csv,5,80,208,0,authentic,0.7593756914138794,0.09426817297935486,0.045830488204956055,0.10052559524774551
data_ilo_ready/iloauth/auth_ilo_3e346330.csv,6,96,224,0,authentic,0.7207942605018616,0.09510686993598938,0.03779900446534157,0.14629989862442017
data_ilo_ready/iloauth/auth_ilo_3e346330.csv,7,112,240,0,authentic,0.9237335920333862,0.009447991847991943,0.007123391143977642,0.05969509482383728
data_ilo_ready/iloauth/auth_ilo_3e346330.csv,8,128,256,0,authentic,0.8941435217857361,0.013417774811387062,0.009098505601286888,0.0833401158452034
data_ilo_ready/iloauth/auth_ilo_3e346330.csv,9,144,272,0,authentic,0.9683434963226318,0.0021951773669570684,0.0022763018496334553,0.02718500606715679
data_ilo_ready/iloauth/auth_ilo_3e346330.csv,10,160,288,0,authentic,0.9685238003730774,0.0094554852694273,0.007300047669559717,0.014720766805112362
data_ilo_ready/iloauth/auth_ilo_3e346330.csv,11,176,304,0,authentic,0.9922559261322021,0.001018177717924118,0.0006495722336694598,0.006076266523450613
data_ilo_ready/iloauth/auth_ilo_3e346330.csv,12,192,320,0,authentic,0.9942235350608826,0.0005678274319507182,0.0003197459736838937,0.004888871684670448
data_ilo_ready/iloauth/auth_ilo_3e346330.csv,13,208,336,0,authentic,0.9870631098747253,0.006121331360191107,0.0021908245980739594,0.00462475186213851
data_ilo_ready/iloauth/auth_ilo_3e3663ba.csv,0,0,128,0,authentic,0.9082984924316406,0.014774428680539131,0.011080763302743435,0.06584625691175461
data_ilo_ready/iloauth/auth_ilo_3e3663ba.csv,1,16,144,0,authentic,0.9292397499084473,0.02592306025326252,0.019355662167072296,0.025481482967734337
data_ilo_ready/iloauth/auth_ilo_3e3663ba.csv,2,32,160,0,authentic,0.9193761348724365,0.03751468285918236,0.023819979280233383,0.01928921788930893
data_ilo_ready/iloauth/auth_ilo_3e3663ba.csv,3,48,176,0,authentic,0.928002119064331,0.03683827444911003,0.021623723208904266,0.013535884208977222
data_ilo_ready/iloauth/auth_ilo_3e3663ba.csv,4,64,192,0,authentic,0.8786272406578064,0.05887408182024956,0.03212811425328255,0.030370574444532394
data_ilo_ready/iloauth/auth_ilo_3e3663ba.csv,5,80,208,0,authentic,0.7827008962631226,0.11401166021823883,0.05494016036391258,0.04834727197885513
data_ilo_ready/iloauth/auth_ilo_3e3663ba.csv,6,96,224,0,authentic,0.6565121412277222,0.17803233861923218,0.06974440068006516,0.09571123868227005
data_ilo_ready/iloauth/auth_ilo_3e3663ba.csv,7,112,240,0,authentic,0.4935961067676544,0.07001791149377823,0.017069891095161438,0.41931605339050293
data_ilo_ready/iloauth/auth_ilo_3e3663ba.csv,8,128,256,0,authentic,0.8820706009864807,0.03912829980254173,0.02288140542805195,0.05591970309615135
data_ilo_ready/iloauth/auth_ilo_3e3663ba.csv,9,144,272,0,authentic,0.9010725021362305,0.01695152372121811,0.008079718798398972,0.07389622181653976
data_ilo_ready/iloauth/auth_ilo_3e3663ba.csv,10,160,288,0,authentic,0.9531708359718323,0.008863156661391258,0.005934544838964939,0.03203147277235985
data_ilo_ready/iloauth/auth_ilo_3e3663ba.csv,11,176,304,0,authentic,0.8899297714233398,0.06099088117480278,0.016115644946694374,0.03296368941664696
data_ilo_ready/iloauth/auth_ilo_3e3663ba.csv,12,192,320,0,authentic,0.9183851480484009,0.054121870547533035,0.010115000419318676,0.01737791672348976
data_ilo_ready/iloauth/auth_ilo_3e3663ba.csv,13,208,336,0,authentic,0.969122588634491,0.017315777018666267,0.004893171600997448,0.008668513037264347
data_ilo_ready/iloauth/auth_ilo_3e3762a3.csv,0,0,128,0,authentic,0.8446273803710938,0.04933276027441025,0.029879102483391762,0.07616075128316879
data_ilo_ready/iloauth/auth_ilo_3e3762a3.csv,1,16,144,0,authentic,0.8294153809547424,0.06246241182088852,0.06033382937312126,0.047788459807634354
data_ilo_ready/iloauth/auth_ilo_3e3762a3.csv,2,32,160,0,authentic,0.8585900068283081,0.06748969107866287,0.047141458839178085,0.02677886001765728
data_ilo_ready/iloauth/auth_ilo_3e3762a3.csv,3,48,176,0,authentic,0.7952035665512085,0.10538533329963684,0.0717620775103569,0.027648955583572388
data_ilo_ready/iloauth/auth_ilo_3e3762a3.csv,4,64,192,0,authentic,0.4061369001865387,0.3077008128166199,0.2641434669494629,0.022018834948539734
data_ilo_ready/iloauth/auth_ilo_3e3762a3.csv,5,80,208,0,authentic,0.4319342374801636,0.2913965880870819,0.25185564160346985,0.02481350302696228
data_ilo_ready/iloauth/auth_ilo_3e3762a3.csv,6,96,224,0,authentic,0.6105173826217651,0.23498547077178955,0.09703130275011063,0.0574658140540123
data_ilo_ready/iloauth/auth_ilo_3e3762a3.csv,7,112,240,0,authentic,0.6766934990882874,0.17483438551425934,0.07628729194402695,0.07218486815690994
data_ilo_ready/iloauth/auth_ilo_3e3762a3.csv,8,128,256,0,authentic,0.7769248485565186,0.08786047250032425,0.027231821790337563,0.10798283666372299
data_ilo_ready/iloauth/auth_ilo_3e3762a3.csv,9,144,272,0,authentic,0.8929572701454163,0.022970205172896385,0.012386728078126907,0.07168589532375336
data_ilo_ready/iloauth/auth_ilo_3e3762a3.csv,10,160,288,0,authentic,0.9350491166114807,0.02294008806347847,0.01319139264523983,0.028819404542446136
data_ilo_ready/iloauth/auth_ilo_3e3762a3.csv,11,176,304,0,authentic,0.8537654280662537,0.07255770266056061,0.028562145307660103,0.04511461779475212
data_ilo_ready/iloauth/auth_ilo_3e3762a3.csv,12,192,320,0,authentic,0.9867212772369385,0.004908226430416107,0.001776491990312934,0.006593982223421335
data_ilo_ready/iloauth/auth_ilo_3e3fc7dd.csv,0,0,128,0,authentic,0.8103488087654114,0.07348795980215073,0.06663500517606735,0.04952816665172577
data_ilo_ready/iloauth/auth_ilo_3e3fc7dd.csv,1,16,144,0,authentic,0.924608588218689,0.028030425310134888,0.02579270675778389,0.02156819775700569
data_ilo_ready/iloauth/auth_ilo_3e3fc7dd.csv,2,32,160,0,authentic,0.8011269569396973,0.06276437640190125,0.04056701436638832,0.09554177522659302
data_ilo_ready/iloauth/auth_ilo_3e3fc7dd.csv,3,48,176,0,authentic,0.8660910725593567,0.040500856935977936,0.02682214416563511,0.0665859505534172
data_ilo_ready/iloauth/auth_ilo_3e3fc7dd.csv,4,64,192,0,authentic,0.7586683630943298,0.09267627447843552,0.05010844022035599,0.0985468402504921
data_ilo_ready/iloauth/auth_ilo_3e3fc7dd.csv,5,80,208,0,authentic,0.7527075409889221,0.1120901107788086,0.05526059865951538,0.07994173467159271
data_ilo_ready/iloauth/auth_ilo_3e3fc7dd.csv,6,96,224,0,authentic,0.8833901286125183,0.04660893604159355,0.023861417546868324,0.046139560639858246
data_ilo_ready/iloauth/auth_ilo_3e3fc7dd.csv,7,112,240,0,authentic,0.9390857219696045,0.008049034513533115,0.006885226350277662,0.045980054885149
data_ilo_ready/iloauth/auth_ilo_3e3fc7dd.csv,8,128,256,0,authentic,0.9664040803909302,0.013691356405615807,0.008970020338892937,0.010934502817690372
data_ilo_ready/iloauth/auth_ilo_3e3fc7dd.csv,9,144,272,0,authentic,0.8324470520019531,0.08524562418460846,0.04571375623345375,0.03659357503056526
data_ilo_ready/iloauth/auth_ilo_3e3fc7dd.csv,10,160,288,0,authentic,0.9946162104606628,0.0022038656752556562,0.0011205652263015509,0.0020594552624970675
data_ilo_ready/iloauth/auth_ilo_3e4140e1.csv,0,0,128,0,authentic,0.937652051448822,0.009533152915537357,0.01077550370246172,0.04203944280743599
data_ilo_ready/iloauth/auth_ilo_3e4140e1.csv,1,16,144,0,authentic,0.9421625137329102,0.015850501134991646,0.012619989924132824,0.02936694771051407
data_ilo_ready/iloauth/auth_ilo_3e4140e1.csv,2,32,160,0,authentic,0.9179911017417908,0.031342923641204834,0.019424013793468475,0.031242001801729202
data_ilo_ready/iloauth/auth_ilo_3e4140e1.csv,3,48,176,0,authentic,0.8953932523727417,0.03640485182404518,0.01934840716421604,0.04885347560048103
data_ilo_ready/iloauth/auth_ilo_3e4140e1.csv,4,64,192,0,authentic,0.9042224287986755,0.026613609865307808,0.015268280170857906,0.053895749151706696
data_ilo_ready/iloauth/auth_ilo_3e4140e1.csv,5,80,208,0,authentic,0.8658323287963867,0.04439597949385643,0.02343115210533142,0.06634047627449036
data_ilo_ready/iloauth/auth_ilo_3e4140e1.csv,6,96,224,0,authentic,0.9348843097686768,0.022761071100831032,0.013207979500293732,0.029146619141101837
data_ilo_ready/iloauth/auth_ilo_3e4140e1.csv,7,112,240,0,authentic,0.935023844242096,0.0018457332625985146,0.001986149698495865,0.061144329607486725
data_ilo_ready/iloauth/auth_ilo_3e4140e1.csv,8,128,256,0,authentic,0.986362099647522,0.0016413253033533692,0.0017473383340984583,0.010249283164739609
data_ilo_ready/iloauth/auth_ilo_3e4140e1.csv,9,144,272,0,authentic,0.9960189461708069,0.0004201337869744748,0.0005995407700538635,0.0029614404775202274
data_ilo_ready/iloauth/auth_ilo_3e4140e1.csv,10,160,288,0,authentic,0.9765297174453735,0.0031289488542824984,0.0029956763610243797,0.017345715314149857
data_ilo_ready/iloauth/auth_ilo_3e4140e1.csv,11,176,304,0,authentic,0.9966776371002197,0.00017987839237321168,0.00018451853247825056,0.002957972465083003
data_ilo_ready/iloauth/auth_ilo_3e41e141.csv,0,0,128,0,authentic,0.9764161705970764,0.0025542620569467545,0.0027278936468064785,0.018301762640476227
data_ilo_ready/iloauth/auth_ilo_3e41e141.csv,1,16,144,0,authentic,0.981627881526947,0.005441386252641678,0.005923152435570955,0.007007547654211521
data_ilo_ready/iloauth/auth_ilo_3e41e141.csv,2,32,160,0,authentic,0.957567036151886,0.01634909212589264,0.016940556466579437,0.009143217466771603
data_ilo_ready/iloauth/auth_ilo_3e41e141.csv,3,48,176,0,authentic,0.9534901976585388,0.01772414520382881,0.014147728681564331,0.014637961983680725
data_ilo_ready/iloauth/auth_ilo_3e41e141.csv,4,64,192,0,authentic,0.595029354095459,0.10593646764755249,0.2963562607765198,0.002677866956219077
data_ilo_ready/iloauth/auth_ilo_3e41e141.csv,5,80,208,0,authentic,0.7083052396774292,0.07594061642885208,0.21314243972301483,0.002611656440421939
data_ilo_ready/iloauth/auth_ilo_3e41e141.csv,6,96,224,0,authentic,0.8550984263420105,0.06933265924453735,0.057848311960697174,0.017720619216561317
data_ilo_ready/iloauth/auth_ilo_3e41e141.csv,7,112,240,0,authentic,0.8053041696548462,0.0662466511130333,0.03810395672917366,0.09034525603055954
data_ilo_ready/iloauth/auth_ilo_3e41e141.csv,8,128,256,0,authentic,0.7231165170669556,0.13639526069164276,0.08110543340444565,0.05938279256224632
data_ilo_ready/iloauth/auth_ilo_3e41e141.csv,9,144,272,0,authentic,0.9692543148994446,0.007229360286146402,0.007206713315099478,0.016309663653373718
data_ilo_ready/iloauth/auth_ilo_3e41e141.csv,10,160,288,0,authentic,0.9491840600967407,0.023937642574310303,0.010667608119547367,0.01621060259640217
data_ilo_ready/iloauth/auth_ilo_3e41e141.csv,11,176,304,0,authentic,0.800544261932373,0.12462106347084045,0.04687602445483208,0.0279587060213089
data_ilo_ready/iloauth/auth_ilo_3e41e141.csv,12,192,320,0,authentic,0.8608251214027405,0.0920647531747818,0.022589216008782387,0.024520911276340485
data_ilo_ready/iloauth/auth_ilo_3e41e141.csv,13,208,336,0,authentic,0.9075707197189331,0.06044077128171921,0.012272096239030361,0.019716409966349602
data_ilo_ready/iloauth/auth_ilo_3e41e141.csv,14,224,352,0,authentic,0.97328782081604,0.018092449754476547,0.005123810842633247,0.003495905315503478
data_ilo_ready/iloauth/auth_ilo_3e41e141.csv,15,240,368,0,authentic,0.953686535358429,0.030576245859265327,0.007626915816217661,0.008110258728265762
data_ilo_ready/iloauth/auth_ilo_3e41e141.csv,16,256,384,0,authentic,0.9353035092353821,0.04459506273269653,0.010413198731839657,0.009688291698694229
data_ilo_ready/iloauth/auth_ilo_3e4200fd.csv,0,0,128,0,authentic,0.9159799218177795,0.002793804509565234,0.0017285546055063605,0.07949768006801605
data_ilo_ready/iloauth/auth_ilo_3e4200fd.csv,1,16,144,0,authentic,0.8796448111534119,0.011931447312235832,0.008149824105203152,0.10027390718460083
data_ilo_ready/iloauth/auth_ilo_3e4200fd.csv,2,32,160,0,authentic,0.8647636771202087,0.03208496421575546,0.019063804298639297,0.0840875580906868
data_ilo_ready/iloauth/auth_ilo_3e4200fd.csv,3,48,176,0,authentic,0.8470674753189087,0.02648751437664032,0.01735895313322544,0.10908611118793488
data_ilo_ready/iloauth/auth_ilo_3e4200fd.csv,4,64,192,0,authentic,0.9194549918174744,0.010689386166632175,0.008665487170219421,0.061190154403448105
data_ilo_ready/iloauth/auth_ilo_3e4200fd.csv,5,80,208,0,authentic,0.809065043926239,0.019775504246354103,0.011917542666196823,0.1592419296503067
data_ilo_ready/iloauth/auth_ilo_3e4200fd.csv,6,96,224,0,authentic,0.6982528567314148,0.04422200843691826,0.023061327636241913,0.23446370661258698
data_ilo_ready/iloauth/auth_ilo_3e4200fd.csv,7,112,240,0,authentic,0.9155896902084351,0.01067830715328455,0.00801200419664383,0.0657200738787651
data_ilo_ready/iloauth/auth_ilo_3e4200fd.csv,8,128,256,0,authentic,0.9291379451751709,0.004488404840230942,0.004401181824505329,0.06197255477309227
data_ilo_ready/iloauth/auth_ilo_3e4200fd.csv,9,144,272,0,authentic,0.9088453054428101,0.042897313833236694,0.026033366098999977,0.022223958745598793
data_ilo_ready/iloauth/auth_ilo_3e4200fd.csv,10,160,288,0,authentic,0.7834267616271973,0.13452385365962982,0.04628967121243477,0.035759780555963516
data_ilo_ready/iloauth/auth_ilo_3e4200fd.csv,11,176,304,0,authentic,0.9636511206626892,0.027053674682974815,0.004014395177364349,0.005280764773488045
data_ilo_ready/iloauth/auth_ilo_3e4200fd.csv,12,192,320,0,authentic,0.9796010851860046,0.014802315272390842,0.002906853798776865,0.002689710818231106
data_ilo_ready/iloauth/auth_ilo_3e450fa5.csv,0,0,128,0,authentic,0.9477050304412842,0.014694827608764172,0.013130166567862034,0.024469982832670212
data_ilo_ready/iloauth/auth_ilo_3e450fa5.csv,1,16,144,0,authentic,0.9672486782073975,0.012498029507696629,0.010587576776742935,0.009665782563388348
data_ilo_ready/iloauth/auth_ilo_3e450fa5.csv,2,32,160,0,authentic,0.9450823068618774,0.021405816078186035,0.016478300094604492,0.017033640295267105
data_ilo_ready/iloauth/auth_ilo_3e450fa5.csv,3,48,176,0,authentic,0.9544196128845215,0.016980182379484177,0.013407575897872448,0.01519258413463831
data_ilo_ready/iloauth/auth_ilo_3e450fa5.csv,4,64,192,0,authentic,0.8585713505744934,0.04419504478573799,0.027495380491018295,0.0697382465004921
