csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1417b4.csv,8,128,256,0,authentic,0.8720038533210754,0.05730893835425377,0.02904684841632843,0.041640426963567734
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1417b4.csv,9,144,272,0,authentic,0.9179198145866394,0.04659600183367729,0.015147323720157146,0.020336760208010674
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1417b4.csv,10,160,288,0,authentic,0.9524457454681396,0.024477286264300346,0.009130364283919334,0.013946620747447014
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1417b4.csv,11,176,304,0,authentic,0.994580090045929,0.002606438472867012,0.001338623696938157,0.0014748064568266273
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1417b4.csv,12,192,320,0,authentic,0.9603764414787292,0.013986767269670963,0.009629957377910614,0.01600680872797966
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1417b4.csv,13,208,336,0,authentic,0.9808144569396973,0.008192326873540878,0.00626404071226716,0.004729241132736206
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,0,0,128,0,authentic,0.9343045353889465,0.004458088893443346,0.009289922192692757,0.05194738134741783
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,1,16,144,0,authentic,0.8874053955078125,0.04376700147986412,0.02854153886437416,0.040286045521497726
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,2,32,160,0,authentic,0.9144216179847717,0.027104206383228302,0.0316840223968029,0.02679024636745453
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,3,48,176,0,authentic,0.8102757930755615,0.07770363986492157,0.09083203971385956,0.02118849940598011
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,4,64,192,0,authentic,0.7615925073623657,0.09613218903541565,0.11353450268507004,0.02874082140624523
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,5,80,208,0,authentic,0.7469242811203003,0.10254383087158203,0.12455608695745468,0.025975842028856277
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,6,96,224,0,authentic,0.7461974620819092,0.11408918350934982,0.07426992803812027,0.06544338911771774
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,7,112,240,0,authentic,0.8431333899497986,0.07539085298776627,0.043930038809776306,0.037545718252658844
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,8,128,256,0,authentic,0.878456711769104,0.05807991698384285,0.027073275297880173,0.036390066146850586
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,9,144,272,0,authentic,0.9665929675102234,0.015202363952994347,0.011839025653898716,0.006365648005157709
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,10,160,288,0,authentic,0.887853741645813,0.020378315821290016,0.07696828991174698,0.014799671247601509
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,11,176,304,0,authentic,0.8460788130760193,0.020576300099492073,0.1158440038561821,0.01750081032514572
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,12,192,320,0,authentic,0.9652809500694275,0.005506341811269522,0.006594868376851082,0.02261781319975853
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,13,208,336,0,authentic,0.9924617409706116,0.0035278270952403545,0.0025569817516952753,0.0014535256195813417
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,14,224,352,0,authentic,0.9955804347991943,0.00216651801019907,0.0009182616486214101,0.0013348020147532225
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,15,240,368,0,authentic,0.9881699681282043,0.0050215651281178,0.004196134861558676,0.0026122690178453922
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,16,256,384,0,authentic,0.998999297618866,0.00013555843906942755,9.391829371452332e-05,0.0007712460355833173
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,17,272,400,0,authentic,0.99907386302948,0.00025151323643513024,0.00020538466924335808,0.00046918130828998983
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,18,288,416,0,authentic,0.9979094862937927,0.0004642124113161117,0.000430155370850116,0.0011961907148361206
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,19,304,432,0,authentic,0.9971979856491089,0.00033271865686401725,0.0002873588528018445,0.0021818922832608223
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,20,320,448,0,authentic,0.9972004890441895,0.00020866436534561217,0.00014189683133736253,0.002448956947773695
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,21,336,464,0,authentic,0.9394930005073547,0.006656877230852842,0.0051529258489608765,0.048697229474782944
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,22,352,480,0,authentic,0.86396324634552,0.016824917867779732,0.021798457950353622,0.09741328656673431
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,23,368,496,0,authentic,0.9588728547096252,0.002185118617489934,0.0022887776140123606,0.0366532988846302
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,24,384,512,0,authentic,0.9696444869041443,0.0004679769335780293,0.00030771479941904545,0.029579704627394676
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,25,400,528,0,authentic,0.977159321308136,0.0006354601355269551,0.000714306952431798,0.02149093896150589
poison/poisceb/datapoiscebseq/poisauth_ceb_3f180896.csv,26,416,544,0,authentic,0.9799016714096069,0.00046545409713871777,0.00048412723117507994,0.019148655235767365
poison/poisceb/datapoiscebseq/poisauth_ceb_3f18588d.csv,0,0,128,0,authentic,0.9989492893218994,5.2477734158173917e-08,3.3398514176496974e-08,0.001050592865794897
poison/poisceb/datapoiscebseq/poisauth_ceb_3f18588d.csv,1,16,144,0,authentic,0.9987336993217468,1.0467400812785854e-07,5.1819561974753015e-08,0.0012661674991250038
poison/poisceb/datapoiscebseq/poisauth_ceb_3f18588d.csv,2,32,160,0,authentic,0.9148809909820557,0.03999679535627365,0.022509364411234856,0.02261287346482277
poison/poisceb/datapoiscebseq/poisauth_ceb_3f18588d.csv,3,48,176,0,authentic,0.8973532915115356,0.04793299734592438,0.02581276185810566,0.02890090085566044
poison/poisceb/datapoiscebseq/poisauth_ceb_3f18588d.csv,4,64,192,0,authentic,0.8490463495254517,0.07083700597286224,0.03806174173951149,0.042054928839206696
poison/poisceb/datapoiscebseq/poisauth_ceb_3f18588d.csv,5,80,208,0,authentic,0.7818812727928162,0.10130774229764938,0.04665443301200867,0.07015656679868698
poison/poisceb/datapoiscebseq/poisauth_ceb_3f18588d.csv,6,96,224,0,authentic,0.8614100813865662,0.0653960108757019,0.03658312186598778,0.03661090508103371
poison/poisceb/datapoiscebseq/poisauth_ceb_3f18588d.csv,7,112,240,0,authentic,0.8087658286094666,0.09072894603013992,0.0413195937871933,0.05918562412261963
poison/poisceb/datapoiscebseq/poisauth_ceb_3f18588d.csv,8,128,256,0,authentic,0.9356276988983154,0.018193822354078293,0.009888957254588604,0.03628957271575928
poison/poisceb/datapoiscebseq/poisauth_ceb_3f18588d.csv,9,144,272,0,authentic,0.9830280542373657,0.003905895631760359,0.001417622552253306,0.01164841279387474
poison/poisceb/datapoiscebseq/poisauth_ceb_3f18588d.csv,10,160,288,0,authentic,0.9757698774337769,0.004438651725649834,0.0016703454311937094,0.018121082335710526
poison/poisceb/datapoiscebseq/poisauth_ceb_3f18588d.csv,11,176,304,0,authentic,0.8400101661682129,0.033292870968580246,0.02232036180794239,0.10437670350074768
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1e0122.csv,0,0,128,0,authentic,0.9057551622390747,0.03155738115310669,0.022440766915678978,0.04024675488471985
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1e0122.csv,1,16,144,0,authentic,0.9410257339477539,0.025980491191148758,0.016739701852202415,0.01625421829521656
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1e0122.csv,2,32,160,0,authentic,0.9243013262748718,0.03280620649456978,0.024242648854851723,0.01864984817802906
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1e0122.csv,3,48,176,0,authentic,0.8578187227249146,0.06283409893512726,0.0492827482521534,0.030064355581998825
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1e0122.csv,4,64,192,0,authentic,0.5208601355552673,0.20801416039466858,0.1452121138572693,0.1259136199951172
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1e0122.csv,5,80,208,0,authentic,0.7410587668418884,0.12187853455543518,0.07448852807283401,0.06257420033216476
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1e0122.csv,6,96,224,0,authentic,0.8370309472084045,0.07650939375162125,0.043120089918375015,0.04333950951695442
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1e0122.csv,7,112,240,0,authentic,0.8699076175689697,0.06867964565753937,0.027544692158699036,0.03386799991130829
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1e0122.csv,8,128,256,0,authentic,0.9158496260643005,0.032382357865571976,0.02114400453865528,0.030624108389019966
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1e0122.csv,9,144,272,0,authentic,0.9466331005096436,0.021586036309599876,0.013203930109739304,0.018576938658952713
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1e0122.csv,10,160,288,0,authentic,0.8528477549552917,0.07231272011995316,0.03642616793513298,0.038413338363170624
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1e0122.csv,11,176,304,0,authentic,0.9152987599372864,0.03880472853779793,0.02156960219144821,0.024326909333467484
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1e0122.csv,12,192,320,0,authentic,0.9581021666526794,0.022606471553444862,0.008368621580302715,0.010922706685960293
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1e0122.csv,13,208,336,0,authentic,0.8369899988174438,0.09090986847877502,0.030247896909713745,0.0418521948158741
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1e0122.csv,14,224,352,0,authentic,0.6345544457435608,0.19661571085453033,0.1142377108335495,0.05459216609597206
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1e0122.csv,15,240,368,0,authentic,0.623860239982605,0.21437261998653412,0.09943988919258118,0.06232720613479614
poison/poisceb/datapoiscebseq/poisauth_ceb_3f22920a.csv,0,0,128,0,authentic,0.9487289190292358,0.018869148567318916,0.018876725807785988,0.013525201939046383
poison/poisceb/datapoiscebseq/poisauth_ceb_3f22920a.csv,1,16,144,0,authentic,0.9353704452514648,0.02189190872013569,0.019442236050963402,0.023295460268855095
poison/poisceb/datapoiscebseq/poisauth_ceb_3f22920a.csv,2,32,160,0,authentic,0.9168525338172913,0.03139100968837738,0.02720820903778076,0.024548286572098732
poison/poisceb/datapoiscebseq/poisauth_ceb_3f22920a.csv,3,48,176,0,authentic,0.945884108543396,0.02238409034907818,0.014343054965138435,0.017388835549354553
poison/poisceb/datapoiscebseq/poisauth_ceb_3f22920a.csv,4,64,192,0,authentic,0.9338748455047607,0.03309149295091629,0.016723131760954857,0.016310591250658035
poison/poisceb/datapoiscebseq/poisauth_ceb_3f22920a.csv,5,80,208,0,authentic,0.9022297263145447,0.04608701914548874,0.024291232228279114,0.027392007410526276
poison/poisceb/datapoiscebseq/poisauth_ceb_3f22920a.csv,6,96,224,0,authentic,0.8966343402862549,0.0518854558467865,0.026346851140260696,0.025133293122053146
poison/poisceb/datapoiscebseq/poisauth_ceb_3f22920a.csv,7,112,240,0,authentic,0.8390007019042969,0.0696847066283226,0.04061045125126839,0.05070411041378975
poison/poisceb/datapoiscebseq/poisauth_ceb_3f22920a.csv,8,128,256,0,authentic,0.9087468385696411,0.041599929332733154,0.022005457431077957,0.02764778956770897
poison/poisceb/datapoiscebseq/poisauth_ceb_3f22920a.csv,9,144,272,0,authentic,0.9542670249938965,0.02017943747341633,0.011930414475500584,0.013623206876218319
poison/poisceb/datapoiscebseq/poisauth_ceb_3f22920a.csv,10,160,288,0,authentic,0.9903581738471985,0.002589888870716095,0.0016806024359539151,0.005371384788304567
poison/poisceb/datapoiscebseq/poisauth_ceb_3f22920a.csv,11,176,304,0,authentic,0.9902347326278687,0.003104477422311902,0.002061924897134304,0.0045988899655640125
poison/poisceb/datapoiscebseq/poisauth_ceb_3f22920a.csv,12,192,320,0,authentic,0.996130108833313,0.0007649355102330446,0.00029118169913999736,0.0028137199115008116
poison/poisceb/datapoiscebseq/poisauth_ceb_3f22920a.csv,13,208,336,0,authentic,0.9941167831420898,0.0017359533812850714,0.0009987468365579844,0.0031485434155911207
poison/poisceb/datapoiscebseq/poisauth_ceb_3f22920a.csv,14,224,352,0,authentic,0.9922453761100769,0.0014942901907488704,0.000991549575701356,0.005268765147775412
poison/poisceb/datapoiscebseq/poisauth_ceb_3f22920a.csv,15,240,368,0,authentic,0.988528311252594,0.003798007033765316,0.0017700295429676771,0.005903559736907482
poison/poisceb/datapoiscebseq/poisauth_ceb_3f231894.csv,0,0,128,0,authentic,0.9219045639038086,0.008444427512586117,0.05337436869740486,0.016276562586426735
poison/poisceb/datapoiscebseq/poisauth_ceb_3f231894.csv,1,16,144,0,authentic,0.8526930809020996,0.036833755671978,0.07387390732765198,0.036599233746528625
poison/poisceb/datapoiscebseq/poisauth_ceb_3f231894.csv,2,32,160,0,authentic,0.896973192691803,0.030449584126472473,0.045280639082193375,0.027296600863337517
poison/poisceb/datapoiscebseq/poisauth_ceb_3f231894.csv,3,48,176,0,authentic,0.912990152835846,0.03668962046504021,0.026365766301751137,0.023954549804329872
poison/poisceb/datapoiscebseq/poisauth_ceb_3f231894.csv,4,64,192,0,authentic,0.7949845194816589,0.09327217191457748,0.055318817496299744,0.05642450600862503
poison/poisceb/datapoiscebseq/poisauth_ceb_3f231894.csv,5,80,208,0,authentic,0.7684237957000732,0.1076182946562767,0.0629306435585022,0.06102726235985756
poison/poisceb/datapoiscebseq/poisauth_ceb_3f231894.csv,6,96,224,0,authentic,0.7780864238739014,0.1036183312535286,0.06839286535978317,0.04990237578749657
poison/poisceb/datapoiscebseq/poisauth_ceb_3f231894.csv,7,112,240,0,authentic,0.7452326416969299,0.1158737912774086,0.06540277600288391,0.07349076867103577
poison/poisceb/datapoiscebseq/poisauth_ceb_3f231894.csv,8,128,256,0,authentic,0.7957281470298767,0.08773811161518097,0.044576406478881836,0.07195726782083511
poison/poisceb/datapoiscebseq/poisauth_ceb_3f231894.csv,9,144,272,0,authentic,0.8782474398612976,0.05761071667075157,0.031249767169356346,0.03289204463362694
poison/poisceb/datapoiscebseq/poisauth_ceb_3f231894.csv,10,160,288,0,authentic,0.8800424337387085,0.05481386557221413,0.032309386879205704,0.03283428028225899
poison/poisceb/datapoiscebseq/poisauth_ceb_3f231894.csv,11,176,304,0,authentic,0.9647058844566345,0.018388384953141212,0.009334088303148746,0.007571673020720482
poison/poisceb/datapoiscebseq/poisauth_ceb_3f231894.csv,12,192,320,0,authentic,0.8880500793457031,0.04436763748526573,0.0399521142244339,0.027630221098661423
poison/poisceb/datapoiscebseq/poisauth_ceb_3f231894.csv,13,208,336,0,authentic,0.8707442283630371,0.05011945590376854,0.04658713564276695,0.0325491689145565
poison/poisceb/datapoiscebseq/poisauth_ceb_3f231894.csv,14,224,352,0,authentic,0.9885927438735962,0.006966970860958099,0.002475758781656623,0.0019644158892333508
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26146e.csv,0,0,128,0,authentic,0.9250046014785767,0.009203238412737846,0.01843465305864811,0.04735739901661873
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26146e.csv,1,16,144,0,authentic,0.9174256920814514,0.013114947825670242,0.04627598449587822,0.023183509707450867
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26146e.csv,2,32,160,0,authentic,0.9198868274688721,0.01377101056277752,0.02535167522728443,0.04099050536751747
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26146e.csv,3,48,176,0,authentic,0.8905019164085388,0.03535059466958046,0.02828318625688553,0.045864254236221313
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26146e.csv,4,64,192,0,authentic,0.8695815801620483,0.0396592877805233,0.04720406234264374,0.043555065989494324
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26146e.csv,5,80,208,0,authentic,0.8710518479347229,0.04861082881689072,0.04026472941040993,0.04007267951965332
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26146e.csv,6,96,224,0,authentic,0.8729732632637024,0.051338307559490204,0.04041672870516777,0.03527168557047844
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26146e.csv,7,112,240,0,authentic,0.7577274441719055,0.07711239904165268,0.04774940758943558,0.11741075664758682
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26146e.csv,8,128,256,0,authentic,0.7215495109558105,0.09075459837913513,0.05316763371229172,0.1345282942056656
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26146e.csv,9,144,272,0,authentic,0.7896506190299988,0.09039759635925293,0.04703662917017937,0.072915218770504
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26146e.csv,10,160,288,0,authentic,0.8943306803703308,0.050087593495845795,0.022399963811039925,0.03318169713020325
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26146e.csv,11,176,304,0,authentic,0.9712212085723877,0.011982886120676994,0.004889630246907473,0.011906388215720654
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26146e.csv,12,192,320,0,authentic,0.872338056564331,0.05399532988667488,0.0387149341404438,0.03495160490274429
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26146e.csv,13,208,336,0,authentic,0.9819256663322449,0.007915074937045574,0.002241727663204074,0.007917460985481739
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26146e.csv,14,224,352,0,authentic,0.9771170616149902,0.012612159363925457,0.003960000351071358,0.006310781463980675
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26146e.csv,15,240,368,0,authentic,0.9961153268814087,0.0018889312632381916,0.0002968240587506443,0.0016989263240247965
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26146e.csv,16,256,384,0,authentic,0.9855427742004395,0.008816920220851898,0.0018003627192229033,0.003839894663542509
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26146e.csv,17,272,400,0,authentic,0.9986359477043152,0.0005778269842267036,0.00010143291729036719,0.0006847923505119979
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26b79d.csv,0,0,128,0,authentic,0.9461562633514404,0.015193488448858261,0.0302908755838871,0.00835947971791029
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26b79d.csv,1,16,144,0,authentic,0.9247884154319763,0.01818334311246872,0.0381607860326767,0.01886748895049095
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26b79d.csv,2,32,160,0,authentic,0.9245917201042175,0.02438756451010704,0.027756789699196815,0.023263946175575256
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26b79d.csv,3,48,176,0,authentic,0.9163980484008789,0.03716505318880081,0.027526838704943657,0.01891004852950573
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26b79d.csv,4,64,192,0,authentic,0.9112532734870911,0.039584338665008545,0.031654953956604004,0.01750759966671467
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26b79d.csv,5,80,208,0,authentic,0.8310732841491699,0.08649128675460815,0.05289600417017937,0.029539410024881363
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26b79d.csv,6,96,224,0,authentic,0.7722856998443604,0.11931971460580826,0.06370827555656433,0.044686321169137955
poison/poisceb/datapoiscebseq/poisauth_ceb_3f26b79d.csv,7,112,240,0,authentic,0.7436705231666565,0.1173555850982666,0.05357448756694794,0.08539936691522598
