csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poispps/datapoisppsseq/poisauth_pps_3f3ae357.csv,4,64,192,0,authentic,0.8727496862411499,0.049830056726932526,0.02523736283183098,0.052182819694280624
poison/poispps/datapoisppsseq/poisauth_pps_3f3ae357.csv,5,80,208,0,authentic,0.8899715542793274,0.03813052549958229,0.022960100322961807,0.048937853425741196
poison/poispps/datapoisppsseq/poisauth_pps_3f3ae357.csv,6,96,224,0,authentic,0.9547783136367798,0.016885101795196533,0.012509318999946117,0.015827268362045288
poison/poispps/datapoisppsseq/poisauth_pps_3f3ae357.csv,7,112,240,0,authentic,0.9756262302398682,0.009812424890697002,0.007629556115716696,0.00693176407366991
poison/poispps/datapoisppsseq/poisauth_pps_3f3d4a17.csv,0,0,128,0,authentic,0.9214133620262146,0.023572085425257683,0.014558146707713604,0.04045634716749191
poison/poispps/datapoisppsseq/poisauth_pps_3f3d4a17.csv,1,16,144,0,authentic,0.7642952799797058,0.11456679552793503,0.06078863516449928,0.0603492446243763
poison/poispps/datapoisppsseq/poisauth_pps_3f3d4a17.csv,2,32,160,0,authentic,0.8207430243492126,0.0768730416893959,0.039205752313137054,0.06317823380231857
poison/poispps/datapoisppsseq/poisauth_pps_3f3d4a17.csv,3,48,176,0,authentic,0.7817006707191467,0.11197088658809662,0.05514950305223465,0.05117899924516678
poison/poispps/datapoisppsseq/poisauth_pps_3f3d4a17.csv,4,64,192,0,authentic,0.7965370416641235,0.09464085847139359,0.04783518612384796,0.06098689138889313
poison/poispps/datapoisppsseq/poisauth_pps_3f3d4a17.csv,5,80,208,0,authentic,0.8196837902069092,0.06874480098485947,0.03997622802853584,0.07159532606601715
poison/poispps/datapoisppsseq/poisauth_pps_3f3d4a17.csv,6,96,224,0,authentic,0.91794753074646,0.029484625905752182,0.021276630461215973,0.03129129484295845
poison/poispps/datapoisppsseq/poisauth_pps_3f3d4a17.csv,7,112,240,0,authentic,0.955920934677124,0.015655921772122383,0.013725757598876953,0.014697395265102386
poison/poispps/datapoisppsseq/poisauth_pps_3f3eb60d.csv,0,0,128,0,authentic,0.8946797251701355,0.024550989270210266,0.016415856778621674,0.06435342133045197
poison/poispps/datapoisppsseq/poisauth_pps_3f3eb60d.csv,1,16,144,0,authentic,0.8545827269554138,0.04334578663110733,0.024435998871922493,0.0776355043053627
poison/poispps/datapoisppsseq/poisauth_pps_3f3eb60d.csv,2,32,160,0,authentic,0.8326686024665833,0.055054422467947006,0.029062211513519287,0.08321480453014374
poison/poispps/datapoisppsseq/poisauth_pps_3f3eb60d.csv,3,48,176,0,authentic,0.8293319940567017,0.05732567980885506,0.029716672375798225,0.08362574875354767
poison/poispps/datapoisppsseq/poisauth_pps_3f3eb60d.csv,4,64,192,0,authentic,0.8421993255615234,0.06400233507156372,0.038915276527404785,0.05488309636712074
poison/poispps/datapoisppsseq/poisauth_pps_3f3eb60d.csv,5,80,208,0,authentic,0.8700509667396545,0.050461214035749435,0.033392760902643204,0.046095117926597595
poison/poispps/datapoisppsseq/poisauth_pps_3f3eb60d.csv,6,96,224,0,authentic,0.9243177771568298,0.025624196976423264,0.019775712862610817,0.030282355844974518
poison/poispps/datapoisppsseq/poisauth_pps_3f3eb60d.csv,7,112,240,0,authentic,0.9223072528839111,0.02751396782696247,0.022158954292535782,0.02801975980401039
poison/poispps/datapoisppsseq/poisauth_pps_3f3eb60d.csv,8,128,256,0,authentic,0.6863669157028198,0.17892977595329285,0.1292356550693512,0.005467689596116543
poison/poispps/datapoisppsseq/poisauth_pps_3f3eb60d.csv,9,144,272,0,authentic,0.943292498588562,0.02636932209134102,0.01769215054810047,0.01264593843370676
poison/poispps/datapoisppsseq/poisauth_pps_3f3eb60d.csv,10,160,288,0,authentic,0.9622476696968079,0.0161147378385067,0.014539839699864388,0.0070976391434669495
poison/poispps/datapoisppsseq/poisauth_pps_3f3eb60d.csv,11,176,304,0,authentic,0.9077959060668945,0.02885959856212139,0.023029491305351257,0.040314964950084686
poison/poispps/datapoisppsseq/poisauth_pps_3f3eb60d.csv,12,192,320,0,authentic,0.8467985391616821,0.06772153079509735,0.052392300218343735,0.033087678253650665
poison/poispps/datapoisppsseq/poisauth_pps_3f3eb60d.csv,13,208,336,0,authentic,0.9215980172157288,0.02638188749551773,0.020750688388943672,0.031269483268260956
poison/poispps/datapoisppsseq/poisauth_pps_3f3ed080.csv,0,0,128,0,authentic,0.9387707114219666,0.016211742535233498,0.014844885095953941,0.030172647908329964
poison/poispps/datapoisppsseq/poisauth_pps_3f3ed080.csv,1,16,144,0,authentic,0.8436177968978882,0.03908117488026619,0.025497689843177795,0.0918034017086029
poison/poispps/datapoisppsseq/poisauth_pps_3f3ed080.csv,2,32,160,0,authentic,0.8071791529655457,0.058240003883838654,0.036737751215696335,0.09784308820962906
poison/poispps/datapoisppsseq/poisauth_pps_3f3ed080.csv,3,48,176,0,authentic,0.7321944236755371,0.12511378526687622,0.07431265711784363,0.06837917119264603
poison/poispps/datapoisppsseq/poisauth_pps_3f3ed080.csv,4,64,192,0,authentic,0.8014909029006958,0.07862310111522675,0.0515916645526886,0.06829435378313065
poison/poispps/datapoisppsseq/poisauth_pps_3f3ed080.csv,5,80,208,0,authentic,0.7727279663085938,0.09599619358778,0.06182902678847313,0.06944674998521805
poison/poispps/datapoisppsseq/poisauth_pps_3f3ed080.csv,6,96,224,0,authentic,0.6289007663726807,0.21258725225925446,0.13297943770885468,0.025532539933919907
poison/poispps/datapoisppsseq/poisauth_pps_3f3ed080.csv,7,112,240,0,authentic,0.7741514444351196,0.1119808629155159,0.06757119297981262,0.04629645496606827
poison/poispps/datapoisppsseq/poisauth_pps_3f3ed080.csv,8,128,256,0,authentic,0.9311744570732117,0.025101006031036377,0.015926551073789597,0.027797969058156013
poison/poispps/datapoisppsseq/poisauth_pps_3f3ed080.csv,9,144,272,0,authentic,0.9614763259887695,0.015149431303143501,0.00984449777752161,0.013529731892049313
poison/poispps/datapoisppsseq/poisauth_pps_3f3ed080.csv,10,160,288,0,authentic,0.9757392406463623,0.009110567159950733,0.006992442533373833,0.008157731033861637
poison/poispps/datapoisppsseq/poisauth_pps_3f41a9e4.csv,0,0,128,0,authentic,0.9279984831809998,0.02680414915084839,0.01660236157476902,0.028595004230737686
poison/poispps/datapoisppsseq/poisauth_pps_3f41a9e4.csv,1,16,144,0,authentic,0.9556233882904053,0.017303533852100372,0.012509142979979515,0.01456381194293499
poison/poispps/datapoisppsseq/poisauth_pps_3f41a9e4.csv,2,32,160,0,authentic,0.9462452530860901,0.020299820229411125,0.013720442540943623,0.019734468311071396
poison/poispps/datapoisppsseq/poisauth_pps_3f41a9e4.csv,3,48,176,0,authentic,0.8675981760025024,0.03552452474832535,0.02419506385922432,0.07268232852220535
poison/poispps/datapoisppsseq/poisauth_pps_3f41a9e4.csv,4,64,192,0,authentic,0.8053489923477173,0.06728483736515045,0.03883473202586174,0.08853136003017426
poison/poispps/datapoisppsseq/poisauth_pps_3f41a9e4.csv,5,80,208,0,authentic,0.8011224865913391,0.06240905448794365,0.03729557618498802,0.09917295724153519
poison/poispps/datapoisppsseq/poisauth_pps_3f41a9e4.csv,6,96,224,0,authentic,0.793545663356781,0.07664547115564346,0.04449345916509628,0.08531545102596283
poison/poispps/datapoisppsseq/poisauth_pps_3f41a9e4.csv,7,112,240,0,authentic,0.7882166504859924,0.0955750122666359,0.05857609584927559,0.05763212591409683
poison/poispps/datapoisppsseq/poisauth_pps_3f41a9e4.csv,8,128,256,0,authentic,0.9239714741706848,0.03199337050318718,0.024511506780982018,0.01952364109456539
poison/poispps/datapoisppsseq/poisauth_pps_3f41a9e4.csv,9,144,272,0,authentic,0.8931333422660828,0.03364836797118187,0.0252649188041687,0.0479532852768898
poison/poispps/datapoisppsseq/poisauth_pps_3f41a9e4.csv,10,160,288,0,authentic,0.9516571760177612,0.015973128378391266,0.01308823749423027,0.019281471148133278
poison/poispps/datapoisppsseq/poisauth_pps_3f41a9e4.csv,11,176,304,0,authentic,0.9686901569366455,0.014431203715503216,0.00919667724519968,0.00768187316134572
poison/poispps/datapoisppsseq/poisauth_pps_3f437085.csv,0,0,128,0,authentic,0.9090753197669983,0.022032788023352623,0.01774689555168152,0.05114499852061272
poison/poispps/datapoisppsseq/poisauth_pps_3f437085.csv,1,16,144,0,authentic,0.7838894128799438,0.07465377449989319,0.04751289635896683,0.09394386410713196
poison/poispps/datapoisppsseq/poisauth_pps_3f437085.csv,2,32,160,0,authentic,0.8173465132713318,0.07692892849445343,0.04796283692121506,0.05776163563132286
poison/poispps/datapoisppsseq/poisauth_pps_3f437085.csv,3,48,176,0,authentic,0.841364324092865,0.0529201477766037,0.03430673107504845,0.0714086964726448
poison/poispps/datapoisppsseq/poisauth_pps_3f437085.csv,4,64,192,0,authentic,0.8434940576553345,0.048216331750154495,0.03411649167537689,0.07417314499616623
poison/poispps/datapoisppsseq/poisauth_pps_3f437085.csv,5,80,208,0,authentic,0.8097796440124512,0.04239913076162338,0.1302499920129776,0.017571140080690384
poison/poispps/datapoisppsseq/poisauth_pps_3f437085.csv,6,96,224,0,authentic,0.82657390832901,0.06992560625076294,0.045486241579055786,0.05801420286297798
poison/poispps/datapoisppsseq/poisauth_pps_3f437085.csv,7,112,240,0,authentic,0.8685762882232666,0.0351838581264019,0.026067838072776794,0.07017198204994202
poison/poispps/datapoisppsseq/poisauth_pps_3f437085.csv,8,128,256,0,authentic,0.9273678660392761,0.022104226052761078,0.019611990079283714,0.030915945768356323
poison/poispps/datapoisppsseq/poisauth_pps_3f437085.csv,9,144,272,0,authentic,0.9517138004302979,0.017552629113197327,0.014617826789617538,0.01611572504043579
poison/poispps/datapoisppsseq/poisauth_pps_3f45ef37.csv,0,0,128,0,authentic,0.9324015974998474,0.016778355464339256,0.013823127374053001,0.03699691221117973
poison/poispps/datapoisppsseq/poisauth_pps_3f45ef37.csv,1,16,144,0,authentic,0.8787286281585693,0.032518982887268066,0.01950371079146862,0.06924868375062943
poison/poispps/datapoisppsseq/poisauth_pps_3f45ef37.csv,2,32,160,0,authentic,0.83682781457901,0.04930854216217995,0.026960795745253563,0.086902916431427
poison/poispps/datapoisppsseq/poisauth_pps_3f45ef37.csv,3,48,176,0,authentic,0.840956449508667,0.04942562058568001,0.026415260508656502,0.08320263773202896
poison/poispps/datapoisppsseq/poisauth_pps_3f45ef37.csv,4,64,192,0,authentic,0.801883339881897,0.08338919281959534,0.04978185147047043,0.06494567543268204
poison/poispps/datapoisppsseq/poisauth_pps_3f45ef37.csv,5,80,208,0,authentic,0.8377248048782349,0.06920620054006577,0.04579690471291542,0.047272052615880966
poison/poispps/datapoisppsseq/poisauth_pps_3f45ef37.csv,6,96,224,0,authentic,0.8602784872055054,0.049985338002443314,0.03504930064082146,0.05468687787652016
poison/poispps/datapoisppsseq/poisauth_pps_3f45ef37.csv,7,112,240,0,authentic,0.9037585854530334,0.030655834823846817,0.02370356395840645,0.04188194498419762
poison/poispps/datapoisppsseq/poisauth_pps_3f474a36.csv,0,0,128,0,authentic,0.8920350670814514,0.027377739548683167,0.017498154193162918,0.06308899074792862
poison/poispps/datapoisppsseq/poisauth_pps_3f474a36.csv,1,16,144,0,authentic,0.8073791265487671,0.053294770419597626,0.028921643272042274,0.11040437966585159
poison/poispps/datapoisppsseq/poisauth_pps_3f474a36.csv,2,32,160,0,authentic,0.8352235555648804,0.06544578075408936,0.032976049929857254,0.06635461002588272
poison/poispps/datapoisppsseq/poisauth_pps_3f474a36.csv,3,48,176,0,authentic,0.8221715092658997,0.06405579298734665,0.033811055123806,0.07996155321598053
poison/poispps/datapoisppsseq/poisauth_pps_3f474a36.csv,4,64,192,0,authentic,0.8078248500823975,0.0693972259759903,0.03687015920877457,0.08590778708457947
poison/poispps/datapoisppsseq/poisauth_pps_3f474a36.csv,5,80,208,0,authentic,0.8265754580497742,0.06665705889463425,0.03833885118365288,0.0684286504983902
poison/poispps/datapoisppsseq/poisauth_pps_3f474a36.csv,6,96,224,0,authentic,0.8741814494132996,0.038939688354730606,0.0236359890550375,0.06324279308319092
poison/poispps/datapoisppsseq/poisauth_pps_3f474a36.csv,7,112,240,0,authentic,0.9416664838790894,0.018873441964387894,0.014268407598137856,0.025191733613610268
poison/poispps/datapoisppsseq/poisauth_pps_3f474a36.csv,8,128,256,0,authentic,0.9745386838912964,0.008747992105782032,0.00820792093873024,0.008505388163030148
poison/poispps/datapoisppsseq/poisauth_pps_3f4a8aff.csv,0,0,128,0,authentic,0.9296172857284546,0.04004032164812088,0.021344667300581932,0.008997643366456032
poison/poispps/datapoisppsseq/poisauth_pps_3f4a8aff.csv,1,16,144,0,authentic,0.926600992679596,0.03870158642530441,0.022011855617165565,0.01268559880554676
poison/poispps/datapoisppsseq/poisauth_pps_3f4a8aff.csv,2,32,160,0,authentic,0.9580694437026978,0.018884137272834778,0.011819345876574516,0.011227038688957691
poison/poispps/datapoisppsseq/poisauth_pps_3f4a8aff.csv,3,48,176,0,authentic,0.9125707745552063,0.033445462584495544,0.01968306489288807,0.03430071100592613
poison/poispps/datapoisppsseq/poisauth_pps_3f4a8aff.csv,4,64,192,0,authentic,0.9484915137290955,0.01754162088036537,0.01228055078536272,0.021686241030693054
poison/poispps/datapoisppsseq/poisauth_pps_3f4a8aff.csv,5,80,208,0,authentic,0.8430052399635315,0.05438289791345596,0.034220535308122635,0.06839138269424438
poison/poispps/datapoisppsseq/poisauth_pps_3f4a8aff.csv,6,96,224,0,authentic,0.8221398591995239,0.05495370924472809,0.03504794463515282,0.0878584235906601
poison/poispps/datapoisppsseq/poisauth_pps_3f4a8aff.csv,7,112,240,0,authentic,0.8115823268890381,0.05423736572265625,0.03755287081003189,0.09662734717130661
poison/poispps/datapoisppsseq/poisauth_pps_3f4a8aff.csv,8,128,256,0,authentic,0.8074928522109985,0.05551372095942497,0.03786547854542732,0.09912795573472977
poison/poispps/datapoisppsseq/poisauth_pps_3f4a8aff.csv,9,144,272,0,authentic,0.833937406539917,0.037665337324142456,0.02600623294711113,0.1023910641670227
poison/poispps/datapoisppsseq/poisauth_pps_3f4a8aff.csv,10,160,288,0,authentic,0.869501531124115,0.030914826318621635,0.025988757610321045,0.07359495013952255
poison/poispps/datapoisppsseq/poisauth_pps_3f4a8aff.csv,11,176,304,0,authentic,0.8827131390571594,0.032536499202251434,0.02230241894721985,0.06244799494743347
poison/poispps/datapoisppsseq/poisauth_pps_3f4a8aff.csv,12,192,320,0,authentic,0.912866473197937,0.03290235996246338,0.02484886907041073,0.029382269829511642
poison/poispps/datapoisppsseq/poisauth_pps_3f4a8aff.csv,13,208,336,0,authentic,0.8929586410522461,0.05049702897667885,0.04028087109327316,0.016263442113995552
poison/poispps/datapoisppsseq/poisauth_pps_3f4a8aff.csv,14,224,352,0,authentic,0.958139955997467,0.01936453953385353,0.01452335063368082,0.007972203195095062
poison/poispps/datapoisppsseq/poisauth_pps_3f4a8aff.csv,15,240,368,0,authentic,0.963277280330658,0.015217345207929611,0.012796534225344658,0.008708753623068333
poison/poispps/datapoisppsseq/poisauth_pps_3f4a8aff.csv,16,256,384,0,authentic,0.9677641987800598,0.016172092407941818,0.013313974253833294,0.0027498072013258934
poison/poispps/datapoisppsseq/poisauth_pps_3f4a8aff.csv,17,272,400,0,authentic,0.9849287867546082,0.006709050852805376,0.00637498963624239,0.001987108727917075
poison/poispps/datapoisppsseq/poisauth_pps_3f4b144a.csv,0,0,128,0,authentic,0.7785707712173462,0.08681855350732803,0.1131398156285286,0.02147088386118412
poison/poispps/datapoisppsseq/poisauth_pps_3f4b144a.csv,1,16,144,0,authentic,0.7363193035125732,0.10505686700344086,0.12314203381538391,0.03548181429505348
poison/poispps/datapoisppsseq/poisauth_pps_3f4b144a.csv,2,32,160,0,authentic,0.8351259231567383,0.052990108728408813,0.04815644770860672,0.0637274831533432
poison/poispps/datapoisppsseq/poisauth_pps_3f4b144a.csv,3,48,176,0,authentic,0.7609367370605469,0.10232441127300262,0.07962294667959213,0.057115934789180756
poison/poispps/datapoisppsseq/poisauth_pps_3f4b144a.csv,4,64,192,0,authentic,0.5613918900489807,0.18638987839221954,0.2383137047290802,0.013904408551752567
poison/poispps/datapoisppsseq/poisauth_pps_3f4b144a.csv,5,80,208,0,authentic,0.5970908403396606,0.19750265777111053,0.18559058010578156,0.0198158398270607
poison/poispps/datapoisppsseq/poisauth_pps_3f4b144a.csv,6,96,224,0,authentic,0.6856290698051453,0.1660487800836563,0.12026986479759216,0.02805234119296074
poison/poispps/datapoisppsseq/poisauth_pps_3f4b144a.csv,7,112,240,0,authentic,0.7717577219009399,0.11034737527370453,0.07191922515630722,0.04597572609782219
poison/poispps/datapoisppsseq/poisauth_pps_3f4b144a.csv,8,128,256,0,authentic,0.90090012550354,0.03313928470015526,0.023120811209082603,0.04283982142806053
poison/poispps/datapoisppsseq/poisauth_pps_3f4b144a.csv,9,144,272,0,authentic,0.9320029020309448,0.020880114287137985,0.014756309799849987,0.03236076608300209
poison/poispps/datapoisppsseq/poisauth_pps_3f4b144a.csv,10,160,288,0,authentic,0.9280479550361633,0.018162613734602928,0.01475853193551302,0.03903082758188248
poison/poispps/datapoisppsseq/poisauth_pps_3f4b144a.csv,11,176,304,0,authentic,0.9819814562797546,0.0070071411319077015,0.005326551850885153,0.005684827920049429
poison/poispps/datapoisppsseq/poisauth_pps_3f4b60b3.csv,0,0,128,0,authentic,0.839282751083374,0.04432934522628784,0.033707719296216965,0.08268021047115326
poison/poispps/datapoisppsseq/poisauth_pps_3f4b60b3.csv,1,16,144,0,authentic,0.7440825700759888,0.11014314740896225,0.06578084826469421,0.07999350875616074
poison/poispps/datapoisppsseq/poisauth_pps_3f4b60b3.csv,2,32,160,0,authentic,0.7728487253189087,0.09278059005737305,0.05303559452295303,0.08133495599031448
poison/poispps/datapoisppsseq/poisauth_pps_3f4b60b3.csv,3,48,176,0,authentic,0.6910282969474792,0.16533207893371582,0.09511815756559372,0.048521414399147034
poison/poispps/datapoisppsseq/poisauth_pps_3f4b60b3.csv,4,64,192,0,authentic,0.7446948885917664,0.12302615493535995,0.0717877447605133,0.06049112230539322
poison/poispps/datapoisppsseq/poisauth_pps_3f4b60b3.csv,5,80,208,0,authentic,0.7756955027580261,0.10567351430654526,0.05592663958668709,0.06270435452461243
poison/poispps/datapoisppsseq/poisauth_pps_3f4b60b3.csv,6,96,224,0,authentic,0.7899686694145203,0.10645458102226257,0.052488379180431366,0.051088329404592514
poison/poispps/datapoisppsseq/poisauth_pps_3f4b60b3.csv,7,112,240,0,authentic,0.8091455698013306,0.07255382090806961,0.039930280297994614,0.0783703476190567
poison/poispps/datapoisppsseq/poisauth_pps_3f4b60b3.csv,8,128,256,0,authentic,0.6912644505500793,0.08407742530107498,0.027040230110287666,0.19761793315410614
poison/poispps/datapoisppsseq/poisauth_pps_3f4b60b3.csv,9,144,272,0,authentic,0.7945232391357422,0.061079319566488266,0.03798096626996994,0.10641646385192871
poison/poispps/datapoisppsseq/poisauth_pps_3f4b60b3.csv,10,160,288,0,authentic,0.8660544157028198,0.05223292484879494,0.034295499324798584,0.047417253255844116
