csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01ef80.csv,0,0,128,0,authentic,0.9689396023750305,0.012173478491604328,0.01544701773673296,0.0034399735741317272
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01ef80.csv,1,16,144,0,authentic,0.9876540899276733,0.004360999446362257,0.0051709976978600025,0.002813960425555706
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01ef80.csv,2,32,160,0,authentic,0.9812332987785339,0.007974190637469292,0.007615555543452501,0.0031769422348588705
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01ef80.csv,3,48,176,3,modified_position,2.645686265623226e-07,1.378181877953466e-05,1.7907829386043517e-10,0.999985933303833
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01ef80.csv,4,64,192,3,modified_position,6.384085999966682e-17,5.763680088755052e-10,6.85148541596264e-22,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01ef80.csv,5,80,208,3,modified_position,5.5191938924151163e-17,1.8576937210745825e-10,2.865410894252745e-22,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01ef80.csv,6,96,224,3,modified_position,7.21548655713271e-17,1.9911185200616188e-10,4.350502511502055e-22,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01ef80.csv,7,112,240,3,modified_position,2.5874172502967263e-16,1.73505543266117e-10,1.1765057908949728e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01ef80.csv,8,128,256,3,modified_position,4.4328034632499396e-16,1.6737311536729749e-10,1.7322418145857e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01ef80.csv,9,144,272,3,modified_position,7.818041575961083e-16,1.438227731354047e-10,2.2405160282246925e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01ef80.csv,10,160,288,3,modified_position,1.0308424849402725e-15,7.387397915614713e-10,5.635579897736644e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01ef80.csv,11,176,304,3,modified_position,7.73899699879621e-08,2.8517668397398666e-05,2.3229069709418404e-11,0.9999714493751526
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01ef80.csv,12,192,320,0,authentic,0.998015284538269,0.0010142693063244224,0.00039354542968794703,0.0005769454292021692
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01ef80.csv,13,208,336,0,authentic,0.9803123474121094,0.012201684527099133,0.005220235791057348,0.0022657134104520082
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01ef80.csv,14,224,352,0,authentic,0.9869163036346436,0.007873944006860256,0.003483228851109743,0.00172655307687819
poison/poisdvo/datapoisdvopar/poispos_dvo_3f053a96.csv,0,0,128,0,authentic,0.9832690954208374,0.003049778053537011,0.006901947315782309,0.006779087707400322
poison/poisdvo/datapoisdvopar/poispos_dvo_3f053a96.csv,1,16,144,0,authentic,0.9795534610748291,0.005263230763375759,0.010512732900679111,0.004670507740229368
poison/poisdvo/datapoisdvopar/poispos_dvo_3f053a96.csv,2,32,160,0,authentic,0.9662064909934998,0.01659216545522213,0.01293125655502081,0.004270127508789301
poison/poisdvo/datapoisdvopar/poispos_dvo_3f053a96.csv,3,48,176,3,modified_position,3.992748887071684e-08,3.171240450683399e-06,6.5112758934615655e-12,0.9999967813491821
poison/poisdvo/datapoisdvopar/poispos_dvo_3f053a96.csv,4,64,192,3,modified_position,4.860004847835001e-15,3.7390680829307854e-11,1.1007066229044394e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f053a96.csv,5,80,208,3,modified_position,3.360460704938061e-15,1.828947757132049e-11,5.737159938780143e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f053a96.csv,6,96,224,3,modified_position,4.1963198053104195e-15,2.081132488562787e-11,1.3160573600482949e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f053a96.csv,7,112,240,3,modified_position,1.1789089263180078e-14,2.49432644677805e-11,2.640760049967476e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f053a96.csv,8,128,256,3,modified_position,2.4341448385460478e-14,3.799920794689271e-11,5.391231067905906e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f053a96.csv,9,144,272,3,modified_position,4.07334756202804e-14,5.815189649260866e-11,8.84925638750957e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f053a96.csv,10,160,288,3,modified_position,1.0529409646704152e-13,4.461640223940577e-10,6.169019433613685e-19,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f053a96.csv,11,176,304,3,modified_position,0.003062180010601878,0.024362903088331223,3.0276993129518814e-05,0.9725446105003357
poison/poisdvo/datapoisdvopar/poispos_dvo_3f053a96.csv,12,192,320,0,authentic,0.9665732979774475,0.01578577607870102,0.01049366407096386,0.007147160358726978
poison/poisdvo/datapoisdvopar/poispos_dvo_3f053a96.csv,13,208,336,0,authentic,0.9874787926673889,0.005740250926464796,0.004108144901692867,0.002672898583114147
poison/poisdvo/datapoisdvopar/poispos_dvo_3f053a96.csv,14,224,352,0,authentic,0.9940534234046936,0.002965885680168867,0.0016614081105217338,0.0013193032937124372
poison/poisdvo/datapoisdvopar/poispos_dvo_3f053a96.csv,15,240,368,0,authentic,0.9891796708106995,0.006093374453485012,0.0037078107707202435,0.0010191346518695354
poison/poisdvo/datapoisdvopar/poispos_dvo_3f053a96.csv,16,256,384,0,authentic,0.9980226755142212,0.0008999111596494913,0.0005786523688584566,0.0004987669526599348
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,0,0,128,0,authentic,0.998232364654541,0.00011776978499256074,0.00017642925377003849,0.0014733984135091305
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,1,16,144,0,authentic,0.9989767074584961,5.9598678490146995e-05,9.777123341336846e-05,0.0008660172461532056
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,2,32,160,0,authentic,0.9958128333091736,0.0006459614378400147,0.000891920062713325,0.002649156842380762
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,3,48,176,0,authentic,0.9891988635063171,0.00353536126203835,0.004528834484517574,0.0027368569280952215
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,4,64,192,3,modified_position,0.0003701199602801353,0.0038761652540415525,1.590783995197853e-06,0.9957522749900818
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,5,80,208,3,modified_position,1.5333647708764414e-13,1.743109268037557e-10,2.0126222473895097e-18,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,6,96,224,3,modified_position,2.823899934148357e-14,1.9213951610308477e-11,1.113660659037932e-19,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,7,112,240,3,modified_position,5.12208039925386e-14,3.206849369385978e-11,1.998079068052332e-19,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,8,128,256,3,modified_position,1.738988727323365e-13,6.801745278117721e-11,6.014126761985834e-19,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,9,144,272,3,modified_position,7.039352282502132e-13,8.177178378865335e-11,1.9852855825058573e-18,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,10,160,288,3,modified_position,3.877386259287796e-12,1.238380925583371e-10,1.2793938841450512e-17,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,11,176,304,3,modified_position,5.348400108212692e-12,2.0828211377832417e-10,1.4398337530377752e-17,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,12,192,320,3,modified_position,7.958157652865339e-07,1.1184119102836121e-05,2.926136555281289e-10,0.9999880790710449
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,13,208,336,0,authentic,0.9948028922080994,0.0016255779191851616,0.0014915021602064371,0.002079952973872423
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,14,224,352,0,authentic,0.9935393333435059,0.0024010129272937775,0.002000855514779687,0.002058750484138727
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,15,240,368,0,authentic,0.9827660918235779,0.007174230646342039,0.00502823619171977,0.00503150001168251
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,16,256,384,0,authentic,0.9798758625984192,0.008686129003763199,0.006394972559064627,0.0050429971888661385
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,17,272,400,0,authentic,0.9809471368789673,0.007975712418556213,0.005007827654480934,0.00606926903128624
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,18,288,416,0,authentic,0.9941819310188293,0.00195145676843822,0.0010497329058125615,0.0028168431017547846
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,19,304,432,0,authentic,0.982191801071167,0.008591701276600361,0.00550498254597187,0.003711625700816512
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,20,320,448,0,authentic,0.999695897102356,2.9903623726568185e-05,2.323282024008222e-05,0.00025095680030062795
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,21,336,464,0,authentic,0.9998937845230103,2.0217271412548143e-06,1.7613313048059354e-06,0.00010238417598884553
poison/poisdvo/datapoisdvopar/poispos_dvo_3f057ba1.csv,22,352,480,0,authentic,0.9997581839561462,5.330271051207092e-06,4.156931936449837e-06,0.0002322521759197116
poison/poisdvo/datapoisdvopar/poispos_dvo_3f05e32b.csv,0,0,128,0,authentic,0.9773325324058533,0.009228297509253025,0.010948527604341507,0.002490574959665537
poison/poisdvo/datapoisdvopar/poispos_dvo_3f05e32b.csv,1,16,144,0,authentic,0.9923992156982422,0.002253360580652952,0.0031600911170244217,0.002187426434829831
poison/poisdvo/datapoisdvopar/poispos_dvo_3f05e32b.csv,2,32,160,0,authentic,0.992733895778656,0.001300670439377427,0.0016578534850850701,0.004307551309466362
poison/poisdvo/datapoisdvopar/poispos_dvo_3f05e32b.csv,3,48,176,0,authentic,0.9873576760292053,0.002241203561425209,0.002457730006426573,0.007943548262119293
poison/poisdvo/datapoisdvopar/poispos_dvo_3f05e32b.csv,4,64,192,3,modified_position,6.519201178889489e-09,7.067324531817576e-06,1.972091110205576e-12,0.9999929666519165
poison/poisdvo/datapoisdvopar/poispos_dvo_3f05e32b.csv,5,80,208,3,modified_position,1.0926311032227504e-15,8.427131908961272e-11,1.49843913366823e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f05e32b.csv,6,96,224,3,modified_position,2.3031156178693855e-15,7.590747475028081e-11,2.0131731109033788e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f05e32b.csv,7,112,240,3,modified_position,7.513294050494682e-15,2.8716165556552653e-10,1.19112922533082e-19,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f05e32b.csv,8,128,256,3,modified_position,1.8937552670765176e-14,3.813769022809055e-10,2.252799514918263e-19,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f05e32b.csv,9,144,272,3,modified_position,4.277626159104181e-14,4.765416394825195e-10,4.360611329056114e-19,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f05e32b.csv,10,160,288,3,modified_position,9.02481824623276e-14,5.916759304724906e-10,1.4825321338337572e-18,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f05e32b.csv,11,176,304,3,modified_position,4.9449847835210045e-14,4.563213140684752e-10,6.368269665589693e-19,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f05e32b.csv,12,192,320,3,modified_position,0.00019867304945364594,0.00211892556399107,1.3992558933750843e-06,0.9976809024810791
poison/poisdvo/datapoisdvopar/poispos_dvo_3f05e32b.csv,13,208,336,0,authentic,0.9881706833839417,0.005699709057807922,0.003201117040589452,0.0029284993652254343
poison/poisdvo/datapoisdvopar/poispos_dvo_3f05e32b.csv,14,224,352,0,authentic,0.9791841506958008,0.013126043602824211,0.00639474717900157,0.001295030815526843
poison/poisdvo/datapoisdvopar/poispos_dvo_3f05e32b.csv,15,240,368,0,authentic,0.9905992746353149,0.004587988369166851,0.002022616332396865,0.0027901006396859884
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0660cf.csv,0,0,128,0,authentic,0.9609647393226624,0.014057529158890247,0.015216637402772903,0.00976118165999651
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0660cf.csv,1,16,144,0,authentic,0.977060079574585,0.008880352601408958,0.008330088108778,0.005729502998292446
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0660cf.csv,2,32,160,0,authentic,0.9762818217277527,0.008788920007646084,0.008736960589885712,0.006192234344780445
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0660cf.csv,3,48,176,0,authentic,0.9498476982116699,0.021552249789237976,0.020240316167473793,0.008359799161553383
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0660cf.csv,4,64,192,0,authentic,0.9542563557624817,0.019538583233952522,0.01705717109143734,0.009147987700998783
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0660cf.csv,5,80,208,0,authentic,0.8977522253990173,0.05030364543199539,0.03563416004180908,0.016310015693306923
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0660cf.csv,6,96,224,0,authentic,0.851157546043396,0.06868519634008408,0.04692668467760086,0.033230558037757874
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0660cf.csv,7,112,240,0,authentic,0.9002794623374939,0.02891569584608078,0.02048390544950962,0.05032096058130264
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0660cf.csv,8,128,256,3,modified_position,1.0352649724154617e-06,7.135087071219459e-05,9.614296025972635e-10,0.9999276399612427
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0660cf.csv,9,144,272,3,modified_position,4.114560780976717e-08,1.4637051208410412e-05,2.1281957099383852e-11,0.9999853372573853
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0660cf.csv,10,160,288,3,modified_position,4.758054627379549e-12,2.9966451542406958e-09,1.1298200583021708e-16,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0660cf.csv,11,176,304,3,modified_position,1.072710496818896e-11,3.5019698252369835e-09,2.0884277587890538e-16,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0660cf.csv,12,192,320,3,modified_position,1.495644927351769e-11,3.2296259000474947e-09,2.6614669881280654e-16,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0660cf.csv,13,208,336,3,modified_position,7.729410861356811e-11,2.663426590387985e-09,6.638630253226236e-16,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0660cf.csv,14,224,352,3,modified_position,4.093112654368625e-11,9.61730250992332e-10,2.112312102668155e-16,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0660cf.csv,15,240,368,3,modified_position,1.0605169520339075e-10,7.932492995799123e-10,3.7476760993029705e-16,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0660cf.csv,16,256,384,3,modified_position,7.1079198278312106e-06,3.859345270029735e-06,1.0661461713468157e-09,0.9999890327453613
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,0,0,128,0,authentic,0.9639577865600586,0.014413313008844852,0.013804014772176743,0.007824908010661602
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,1,16,144,0,authentic,0.9802966117858887,0.007329579908400774,0.00646990817040205,0.0059038568288087845
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,2,32,160,0,authentic,0.9686304330825806,0.011150345206260681,0.009698644280433655,0.010520592331886292
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,3,48,176,0,authentic,0.9507250785827637,0.020473171025514603,0.01902226358652115,0.009779395535588264
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,4,64,192,0,authentic,0.9739517569541931,0.007823332212865353,0.0073066409677267075,0.010918373242020607
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,5,80,208,3,modified_position,1.011945371942602e-08,3.6484479437604023e-07,1.0364250690314547e-12,0.9999996423721313
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,6,96,224,3,modified_position,2.464589954342955e-08,1.3896611790187308e-06,6.198058125767014e-12,0.9999985694885254
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,7,112,240,3,modified_position,4.067833377541415e-15,1.4006536382116241e-11,6.871669652845731e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,8,128,256,3,modified_position,1.5667048558891416e-15,9.662911096275373e-12,2.067235624333863e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,9,144,272,3,modified_position,3.140477354690173e-15,1.559035019138566e-11,5.1597741387274915e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,10,160,288,3,modified_position,6.119226473596346e-15,1.9336412679371584e-11,1.096557552806533e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,11,176,304,3,modified_position,1.618221209158735e-14,3.0485440560834576e-11,3.162095639349137e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,12,192,320,3,modified_position,1.039771093118598e-13,3.182200503104582e-09,1.807423139243174e-18,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,13,208,336,3,modified_position,2.788513847917784e-05,9.77375475486042e-06,1.4248779933723199e-08,0.9999623894691467
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,14,224,352,0,authentic,0.9455376863479614,0.030248330906033516,0.009665841236710548,0.014548167586326599
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,15,240,368,0,authentic,0.9077253937721252,0.0566348172724247,0.024857815355062485,0.010782049968838692
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,16,256,384,0,authentic,0.9915617108345032,0.003352243220433593,0.0025896085426211357,0.002496430417522788
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,17,272,400,0,authentic,0.9957072138786316,0.0014744647778570652,0.001321587711572647,0.0014967269962653518
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,18,288,416,0,authentic,0.9988043904304504,0.00041278492426499724,0.00024388873134739697,0.0005390146980062127
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,19,304,432,0,authentic,0.9977020025253296,0.001090771285817027,0.000627978122793138,0.0005792045267298818
poison/poisdvo/datapoisdvopar/poispos_dvo_3f06fbd5.csv,20,320,448,0,authentic,0.9976996779441833,0.0008008236763998866,0.0004991479800082743,0.0010003758361563087
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0a47ae.csv,0,0,128,0,authentic,0.9856523275375366,0.00419829273596406,0.00531695457175374,0.004832472186535597
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0a47ae.csv,1,16,144,0,authentic,0.9832348823547363,0.005852837581187487,0.00571660278365016,0.0051957545801997185
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0a47ae.csv,2,32,160,0,authentic,0.9796879887580872,0.008706269785761833,0.005779830738902092,0.005825865548104048
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0a47ae.csv,3,48,176,3,modified_position,3.5686214232555358e-06,1.7567130271345377e-05,2.9796265454962167e-09,0.9999789595603943
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0a47ae.csv,4,64,192,3,modified_position,4.7862477598869385e-14,8.668541578993327e-11,2.1813735030000747e-19,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0a47ae.csv,5,80,208,3,modified_position,1.0537024134086789e-13,8.91195242602727e-11,5.383465651411623e-19,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0a47ae.csv,6,96,224,3,modified_position,3.1341137909750294e-13,1.276515004811074e-10,1.4718368953085997e-18,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0a47ae.csv,7,112,240,3,modified_position,5.794236076182846e-13,1.2624061518362595e-10,2.3479904258350996e-18,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0a47ae.csv,8,128,256,3,modified_position,1.1531481065168991e-12,8.394229755737115e-11,2.2519586858256027e-18,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0a47ae.csv,9,144,272,3,modified_position,1.1392397442078206e-12,9.539561501847871e-11,2.396228497231895e-18,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0a47ae.csv,10,160,288,3,modified_position,1.1865298511510441e-13,2.274251009737327e-09,1.4020866479138673e-18,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0a47ae.csv,11,176,304,0,authentic,0.9977016448974609,0.0007895175367593765,0.00039453557110391557,0.001114229904487729
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0a47ae.csv,12,192,320,0,authentic,0.9959779381752014,0.0019593890756368637,0.0008375504985451698,0.001225199201144278
poison/poisdvo/datapoisdvopar/poispos_dvo_3f0a47ae.csv,13,208,336,0,authentic,0.9875210523605347,0.007103299256414175,0.0029631536453962326,0.002412529429420829
