bin_id,feature,mean,std,median,iqr,min,max,p05,p95
1394,delta_speed,-8.956756756756754,14.0578080427557,-7.400000000000091,9.40000000000009,-70.39999999999998,14.799999999999956,-26.620000000000005,7.779999999999987
1394,delta_heading,0.05405405405405406,0.3287979746107145,0.0,0.0,0.0,2.0,0.0,0.0
1394,turn_rate,0.02702702702702703,0.16439898730535726,0.0,0.0,0.0,1.0,0.0,0.0
1394,acceleration,-0.30672242807323524,0.456559177662802,-0.2874999999999978,0.3376893939393954,-2.270967741935483,0.4624999999999986,-0.9448484848485122,0.2431249999999996
1394,distance_per_timestep,6581.615077161587,1923.312590452326,7106.303764066544,590.2179007945442,430.4982014208314,8100.238451302954,551.4420665986108,7876.5380776768825
1394,route_progress,0.6972527354902969,0.00013294259773870233,0.6972458315155645,0.00017165283699882572,0.6970249710445202,0.6974935739846507,0.6970359022945092,0.6974580704633347
1395,x_wrt0,-176232.88127602928,10612.85999672486,-175049.85603696638,4929.878431363235,-209929.0309892365,-137296.85809012927,-195109.26013018997,-170583.02495162853
1395,y_wrt0,-385114.07252406224,17942.269967833774,-381525.776397404,10972.28573712398,-454377.9018943283,-369214.7018942678,-422367.1177942392,-371415.86410503107
1395,altitude_meters,8153.805555555556,1150.9816138396066,8290.5,1613.25,5227.0,9754.0,6189.5,9654.5
1395,speed_kmh,798.6861111111111,55.613472945104526,801.0,42.575000000000045,540.8,870.4,742.225,857.925
1395,delta_altitude,-300.80555555555554,114.17575910960247,-343.0,126.5,-488.0,-7.0,-419.25,-78.0
1395,delta_speed,-4.630555555555566,7.7013104430143855,-7.399999999999977,5.175000000000068,-11.200000000000044,22.199999999999932,-11.125000000000028,8.324999999999989
1395,delta_heading,0.027777777777777776,0.16666666666666652,0.0,0.0,0.0,1.0,0.0,0.0
1395,turn_rate,0.013888888888888888,0.08333333333333326,0.0,0.0,0.0,0.5,0.0,0.0
1395,acceleration,-0.14830670617465008,0.24695104929604664,-0.23497983870967842,0.17109374999999943,-0.3700000000000008,0.7161290322580623,-0.36346774193548415,0.2717187499999996
1395,distance_per_timestep,6853.850089560479,1215.2427988809634,7083.9257582870505,441.4686422177765,444.3079139083097,7926.282388234587,5925.8432228024285,7634.444761236689
1395,route_progress,0.6977361136342638,0.00015807526228487666,0.6977047924114987,0.00024325356156507105,0.6975079582043534,0.6979999378421636,0.6975110162859754,0.6979737008860195
1396,x_wrt0,-177311.93951765148,7434.305753458467,-175557.45705914393,5847.5466460426105,-203163.02284150865,-161553.96303306226,-195910.58036114633,-170387.76648409152
1396,y_wrt0,-381591.67271995184,11723.698689190673,-378321.5789653945,13263.654956726241,-427909.3585807792,-362681.7685403876,-395105.7257598549,-364203.73452182196
1396,altitude_meters,8194.42857142857,1055.9489118937606,8332.0,1512.75,5029.0,10203.0,6774.4,9742.15
1396,speed_kmh,793.3166666666667,43.49117609784752,800.0999999999999,50.924999999999955,690.8,881.6,717.07,859.3
1396,delta_altitude,-296.1190476190476,118.7600989042775,-320.5,106.5,-617.0,8.0,-411.0,-14.300000000000622
1396,delta_speed,-7.592857142857156,6.805033748671469,-9.200000000000044,9.299999999999955,-18.600000000000023,16.700000000000045,-14.800000000000068,1.7999999999999543
1396,delta_heading,0.047619047619047616,0.30860669992418377,0.0,0.0,0.0,2.0,0.0,0.0
1396,turn_rate,0.023809523809523808,0.15430334996209188,0.0,0.0,0.0,1.0,0.0,0.0
1396,acceleration,-0.24289164688358278,0.21583422273725486,-0.28906249999999994,0.2991935483870988,-0.6200000000000008,0.5060606060606074,-0.4766733870967764,0.0562499999999985
1396,distance_per_timestep,6894.881704732723,1099.250752980982,7059.712429784641,612.6386515243785,424.12331373263174,7967.919746960977,6315.76655858125,7636.752057193727
1396,route_progress,0.6982372627131936,0.00014760037266172503,0.6982374986539261,0.0002694907980796968,0.6980024226457672,0.6984887074102923,0.6980322405834704,0.6984667758888947
1397,x_wrt0,-176836.12092220085,10866.17777709781,-176593.50420390014,6114.210355959745,-220241.54756700623,-137647.618502339,-188534.10259863394,-170464.8427764698
1397,y_wrt0,-385614.84624627716,18844.178218215766,-383227.7282954579,14953.959170126414,-472954.1519981424,-361546.800356444,-410090.8362317084,-368975.12097439694
1397,altitude_meters,7892.1621621621625,1266.641918914241,8047.0,1669.0,3292.0,9754.0,6355.0,9430.599999999999
1397,speed_kmh,792.0621621621622,46.060367100332755,792.7,46.299999999999955,616.7,861.2,731.92,854.9
1397,delta_altitude,-280.3783783783784,132.55320762943782,-327.0,92.0,-586.0,8.0,-398.2,0.0
1397,delta_speed,-5.608108108108108,8.140481093426395,-7.399999999999977,7.400000000000091,-20.399999999999977,18.5,-17.08000000000004,8.159999999999975
1397,delta_heading,0.02702702702702703,0.16439898730535726,0.0,0.0,0.0,1.0,0.0,0.0
1397,turn_rate,0.0008190008190008189,0.004981787494101736,0.0,0.0,0.0,0.0303030303030303,0.0,0.0
1397,acceleration,-0.1322542030404928,0.41794685992603775,-0.2387096774193541,0.2453763440860202,-0.6374999999999993,1.8500000000000227,-0.5436950146627579,0.3908699902248289
1397,distance_per_timestep,6710.278657613434,1370.1075896824393,6936.05908734119,572.8550054795824,459.5336325566694,7866.525020219559,5485.91328012256,7608.130933236477
1397,route_progress,0.698760805650586,0.00014052541865109978,0.6987745607139638,0.0002442594855632807,0.698503549042912,0.698995930888773,0.698545885564107,0.6989505239754432
1398,x_wrt0,-176276.76453655175,11420.042608846457,-175674.5679780587,7305.694606955862,-223030.24029985635,-138004.15686130375,-188218.89101883554,-167261.47587483868
1398,y_wrt0,-384243.656586258,21979.493937022573,-381554.79831334477,15823.421301242546,-506219.9393712877,-364533.16662627587,-398903.7160398192,-366670.44726344466
1398,altitude_meters,8209.4,1214.5789351637834,8469.5,1313.75,3490.0,9731.0,6480.8,9557.7
1398,speed_kmh,804.0825,69.97109618465365,807.5,60.22499999999991,461.1,898.2,706.295,867.165
1398,delta_altitude,-276.275,130.67457867856515,-301.0,164.75,-564.0,0.0,-412.35,-8.0
1398,delta_speed,-6.537499999999999,7.2752368011509185,-7.399999999999977,11.125000000000002,-20.40000000000009,12.899999999999975,-16.790000000000042,3.885000000000037
1398,delta_heading,-0.125,1.3809602753342625,0.0,0.0,-6.0,5.0,-2.05,0.04999999999999716
1398,turn_rate,-0.001141098484848485,0.08066383307223053,0.0,0.0,-0.2727272727272727,0.3333333333333333,-0.06937499999999998,0.007812499999999556
1398,acceleration,-0.18709762952101613,0.26650269440389224,-0.2387096774193541,0.3420454545454529,-0.6181818181818209,0.6000000000000227,-0.5256199596774207,0.33970170454544835
1398,distance_per_timestep,6695.604980509958,1753.3305254960696,7229.6102162999305,731.6294350850321,470.6305599706044,8166.868084686603,2267.2141584777587,7851.175974426444
1398,route_progress,0.6992624675276298,0.00016668146121497863,0.6993026544489188,0.00028557275205498556,0.6990045194030721,0.6994924341507329,0.6990163509375273,0.699484700959514
1399,x_wrt0,-177841.23699322232,5399.147704224125,-176667.1051653069,5453.649998554116,-198598.01624834823,-171380.58804947967,-187919.97372781707,-172941.83308525474
1399,y_wrt0,-382268.45363328746,9593.089311838976,-381218.1552079377,11278.628183167311,-410569.26418392133,-360252.26723236515,-400087.58226029546,-370299.38766292995
1399,altitude_meters,8223.97619047619,860.0963782664619,8206.5,1308.75,6584.0,10241.0,6989.5,9379.25
1399,speed_kmh,800.7238095238096,37.433797234283716,806.55,49.52499999999998,716.7,883.4,739.18,858.3749999999999
1399,delta_altitude,-309.95238095238096,116.5250841582843,-343.0,52.0,-465.0,0.0,-411.6,-0.750000000000064
1399,delta_speed,-7.021428571428568,7.155844812639414,-9.299999999999956,7.400000000000064,-18.5,16.600000000000023,-14.89499999999998,3.7000000000000397
1399,delta_heading,0.19047619047619047,1.6562975937105862,0.0,0.0,-3.0,10.0,0.0,0.0
1399,turn_rate,0.021851053639846747,0.17241134582404413,0.0,0.0,-0.3333333333333333,1.0,0.0,0.0
1399,acceleration,-0.23543391416549048,0.23169860637451578,-0.30333333333333334,0.22479838709677372,-0.5999999999999849,0.5030303030303037,-0.534349951124146,0.11562500000000121
1399,distance_per_timestep,6755.029351639987,1498.8293623857312,7050.498389274567,713.5936686498135,309.07643877067454,7908.504641161442,6133.22556753878,7639.090888890828
1399,route_progress,0.6997306557094607,0.0001311289200928674,0.6997283861156998,0.00019834696433251864,0.6995140591535641,0.6999615432683708,0.6995286506422058,0.6999519121325497
1400,x_wrt0,-176581.15135504215,9868.135423955157,-176563.76016121058,6444.714580429078,-199361.05318415113,-138407.2012540603,-196726.2663115105,-169030.8118521837
1400,y_wrt0,-384995.42954392766,14785.297943534608,-384228.0392372392,14585.792259473063,-435993.9080842382,-368771.8118896978,-412130.06504712725,-371170.40096541564
1400,altitude_meters,8141.486486486487,1054.7957048542523,8306.0,1578.0,5814.0,9754.0,6340.2,9678.8
1400,speed_kmh,799.0135135135135,42.138179851545566,800.1,46.299999999999955,663.0,876.0,716.0,851.9399999999999
1400,delta_altitude,-287.3243243243243,120.30264014237271,-327.0,91.0,-411.0,0.0,-404.0,-6.400000000000034
1400,delta_speed,-9.113513513513515,7.129483468985289,-9.299999999999956,5.499999999999998,-29.600000000000023,9.300000000000068,-19.620000000000005,1.8999999999999773
1400,delta_heading,0.10810810810810811,0.45848687027025115,0.0,0.0,0.0,2.0,0.0,0.3999999999999915
1400,turn_rate,0.05405405405405406,0.22924343513512557,0.0,0.0,0.0,1.0,0.0,0.19999999999999574
1400,acceleration,-0.25460683007054113,0.36143592831785404,-0.2999999999999985,0.15522971652003983,-0.9866666666666676,0.9499999999999886,-0.6527272727272971,0.4299999999999967
1400,distance_per_timestep,6531.761125019349,1860.5470127510523,6953.1549033333085,532.2113832610676,459.06404480887414,7780.719921520296,518.4899156908137,7704.838037791584
1400,route_progress,0.7002834388033369,0.00014622165159576154,0.7002781806149795,0.0002633563454439436,0.7000021605971212,0.7004974921148068,0.700059331416073,0.7004863472133608
1401,x_wrt0,-177824.5559080992,6218.604361586442,-176873.5668570262,4316.744671527937,-208817.42809974717,-169767.98133849102,-187622.62270941772,-172530.24997214883
1401,y_wrt0,-385682.52648423385,13385.566038672037,-382704.77783312,9321.622569827421,-451875.1230284318,-368854.5410293915,-408256.35091752355,-373056.10273355583
1401,altitude_meters,8129.260869565217,1004.1463247684044,8324.5,1330.25,4831.0,9700.0,6593.0,9447.0
1401,speed_kmh,797.0847826086955,51.40370487033143,801.0,56.975000000000136,653.8,901.9,705.175,866.275
1401,delta_altitude,-338.7173913043478,107.40756502292842,-350.5,103.0,-746.0,-54.0,-465.25,-173.0
1401,delta_speed,-7.6869565217391385,9.58929052399724,-9.25,5.6749999999999545,-38.80000000000007,31.5,-14.80000000000004,5.549999999999983
1401,delta_heading,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,turn_rate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,acceleration,-0.24595748420389046,0.3020662029269105,-0.2803030303030303,0.21234970674487041,-1.2516129032258088,0.9545454545454546,-0.4736895161290344,0.17903225806451556
1401,distance_per_timestep,7050.738550921583,500.85357141204423,7041.096497219072,478.7777100822641,5931.8912032924745,8095.515772550952,6051.795900198233,7725.852659677473
1401,route_progress,0.7007813295266502,0.00013093083749688878,0.7007875602601557,0.0002017901798193611,0.700522279421732,0.7009877127215169,0.7005606768498115,0.7009601809917809
1402,x_wrt0,-177523.58047330996,10671.318280463145,-176063.9193395396,5445.686116661527,-222752.9696985751,-138840.15558137596,-192101.42536038277,-169906.66422359113
1402,y_wrt0,-385526.5407901814,20873.074129261317,-381783.5265933852,11645.015972537047,-507874.2997750022,-365915.09908341826,-405317.80965170014,-370530.4510396552
1402,altitude_meters,8189.311111111111,1286.7889885331244,8496.0,1928.0,3421.0,9754.0,6268.6,9659.0
1402,speed_kmh,786.6555555555556,71.50181992456731,792.7,63.0,446.3,881.6,681.18,871.14
1402,delta_altitude,-280.55555555555554,130.34230380661594,-305.0,137.0,-495.0,0.0,-447.6,-8.800000000000026
1402,delta_speed,-6.533333333333317,7.520668490596733,-7.399999999999977,12.899999999999975,-22.299999999999955,7.5,-18.120000000000005,7.0199999999999765
1402,delta_heading,0.13333333333333333,0.5045249791095129,0.0,0.0,0.0,2.0,0.0,1.5999999999999943
1402,turn_rate,0.04045584045584045,0.1780234092933759,0.0,0.0,0.0,1.0,0.0,0.1230769230769226
1402,acceleration,-0.20298343442698163,0.31769922009005575,-0.2312499999999993,0.3909090909090902,-1.1384615384615393,0.9000000000000341,-0.5956250000000006,0.23979838709677467
1402,distance_per_timestep,6465.059689537031,1850.196060809266,6947.219217870552,812.1049232189935,460.3902161146084,7901.053679933656,790.7027716656481,7850.9712161723655
1402,route_progress,0.7012303627277047,0.0001497402161144074,0.7012153008555183,0.0002734467656262396,0.7010060488533995,0.7014598009450074,0.7010257984759836,0.7014453125521989
1403,x_wrt0,-179691.81755749971,12836.639186547725,-176955.8898742043,8180.604450173269,-221581.8873445053,-139185.17077470498,-207129.2018037895,-170479.3933387712
1403,y_wrt0,-390934.3636286175,23578.337088440723,-383884.27964669734,15456.95011556294,-474791.5395039214,-368722.1076888337,-452514.466941005,-370571.8156095023
1403,altitude_meters,7920.363636363636,1478.424996184997,8264.0,1493.25,3193.0,9746.0,4610.1,9452.7
1403,speed_kmh,789.5340909090908,53.89603662859276,797.3,51.375,611.2,877.8,692.65,855.0450000000001
1403,delta_altitude,-288.47727272727275,135.7544788993211,-331.5,145.25,-534.0,0.0,-453.55,-7.149999999999999
1403,delta_speed,-8.172727272727274,9.997031271806213,-9.199999999999932,9.25000000000003,-44.39999999999998,9.200000000000044,-18.300000000000004,3.699999999999932
1403,delta_heading,0.022727272727272728,0.15075567228888181,0.0,0.0,0.0,1.0,0.0,0.0
1403,turn_rate,0.007575757575757575,0.05025189076296061,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
1403,acceleration,-0.2622905462389517,0.31066966237061433,-0.2890624999999982,0.2863911290322561,-1.3454545454545448,0.2875000000000014,-0.5903225806451615,0.12273655913978264
1403,distance_per_timestep,6620.221802550265,1585.411388994182,7065.541134157971,628.4905102922858,452.0376140797138,7838.322291444562,2789.927446510401,7571.093046801119
1403,route_progress,0.7017428620992526,0.00015986673700444347,0.7017585621527599,0.00027140486768661987,0.7015003277591936,0.7019994555749394,0.7015208234970297,0.7019880426488823
1404,x_wrt0,-178550.36247112334,12627.554292015451,-177535.2297723096,5346.688186886138,-216341.67509802023,-139550.07794186327,-198982.1933952487,-164571.80288029189
1404,y_wrt0,-392260.81487656647,23478.03696420832,-385519.57009415154,10259.580870367412,-490033.60512693296,-371861.7007792276,-430655.20989206596,-372978.0993847717
1404,altitude_meters,7975.258064516129,1265.6748125734334,8199.0,1646.0,3757.0,9563.0,6005.0,9384.0
1404,speed_kmh,785.3645161290324,77.47651062692958,801.9,58.34999999999991,477.8,868.6,663.9,866.75
1404,delta_altitude,-296.5806451612903,132.56741032233333,-335.0,160.0,-488.0,8.0,-476.0,-15.5
1404,delta_speed,-8.009677419354839,9.480167186947337,-7.5,8.399999999999977,-29.700000000000045,12.899999999999975,-20.39999999999995,9.300000000000011
1404,delta_heading,0.03225806451612903,0.1796053020267749,0.0,0.0,0.0,1.0,0.0,0.0
1404,turn_rate,0.016129032258064516,0.08980265101338746,0.0,0.0,0.0,0.5,0.0,0.0
1404,acceleration,-0.2512594795509728,0.2956286883795204,-0.2387096774193577,0.2877184139784939,-0.9000000000000014,0.3909090909090902,-0.6471270161290321,0.3003125000000003
1404,distance_per_timestep,6590.979188089916,1764.8340069757535,7147.971407803994,634.4946819279048,477.0705333181248,7930.668803407855,2394.5312439814447,7716.163616843148
1404,route_progress,0.7022474199170373,0.00013570540541848333,0.7022383941191379,0.00018779556999848346,0.7020005156768533,0.7024831163012809,0.7020324303719674,0.7024708618987062
1405,x_wrt0,-179233.1092712124,13357.019162973565,-178355.30565665173,6592.343967495777,-212161.18675452855,-123070.57471081888,-202107.62230649116,-171485.40249855106
1405,y_wrt0,-387824.8196785722,16077.640548312898,-385750.8002634973,13487.991031097772,-439059.1116659561,-368572.1055255986,-416504.01248417736,-370126.8351374236
1405,altitude_meters,8115.078947368421,1184.6707692167895,8252.5,1645.75,4663.0,10340.0,6483.25,9705.7
1405,speed_kmh,788.0736842105264,53.36433004540468,790.85,52.299999999999955,627.8,868.6,699.9499999999999,865.4549999999999
1405,delta_altitude,-289.39473684210526,124.10012075558387,-339.0,104.25,-442.0,8.0,-442.0,-6.800000000000011
1405,delta_speed,-7.897368421052638,6.7240788313989714,-8.349999999999966,7.47500000000008,-24.100000000000023,5.5,-17.525000000000045,1.8999999999999773
1405,delta_heading,0.0,0.6974858324629157,0.0,0.0,-3.0,3.0,0.0,0.0
1405,turn_rate,0.030701754385964914,0.2506905272987383,0.0,0.0,-0.3333333333333333,1.5,0.0,0.0
1405,acceleration,-0.223895100195504,0.29052929754043916,-0.26026392961876726,0.22986391129032513,-0.7774193548387104,0.9499999999999886,-0.5653225806451627,0.1716666666666658
1405,distance_per_timestep,6672.759333456013,1383.893263085437,7069.654615370007,487.4476211527972,428.27354457575416,7636.342389105584,5190.603572381691,7529.637510674122
1405,route_progress,0.7027617694754672,0.00016256370994481386,0.7028018927363904,0.00031028552305711887,0.7025070345537038,0.7029851110986721,0.7025256591245246,0.7029726583317633
