bin_id,feature,mean,std,median,iqr,min,max,p05,p95
1805,turn_rate,-0.24112512579661538,0.6945508308140439,0.0,0.11904761904761903,-2.5,1.5,-2.0,0.2265625
1805,acceleration,-0.3814395454093927,0.5999088702782104,-0.2967741935483849,0.5696480938416422,-2.642857142857143,1.224999999999999,-1.5964543269230793,0.34999999999999787
1805,distance_per_timestep,3185.460962015067,2469.3402959934883,2452.5360149694275,5420.28183387955,178.88057197943462,6943.139576263841,289.053879640315,6404.182603172929
1805,route_progress,0.902763770063303,0.00013301274462881253,0.9027601404167533,0.00019527561043486408,0.9025010997287124,0.9029999588818264,0.9025467372010882,0.9029764330147598
1806,x_wrt0,491969.1684983125,9645.564507252724,490776.65263220685,9735.61214067333,474067.428123956,536620.5831189213,479465.37005719426,507282.9164596039
1806,y_wrt0,-768297.1534892455,25160.37390361572,-756389.4107576958,33141.332279593684,-851504.1812558766,-728367.1385880434,-822849.1534821554,-732161.7040595367
1806,altitude_meters,3700.153846153846,862.5974617944674,3909.0,668.25,427.0,5250.0,1935.8,4658.5
1806,speed_kmh,604.9052447552448,109.86533173237599,655.6,177.75,253.7,751.9,444.5,729.1400000000001
1806,delta_altitude,-162.33216783216784,147.74956142610185,-107.0,289.25,-541.0,22.5,-401.59999999999997,0.0
1806,delta_speed,-5.995454545454543,9.990490036288156,-4.599999999999994,11.100000000000025,-40.69999999999993,37.10000000000002,-18.5,3.519999999999958
1806,delta_heading,-1.0944055944055944,4.88492617073069,0.0,1.0,-53.0,9.0,-4.0,2.0
1806,turn_rate,-0.2619102756030345,0.7144535164318454,0.0,0.09906759906759904,-2.25,1.5,-1.75,0.46666666666666856
1806,acceleration,-0.3051070078128493,0.5838163028728416,-0.2875000000000014,0.4853763440860218,-2.299999999999997,1.8500000000000227,-1.2846153846153794,0.723920454545455
1806,distance_per_timestep,3546.1916267761576,2605.2333108919574,4612.37563344149,5651.158216112476,153.4679645456937,6819.771343516281,260.02679671690703,6469.023246461396
1806,route_progress,0.903252949815758,0.00013392058773132177,0.9032551775230695,0.00019471061198395034,0.9030038233894372,0.90349904060147,0.903015232162284,0.9034605849163101
1807,x_wrt0,491534.8215129049,10100.356533942719,490653.0786015328,11238.744090159831,458837.6018558683,525363.2786455068,477665.66449967,508733.40741418215
1807,y_wrt0,-769417.1517179152,25401.881335848884,-757127.1901150453,38096.76882897096,-850956.8790709672,-728808.1382762495,-824445.4589344799,-732675.2807766112
1807,altitude_meters,3725.7834394904457,885.4534136094962,3833.0,709.0,415.0,5799.0,1961.2000000000007,4756.6
1807,speed_kmh,595.9194267515924,110.84165603747907,627.8,188.90000000000003,253.7,779.7,431.5,723.04
1807,delta_altitude,-161.7484076433121,139.89078414188964,-122.0,270.0,-518.0,19.0,-358.0,0.0
1807,delta_speed,-8.099363057324839,11.545807579750601,-5.600000000000023,11.100000000000025,-51.90000000000009,38.89999999999998,-37.35999999999999,1.8999999999999773
1807,delta_heading,-0.7547770700636943,2.0573646903780665,0.0,1.0,-11.0,8.0,-4.5,1.0
1807,turn_rate,-0.23172760323597594,0.6975923120908609,0.0,0.05555555555555555,-2.5,2.0,-1.75,0.18888888888888444
1807,acceleration,-0.3632176110565005,0.597542170790342,-0.2967741935483849,0.5606060606060606,-2.9500000000000073,1.849999999999966,-1.3846153846153846,0.4999999999999948
1807,distance_per_timestep,3625.689297555372,2543.293992682217,4633.755896418601,5619.850196664361,138.033098936059,6941.387210274571,280.58472920865967,6357.315927600976
1807,route_progress,0.9037750535513854,0.0001240131415797553,0.9037744590994027,0.00016095404387184153,0.9035039135834774,0.9039959026710228,0.9035459439839546,0.903968380401545
1808,x_wrt0,491257.19956791576,9111.239430586982,490503.52870365145,7367.365373168141,473262.2194286212,525018.7503926636,479337.6131950119,509137.5789071425
1808,y_wrt0,-768456.7655700897,23593.143648319303,-757512.7034582151,27723.657781685353,-850343.3602157786,-729327.0857156995,-811850.247642823,-735844.9187776842
1808,altitude_meters,3706.222543352601,791.7201290143614,3856.0,564.0,389.0,5780.0,2015.0,4605.2
1808,speed_kmh,612.1939306358381,110.63990987756675,663.0,188.90000000000003,251.9,766.7,440.06,719.32
1808,delta_altitude,-176.5664739884393,142.30679447304203,-190.0,278.5,-579.0,19.0,-350.4,-4.0
1808,delta_speed,-8.671965317919074,10.157302485871323,-7.399999999999977,12.099999999999994,-66.69999999999993,18.5,-25.939999999999987,1.9
1808,delta_heading,-0.8063583815028902,1.9960178463403062,0.0,1.0,-7.0,5.5,-5.0,1.0
1808,turn_rate,-0.2804921850581929,0.7741818732831778,0.0,0.032258064516129,-3.0,1.25,-2.066666666666667,0.3500000000000014
1808,acceleration,-0.39280082931653915,0.5655414904768398,-0.3468750000000007,0.495601173020525,-2.8000000000000114,1.375,-1.3942307692307778,0.493888888888884
1808,distance_per_timestep,3807.8526875632,2565.7828745586535,5267.49242572341,5648.141290588362,143.7904966008153,6652.24691192505,277.31204926455973,6407.06740887313
1808,route_progress,0.9042572576585295,0.00012824470473974254,0.9042516864358825,0.00018541445192044037,0.9040024852279992,0.9044993762335024,0.9040347394861923,0.9044638835301104
1809,x_wrt0,490695.7409998768,11164.74605368786,490335.6885372113,9321.491102111118,441189.4996380442,546578.3029793197,478026.63873298,509726.9485339144
1809,y_wrt0,-772078.2732210106,23361.574929479448,-759016.3945282131,37269.47743203351,-849809.5126355775,-729811.0067048759,-821935.6914577908,-751081.9472635611
1809,altitude_meters,3622.3374233128834,878.765284684232,3757.0,712.5,350.5,5753.0,1887.8999999999999,4579.2
1809,speed_kmh,597.9932515337424,114.72077218821808,637.1,200.47500000000002,253.75,766.7,442.695,723.9200000000001
1809,delta_altitude,-166.77300613496934,146.01580333097118,-115.0,288.0,-488.0,15.0,-364.3,-0.39999999999997726
1809,delta_speed,-7.2349693251533695,10.171131586306746,-5.5,12.550000000000011,-44.5,27.799999999999955,-22.299999999999955,3.7000000000000397
1809,delta_heading,-0.745398773006135,1.7962307055069215,0.0,0.0,-7.5,3.0,-4.45,0.5
1809,turn_rate,-0.28464294503899695,0.7165654336634437,0.0,0.0,-2.5,1.5,-1.75,0.061290322580645276
1809,acceleration,-0.3784938905427969,0.6139014916991236,-0.336363636363637,0.5684078690127095,-2.8538461538461557,1.8499999999999943,-1.3889818548387098,0.45000000000000284
1809,distance_per_timestep,3498.1847329866514,2585.7821880600113,4195.660491225368,5678.435349533285,162.59120679008151,7026.813800692385,275.5897197470768,6499.612599888605
1809,route_progress,0.9047466117746799,0.00012926266505655797,0.9047465339090079,0.00018735006348946648,0.9045059181817524,0.9049978231925188,0.9045222157304886,0.9049625722666185
1810,x_wrt0,491601.88607946126,9799.86219013017,490250.1865344923,10508.734558200464,462167.525907832,524116.1755832116,478592.2289566467,510873.3853312521
1810,y_wrt0,-768645.0075928678,23776.680416508178,-758703.491572436,28496.01880898769,-849455.4119025737,-730401.8973612369,-807442.8082476065,-733254.0066911946
1810,altitude_meters,3675.2369942196533,768.4009078177218,3772.0,595.0,305.0,5737.5,2365.0,4613.2
1810,speed_kmh,603.3823699421965,108.98455429097227,633.4,188.0,244.5,805.6,448.15999999999997,732.26
1810,delta_altitude,-168.90751445086704,140.64647293900217,-182.0,289.0,-487.0,15.0,-366.0,0.0
1810,delta_speed,-7.8786127167630085,9.581917583442468,-5.500000000000057,12.100000000000023,-48.200000000000045,13.0,-23.02000000000005,1.8699999999999877
1810,delta_heading,-0.9277456647398844,2.182577445826497,0.0,1.0,-7.0,11.0,-5.0,1.0
1810,turn_rate,-0.3243873995960048,0.7416309926302114,0.0,0.0909090909090909,-3.0,1.5,-2.0,0.05076923076923098
1810,acceleration,-0.34561697381888995,0.5549579451862787,-0.3166666666666629,0.4799242424242493,-2.642857142857143,1.2333333333333296,-1.302197802197805,0.591666666666673
1810,distance_per_timestep,3701.1666312437046,2614.590259585719,5150.637302033413,5711.95390235508,177.34150460486686,7364.301666006625,281.7034504826002,6587.704146682651
1810,route_progress,0.9052588655762033,0.00011908943796503465,0.905264893389158,0.00016092936828060456,0.9050008606073144,0.9054905742903844,0.9050554610922257,0.9054597890534019
1811,x_wrt0,491637.7308480685,10228.282804083954,490110.89891199383,13111.93996065337,464591.1929599158,523562.3993079787,479134.1412259507,513234.5081984842
1811,y_wrt0,-772458.6942340633,25091.84903298036,-758942.2830072371,39733.31022107799,-849147.1235426262,-731047.4959970727,-822985.3062981472,-735269.673269112
1811,altitude_meters,3586.4272151898736,896.3881254346361,3661.5,616.75,282.0,5715.0,1493.8500000000001,4839.0
