csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_dvo_ready/dvoalt/modalt_dvo_3f13d71a.csv,2,32,160,1,modified_altitude,2.5723267573937268e-33,0.9999996423721313,1.5482866899674264e-07,2.0057807148532447e-07
data_dvo_ready/dvoalt/modalt_dvo_3f13d71a.csv,3,48,176,1,modified_altitude,4.273986889652463e-33,0.9999996423721313,1.7115888795160572e-07,1.4547055116054253e-07
data_dvo_ready/dvoalt/modalt_dvo_3f13d71a.csv,4,64,192,1,modified_altitude,3.3349535865420454e-32,0.9999996423721313,1.7109459804487415e-07,1.8612425378705666e-07
data_dvo_ready/dvoalt/modalt_dvo_3f13d71a.csv,5,80,208,1,modified_altitude,4.034201632078544e-31,0.9999992847442627,3.9629884440728347e-07,3.4287651828890375e-07
data_dvo_ready/dvoalt/modalt_dvo_3f13d71a.csv,6,96,224,1,modified_altitude,2.6296782275759425e-27,0.9999753832817078,1.8196111341239884e-05,6.5260637711617164e-06
data_dvo_ready/dvoalt/modalt_dvo_3f13d71a.csv,7,112,240,0,authentic,0.828738808631897,0.07746889442205429,0.04113643988966942,0.052655771374702454
data_dvo_ready/dvoalt/modalt_dvo_3f13d71a.csv,8,128,256,0,authentic,0.8488800525665283,0.07981554418802261,0.050516996532678604,0.020787378773093224
data_dvo_ready/dvoalt/modalt_dvo_3f13d71a.csv,9,144,272,0,authentic,0.9099293351173401,0.04684540256857872,0.020301437005400658,0.022923775017261505
data_dvo_ready/dvoalt/modalt_dvo_3f13d71a.csv,10,160,288,0,authentic,0.9459564685821533,0.0281283650547266,0.01636435277760029,0.009550819173455238
data_dvo_ready/dvoalt/modalt_dvo_3f13d71a.csv,11,176,304,0,authentic,0.9252904057502747,0.0387674905359745,0.018738940358161926,0.01720316894352436
data_dvo_ready/dvoalt/modalt_dvo_3f13d71a.csv,12,192,320,0,authentic,0.9790970683097839,0.011383906938135624,0.0025433581322431564,0.006975649856030941
data_dvo_ready/dvoalt/modalt_dvo_3f13d71a.csv,13,208,336,0,authentic,0.9903554916381836,0.005006848834455013,0.0009947622893378139,0.0036428903695195913
data_dvo_ready/dvoalt/modalt_dvo_3f14c1db.csv,0,0,128,1,modified_altitude,4.168836715919502e-33,0.9999995231628418,4.2905418240479776e-07,6.05504126838241e-08
data_dvo_ready/dvoalt/modalt_dvo_3f14c1db.csv,1,16,144,1,modified_altitude,1.4926954402489354e-33,0.9999998807907104,8.230391301822237e-08,4.5509612078831196e-08
data_dvo_ready/dvoalt/modalt_dvo_3f14c1db.csv,2,32,160,1,modified_altitude,2.5097888048910503e-33,0.9999998807907104,1.0325388188903162e-07,5.874729325228145e-08
data_dvo_ready/dvoalt/modalt_dvo_3f14c1db.csv,3,48,176,1,modified_altitude,6.633837716676284e-33,0.9999997615814209,1.58075863510021e-07,7.406888613559204e-08
data_dvo_ready/dvoalt/modalt_dvo_3f14c1db.csv,4,64,192,1,modified_altitude,5.908817045660083e-33,0.9999998807907104,1.1149106882157866e-07,3.867629416731688e-08
data_dvo_ready/dvoalt/modalt_dvo_3f14c1db.csv,5,80,208,1,modified_altitude,1.2017183597165753e-24,0.9999687075614929,8.291615813504905e-06,2.3046814021654427e-05
data_dvo_ready/dvoalt/modalt_dvo_3f14c1db.csv,6,96,224,1,modified_altitude,2.1524705683953788e-21,0.9990835189819336,0.000911848561372608,4.596287453750847e-06
data_dvo_ready/dvoalt/modalt_dvo_3f14c1db.csv,7,112,240,0,authentic,0.8057041764259338,0.07005248218774796,0.047411032021045685,0.0768323466181755
data_dvo_ready/dvoalt/modalt_dvo_3f14c1db.csv,8,128,256,0,authentic,0.8831204771995544,0.04885668680071831,0.03292834386229515,0.03509446978569031
data_dvo_ready/dvoalt/modalt_dvo_3f14c1db.csv,9,144,272,0,authentic,0.9454166293144226,0.028625937178730965,0.017385277897119522,0.008572164922952652
data_dvo_ready/dvoalt/modalt_dvo_3f14c1db.csv,10,160,288,0,authentic,0.9107131361961365,0.04089522361755371,0.030384328216314316,0.0180073119699955
data_dvo_ready/dvoalt/modalt_dvo_3f14c1db.csv,11,176,304,0,authentic,0.9693092107772827,0.01783839240670204,0.009250747971236706,0.0036017210222780704
data_dvo_ready/dvoalt/modalt_dvo_3f14c1db.csv,12,192,320,0,authentic,0.988716721534729,0.006748998071998358,0.0031878063455224037,0.0013463874347507954
data_dvo_ready/dvoalt/modalt_dvo_3f14c1db.csv,13,208,336,0,authentic,0.9887692928314209,0.006334076169878244,0.0038456786423921585,0.0010509456042200327
data_dvo_ready/dvoalt/modalt_dvo_3f14c1db.csv,14,224,352,0,authentic,0.99041348695755,0.005311857908964157,0.003461494343355298,0.0008132010698318481
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,0,0,128,1,modified_altitude,2.9965378467190423e-24,0.9999088644981384,8.978917321655899e-05,1.340213430012227e-06
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,1,16,144,1,modified_altitude,3.4592139188731186e-32,0.9999992847442627,5.085129259896348e-07,2.464677777425095e-07
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,2,32,160,1,modified_altitude,3.905097844252221e-35,0.9999997615814209,1.658921036096217e-07,5.128801205955824e-08
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,3,48,176,1,modified_altitude,5.520111713939995e-35,0.9999998807907104,1.1008292233327666e-07,5.046889484106032e-08
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,4,64,192,1,modified_altitude,1.7700575567582774e-34,0.9999997615814209,1.2115057757000613e-07,9.39097759555807e-08
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,5,80,208,1,modified_altitude,5.808535898097922e-34,0.9999998807907104,1.2208379018829874e-07,4.924461904920463e-08
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,6,96,224,1,modified_altitude,1.8510963209749582e-33,0.9999997615814209,9.772524833806528e-08,9.118625143855752e-08
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,7,112,240,1,modified_altitude,2.1885091174090337e-33,0.9999998807907104,7.176539185138608e-08,5.580848849717768e-08
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,8,128,256,1,modified_altitude,8.52470282529061e-35,0.9999997615814209,2.886939682866796e-07,8.84198225747923e-09
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,9,144,272,0,authentic,0.8747002482414246,0.0413174033164978,0.03518914803862572,0.048793211579322815
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,10,160,288,0,authentic,0.8812799453735352,0.0419759638607502,0.0342533104121685,0.04249089956283569
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,11,176,304,0,authentic,0.7532154321670532,0.09941991418600082,0.1267031878232956,0.020661473274230957
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,12,192,320,0,authentic,0.8121852278709412,0.07109871506690979,0.05150042101740837,0.06521561741828918
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,13,208,336,0,authentic,0.9603222608566284,0.003480090294033289,0.002826242009177804,0.033371396362781525
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,14,224,352,0,authentic,0.970460057258606,0.005442372988909483,0.006176368799060583,0.01792123168706894
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,15,240,368,0,authentic,0.9933624267578125,0.0023643842432647943,0.0029784052167087793,0.0012948038056492805
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,16,256,384,0,authentic,0.9753544926643372,0.0112930191680789,0.011658472009003162,0.0016941111534833908
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,17,272,400,0,authentic,0.9662923812866211,0.015750117599964142,0.015254978090524673,0.0027026496827602386
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,18,288,416,0,authentic,0.9782056212425232,0.0037135151214897633,0.0029000623617321253,0.015180814079940319
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,19,304,432,0,authentic,0.9785028696060181,0.00906405784189701,0.0058385818265378475,0.006594565697014332
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,20,320,448,0,authentic,0.982941746711731,0.00911371037364006,0.005955648608505726,0.0019888838287442923
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,21,336,464,0,authentic,0.9899469614028931,0.007668949663639069,0.001724502770230174,0.0006595776649191976
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,22,352,480,0,authentic,0.9845541715621948,0.012340610846877098,0.002011464210227132,0.0010937773622572422
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,23,368,496,0,authentic,0.9925526976585388,0.004956867080181837,0.0017075231298804283,0.0007829152164049447
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,0,0,128,1,modified_altitude,1.8698065536144228e-23,0.9986922144889832,0.0011682893382385373,0.00013949236017651856
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,1,16,144,1,modified_altitude,4.087598269639197e-23,0.9994534254074097,0.00038651973591186106,0.00016014122229535133
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,2,32,160,1,modified_altitude,2.574377158352981e-24,0.9997351765632629,0.0001928387355292216,7.19725139788352e-05
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,3,48,176,1,modified_altitude,6.042784595866447e-21,0.9976203441619873,0.002193860709667206,0.0001858661271398887
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,4,64,192,0,authentic,0.47486844658851624,0.26050862669944763,0.24749372899532318,0.017129166051745415
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,5,80,208,0,authentic,0.8563971519470215,0.06976470351219177,0.053339872509241104,0.020498288795351982
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,6,96,224,0,authentic,0.4774048328399658,0.17871715128421783,0.18493345379829407,0.15894457697868347
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,7,112,240,0,authentic,0.8050293922424316,0.007150151301175356,0.00454212399199605,0.18327836692333221
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,8,128,256,0,authentic,0.920199990272522,0.03457335755228996,0.028231993317604065,0.016994722187519073
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,9,144,272,0,authentic,0.9328662753105164,0.021553661674261093,0.01483684778213501,0.030743183568120003
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,10,160,288,0,authentic,0.8447773456573486,0.08376394212245941,0.047385815531015396,0.024072879925370216
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,11,176,304,0,authentic,0.9596490263938904,0.012783548794686794,0.004449115600436926,0.023118268698453903
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,12,192,320,0,authentic,0.5230011940002441,0.020314816385507584,0.007866204716265202,0.44881778955459595
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,13,208,336,0,authentic,0.8418240547180176,0.029518311843276024,0.009611012414097786,0.11904661357402802
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,14,224,352,1,modified_altitude,0.15831543505191803,0.6886569857597351,0.1427578330039978,0.010269749909639359
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,15,240,368,1,modified_altitude,1.6466728425257315e-08,0.9962805509567261,0.00345069938339293,0.0002687777450773865
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,16,256,384,1,modified_altitude,1.233420809931829e-09,0.9976063370704651,0.0021615629084408283,0.00023210396466311067
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,17,272,400,1,modified_altitude,2.608546267879319e-09,0.9858664870262146,0.013802200555801392,0.00033123858156614006
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,18,288,416,1,modified_altitude,1.7385533290781297e-10,0.994094967842102,0.005764985457062721,0.000140075440867804
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,19,304,432,1,modified_altitude,3.982564278359746e-12,0.9998329281806946,0.00015759847883600742,9.546892215439584e-06
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,20,320,448,1,modified_altitude,7.624075117973819e-14,0.9999423027038574,5.7484419812681153e-05,2.0717868665087735e-07
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,21,336,464,0,authentic,0.7386575937271118,0.19791075587272644,0.062439918518066406,0.000991689506918192
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,22,352,480,0,authentic,0.41992902755737305,0.4032056927680969,0.17636235058307648,0.0005029260646551847
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,23,368,496,1,modified_altitude,0.033892106264829636,0.7088398337364197,0.25723132491111755,3.664630276034586e-05
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,24,384,512,0,authentic,0.8787176609039307,0.09869404137134552,0.021663550287485123,0.0009246868430636823
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,25,400,528,1,modified_altitude,0.0005169028881937265,0.9843087196350098,0.015161105431616306,1.3304384992807172e-05
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,26,416,544,1,modified_altitude,8.744869774091057e-06,0.8869499564170837,0.11304087936878204,3.816335265582893e-07
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,27,432,560,0,authentic,0.9986255764961243,0.0008331864955835044,0.0005142052541486919,2.6950739993480965e-05
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,28,448,576,0,authentic,0.9999783635139465,2.0192707950172917e-07,1.807147782528773e-07,2.128587402694393e-05
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,29,464,592,0,authentic,0.9999887943267822,3.043959750925751e-08,2.5979714379786856e-08,1.1178336535522249e-05
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,30,480,608,0,authentic,0.9999873638153076,9.429090397361506e-08,3.801901016231568e-08,1.2496210729295854e-05
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,31,496,624,0,authentic,0.999799907207489,1.9989742213510908e-05,5.768454684584867e-06,0.00017430151638109237
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,32,512,640,0,authentic,0.997622013092041,0.00018363623530603945,5.4580938012804836e-05,0.0021398249082267284
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,33,528,656,0,authentic,0.9698513150215149,0.009773502126336098,0.0016098819905892015,0.018765270709991455
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,34,544,672,0,authentic,0.8443505167961121,0.07269171625375748,0.07615122199058533,0.006806571502238512
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,35,560,688,0,authentic,0.9044001698493958,0.0669533833861351,0.02021566592156887,0.008430788293480873
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,36,576,704,0,authentic,0.7370446920394897,0.06591444462537766,0.19605453312397003,0.0009864646708592772
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,37,592,720,2,modified_speed,0.2179870754480362,0.03318938985466957,0.7488001585006714,2.3367732865153812e-05
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,38,608,736,0,authentic,0.49608662724494934,0.06608177721500397,0.43753817677497864,0.00029338442254811525
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,39,624,752,0,authentic,0.4724326729774475,0.08866305649280548,0.4383511245250702,0.0005531177739612758
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,40,640,768,2,modified_speed,0.2890874445438385,0.06419417262077332,0.6464625000953674,0.0002558330597821623
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,41,656,784,2,modified_speed,0.11464022845029831,0.07608041912317276,0.8090597987174988,0.00021953714895062149
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,42,672,800,2,modified_speed,0.002478549722582102,0.011601057834923267,0.9859192967414856,1.0869682682823623e-06
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,43,688,816,2,modified_speed,0.003095818916335702,0.023947134613990784,0.972956657409668,4.1524288008076837e-07
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,44,704,832,2,modified_speed,0.003619230818003416,0.02990897372364998,0.9664711952209473,5.562284854931931e-07
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,45,720,848,2,modified_speed,0.0038175915833562613,0.029966792091727257,0.9662151336669922,6.305228339442692e-07
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,46,736,864,2,modified_speed,0.039230477064847946,0.03541932255029678,0.9253379702568054,1.2219114978506695e-05
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,47,752,880,2,modified_speed,0.1019161194562912,0.04349806159734726,0.8545336127281189,5.211562165641226e-05
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,48,768,896,2,modified_speed,0.07768823206424713,0.04881938919425011,0.8734635710716248,2.887445043597836e-05
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,49,784,912,2,modified_speed,0.05445101857185364,0.03204229474067688,0.9134971499443054,9.579645848134533e-06
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,50,800,928,2,modified_speed,0.4288893938064575,0.10069353878498077,0.47031763195991516,9.938996663549915e-05
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,51,816,944,0,authentic,0.7421756386756897,0.16395080089569092,0.09332045167684555,0.0005530491471290588
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,52,832,960,0,authentic,0.9007661938667297,0.06552241742610931,0.032630011439323425,0.0010814642300829291
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,53,848,976,0,authentic,0.9591332077980042,0.03238547593355179,0.004517232533544302,0.00396414240822196
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,54,864,992,0,authentic,0.8684020638465881,0.11620857566595078,0.013008253648877144,0.002381055848672986
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,55,880,1008,0,authentic,0.762106716632843,0.22008736431598663,0.016494756564497948,0.0013112414162606
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,56,896,1024,0,authentic,0.7158281207084656,0.2713559567928314,0.011776779778301716,0.0010390895185992122
data_dvo_ready/dvoalt/modalt_dvo_3f1f1a62.csv,0,0,128,0,authentic,0.9656149744987488,0.011785882525146008,0.014844722114503384,0.007754428777843714
data_dvo_ready/dvoalt/modalt_dvo_3f1f1a62.csv,1,16,144,0,authentic,0.9141299724578857,0.032668404281139374,0.042742930352687836,0.010458645410835743
data_dvo_ready/dvoalt/modalt_dvo_3f1f1a62.csv,2,32,160,0,authentic,0.9107329249382019,0.039167650043964386,0.03212762624025345,0.01797173172235489
data_dvo_ready/dvoalt/modalt_dvo_3f1f1a62.csv,3,48,176,0,authentic,0.8978303670883179,0.047025665640830994,0.038452643901109695,0.016691338270902634
data_dvo_ready/dvoalt/modalt_dvo_3f1f1a62.csv,4,64,192,0,authentic,0.9323660731315613,0.019381433725357056,0.01586277410387993,0.03238967806100845
data_dvo_ready/dvoalt/modalt_dvo_3f1f1a62.csv,5,80,208,0,authentic,0.785666823387146,0.08399630337953568,0.06441616266965866,0.06592068821191788
data_dvo_ready/dvoalt/modalt_dvo_3f1f1a62.csv,6,96,224,0,authentic,0.553338348865509,0.21162740886211395,0.1752229779958725,0.05981121584773064
data_dvo_ready/dvoalt/modalt_dvo_3f1f1a62.csv,7,112,240,0,authentic,0.632051408290863,0.15636438131332397,0.09728137403726578,0.1143028736114502
data_dvo_ready/dvoalt/modalt_dvo_3f1f1a62.csv,8,128,256,0,authentic,0.5400558710098267,0.17109932005405426,0.10874000191688538,0.18010486662387848
data_dvo_ready/dvoalt/modalt_dvo_3f1f1a62.csv,9,144,272,0,authentic,0.7690853476524353,0.10906464606523514,0.06176035851240158,0.06008966267108917
data_dvo_ready/dvoalt/modalt_dvo_3f1f1a62.csv,10,160,288,0,authentic,0.9329904913902283,0.03912242874503136,0.022315047681331635,0.005572027526795864
data_dvo_ready/dvoalt/modalt_dvo_3f1f1a62.csv,11,176,304,0,authentic,0.8995212912559509,0.05670894309878349,0.030940374359488487,0.012829397805035114
data_dvo_ready/dvoalt/modalt_dvo_3f1f1a62.csv,12,192,320,0,authentic,0.9061800837516785,0.04698038101196289,0.038477811962366104,0.008361631073057652
data_dvo_ready/dvoalt/modalt_dvo_3f20e84b.csv,0,0,128,0,authentic,0.9889296293258667,0.00534404069185257,0.0027685295790433884,0.0029578390531241894
data_dvo_ready/dvoalt/modalt_dvo_3f20e84b.csv,1,16,144,0,authentic,0.953764796257019,0.019804902374744415,0.015447556041181087,0.010982858948409557
data_dvo_ready/dvoalt/modalt_dvo_3f20e84b.csv,2,32,160,0,authentic,0.9183223843574524,0.0388520248234272,0.028252121061086655,0.01457342691719532
data_dvo_ready/dvoalt/modalt_dvo_3f20e84b.csv,3,48,176,0,authentic,0.935459315776825,0.022720303386449814,0.018275391310453415,0.02354506403207779
data_dvo_ready/dvoalt/modalt_dvo_3f20e84b.csv,4,64,192,0,authentic,0.9455937147140503,0.017616447061300278,0.01263987272977829,0.02414991334080696
data_dvo_ready/dvoalt/modalt_dvo_3f20e84b.csv,5,80,208,0,authentic,0.8104858994483948,0.07080677151679993,0.06119423732161522,0.05751308053731918
data_dvo_ready/dvoalt/modalt_dvo_3f20e84b.csv,6,96,224,0,authentic,0.7455577850341797,0.10055354237556458,0.06779594719409943,0.08609267324209213
data_dvo_ready/dvoalt/modalt_dvo_3f20e84b.csv,7,112,240,1,modified_altitude,0.0729687288403511,0.4491748809814453,0.27883970737457275,0.19901664555072784
data_dvo_ready/dvoalt/modalt_dvo_3f20e84b.csv,8,128,256,1,modified_altitude,0.11106663942337036,0.4096561074256897,0.27522093057632446,0.2040562927722931
