csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_dvo_ready/dvopos/modpos_dvo_3f1e3301.csv,ok,1026,57,3,modified_position,1,modified_altitude,0.9999423027038574,all_windows,qualified_attack_window,57,24,0.42105263157894735,False,0.5297946333885193,0.9999887943267822,0.9999423027038574,0.9940450191497803,0.44881778955459595,0.9999887943267822,0.9999423027038574,0.9940450191497803,0.44881778955459595,
data_dvo_ready/dvopos/modpos_dvo_3f1f1a62.csv,ok,331,13,3,modified_position,3,modified_position,0.9958930015563965,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.45902177691459656,0.9656149744987488,0.5113568305969238,0.3812127113342285,0.9958930015563965,0.9656149744987488,0.5113568305969238,0.3812127113342285,0.9958930015563965,
data_dvo_ready/dvopos/modpos_dvo_3f20e84b.csv,ok,364,15,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,15,9,0.6,True,0.38190096616744995,0.9889296293258667,0.0388520248234272,0.028252121061086655,0.9999998807907104,0.9889296293258667,0.0388520248234272,0.028252121061086655,0.9999998807907104,
data_dvo_ready/dvopos/modpos_dvo_3f2346e1.csv,ok,305,12,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,12,9,0.75,True,0.21681809425354004,0.9039437174797058,0.9840341806411743,0.04280271753668785,0.9999998807907104,0.9039437174797058,0.9840341806411743,0.04280271753668785,0.9999998807907104,
data_dvo_ready/dvopos/modpos_dvo_3f23fd1c.csv,ok,368,16,3,modified_position,3,modified_position,0.9999977350234985,all_windows,qualified_attack_window,16,8,0.5,True,0.47504502534866333,0.9778639078140259,0.049579426646232605,0.04081078991293907,0.9999977350234985,0.9778639078140259,0.049579426646232605,0.04081078991293907,0.9999977350234985,
data_dvo_ready/dvopos/modpos_dvo_3f2540fd.csv,ok,373,16,3,modified_position,3,modified_position,0.9999980926513672,all_windows,qualified_attack_window,16,7,0.4375,True,0.5138955116271973,0.9901032447814941,0.08033736795186996,0.05690661817789078,0.9999980926513672,0.9901032447814941,0.08033736795186996,0.05690661817789078,0.9999980926513672,
data_dvo_ready/dvopos/modpos_dvo_3f2735b9.csv,ok,410,18,3,modified_position,3,modified_position,0.9999694228172302,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5298900008201599,0.9987494349479675,0.09668602049350739,0.09168396890163422,0.9999694228172302,0.9987494349479675,0.09668602049350739,0.09168396890163422,0.9999694228172302,
data_dvo_ready/dvopos/modpos_dvo_3f27ca96.csv,ok,510,24,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,24,9,0.375,True,0.5891254544258118,0.9990869760513306,0.08790571987628937,0.05263268202543259,0.9999998807907104,0.9990869760513306,0.08790571987628937,0.05263268202543259,0.9999998807907104,
data_dvo_ready/dvopos/modpos_dvo_3f29a8eb.csv,ok,363,15,3,modified_position,3,modified_position,0.9999719262123108,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.49634599685668945,0.987285315990448,0.25264066457748413,0.08400025218725204,0.9999719262123108,0.987285315990448,0.25264066457748413,0.08400025218725204,0.9999719262123108,
data_dvo_ready/dvopos/modpos_dvo_3f2a562e.csv,ok,359,15,3,modified_position,3,modified_position,0.9999964237213135,all_windows,qualified_attack_window,15,6,0.4,True,0.5508220791816711,0.9862682819366455,0.10060953348875046,0.045676641166210175,0.9999964237213135,0.9862682819366455,0.10060953348875046,0.045676641166210175,0.9999964237213135,
data_dvo_ready/dvopos/modpos_dvo_3f2adfd1.csv,ok,367,15,3,modified_position,3,modified_position,0.9999978542327881,all_windows,qualified_attack_window,15,9,0.6,True,0.2647567093372345,0.8993828892707825,0.3783195912837982,0.18696928024291992,0.9999978542327881,0.8993828892707825,0.3783195912837982,0.18696928024291992,0.9999978542327881,
data_dvo_ready/dvopos/modpos_dvo_3f2b40cd.csv,ok,368,16,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,16,9,0.5625,True,0.43171262741088867,0.9977023601531982,0.025633489713072777,0.0051488070748746395,0.9999998807907104,0.9977023601531982,0.025633489713072777,0.0051488070748746395,0.9999998807907104,
data_dvo_ready/dvopos/modpos_dvo_3f2da084.csv,ok,387,17,3,modified_position,3,modified_position,0.9999915361404419,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5101785659790039,0.9982374906539917,0.08151038736104965,0.07566966116428375,0.9999915361404419,0.9982374906539917,0.08151038736104965,0.07566966116428375,0.9999915361404419,
data_dvo_ready/dvopos/modpos_dvo_3f2e92ae.csv,ok,359,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4203927218914032,0.9953683614730835,0.24205173552036285,0.1286703646183014,1.0,0.9953683614730835,0.24205173552036285,0.1286703646183014,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f2f68eb.csv,ok,432,20,3,modified_position,0,authentic,0.9704011082649231,all_windows,no_qualified_attack_window,20,0,0.0,False,0.8267025947570801,0.9704011082649231,0.3280850648880005,0.2875109016895294,0.051475219428539276,0.9704011082649231,0.3280850648880005,0.2875109016895294,0.051475219428539276,
data_dvo_ready/dvopos/modpos_dvo_3f30ade3.csv,ok,325,13,3,modified_position,3,modified_position,0.9999584555625916,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37210050225257874,0.9879618883132935,0.040383558720350266,0.021492602303624153,0.9999584555625916,0.9879618883132935,0.040383558720350266,0.021492602303624153,0.9999584555625916,
data_dvo_ready/dvopos/modpos_dvo_3f31ef51.csv,ok,521,25,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,25,9,0.36,True,0.630217432975769,0.9968283176422119,0.49278736114501953,0.2542281150817871,1.0,0.9968283176422119,0.49278736114501953,0.2542281150817871,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f32f166.csv,ok,328,13,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3598385453224182,0.9682508707046509,0.08050678670406342,0.024308566004037857,0.9999996423721313,0.9682508707046509,0.08050678670406342,0.024308566004037857,0.9999996423721313,
data_dvo_ready/dvopos/modpos_dvo_3f33d63f.csv,ok,378,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.35746675729751587,0.9981749057769775,0.05801849812269211,0.049984995275735855,1.0,0.9981749057769775,0.05801849812269211,0.049984995275735855,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f392cb3.csv,ok,368,16,3,modified_position,3,modified_position,0.998203456401825,all_windows,qualified_attack_window,16,6,0.375,True,0.5853184461593628,0.9947457313537598,0.04238060116767883,0.04104916378855705,0.998203456401825,0.9947457313537598,0.04238060116767883,0.04104916378855705,0.998203456401825,
data_dvo_ready/dvopos/modpos_dvo_3f39fd51.csv,ok,346,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.38071900606155396,0.9609082341194153,0.10941869020462036,0.07340128719806671,1.0,0.9609082341194153,0.10941869020462036,0.07340128719806671,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f3a8c36.csv,ok,318,12,3,modified_position,3,modified_position,0.9999793171882629,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31457212567329407,0.9781720638275146,0.25925663113594055,0.028895916417241096,0.9999793171882629,0.9781720638275146,0.25925663113594055,0.028895916417241096,0.9999793171882629,
data_dvo_ready/dvopos/modpos_dvo_3f3e4225.csv,ok,357,15,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,15,9,0.6,True,0.37977495789527893,0.9902978539466858,0.11812037229537964,0.02231346070766449,0.9999998807907104,0.9902978539466858,0.11812037229537964,0.02231346070766449,0.9999998807907104,
data_dvo_ready/dvopos/modpos_dvo_3f3eabc8.csv,ok,341,14,3,modified_position,3,modified_position,0.9999949932098389,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3376937508583069,0.9863057136535645,0.05413205921649933,0.029202047735452652,0.9999949932098389,0.9863057136535645,0.05413205921649933,0.029202047735452652,0.9999949932098389,
data_dvo_ready/dvopos/modpos_dvo_3f428185.csv,ok,396,17,3,modified_position,3,modified_position,0.9999721646308899,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4737337827682495,0.9978170394897461,0.3565109670162201,0.1777353584766388,0.9999721646308899,0.9978170394897461,0.3565109670162201,0.1777353584766388,0.9999721646308899,
data_dvo_ready/dvopos/modpos_dvo_3f430e6a.csv,ok,334,13,3,modified_position,3,modified_position,0.9999951124191284,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3591057360172272,0.9648690223693848,0.046658504754304886,0.03424737975001335,0.9999951124191284,0.9648690223693848,0.046658504754304886,0.03424737975001335,0.9999951124191284,
data_dvo_ready/dvopos/modpos_dvo_3f4492ee.csv,ok,493,23,3,modified_position,3,modified_position,0.9997820258140564,all_windows,qualified_attack_window,23,8,0.34782608695652173,True,0.6357542276382446,0.999666154384613,0.03924171254038811,0.0231191273778677,0.9997820258140564,0.999666154384613,0.03924171254038811,0.0231191273778677,0.9997820258140564,
data_dvo_ready/dvopos/modpos_dvo_3f46bf3f.csv,ok,406,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,11,0.6111111111111112,True,0.34463876485824585,0.980034351348877,0.1377992480993271,0.09272584319114685,1.0,0.980034351348877,0.1377992480993271,0.09272584319114685,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f49a581.csv,ok,347,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.2680344879627228,0.957514762878418,0.03712973743677139,0.058991797268390656,1.0,0.957514762878418,0.03712973743677139,0.058991797268390656,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f4a2d40.csv,ok,381,16,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,16,8,0.5,True,0.4668474495410919,0.9927055835723877,0.06950204074382782,0.03829142451286316,0.9999998807907104,0.9927055835723877,0.06950204074382782,0.03829142451286316,0.9999998807907104,
data_dvo_ready/dvopos/modpos_dvo_3f4d58eb.csv,ok,417,19,3,modified_position,3,modified_position,0.999992847442627,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5064839124679565,0.9849397540092468,0.04070727527141571,0.03436363860964775,0.999992847442627,0.9849397540092468,0.04070727527141571,0.03436363860964775,0.999992847442627,
data_dvo_ready/dvopos/modpos_dvo_3f4e214e.csv,ok,468,22,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5812541842460632,0.9984173774719238,0.025356274098157883,0.015111315064132214,1.0,0.9984173774719238,0.025356274098157883,0.015111315064132214,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f4e2593.csv,ok,495,23,3,modified_position,3,modified_position,0.9999967813491821,all_windows,qualified_attack_window,23,9,0.391304347826087,True,0.5903697609901428,0.9975930452346802,0.05142742767930031,0.02645016647875309,0.9999967813491821,0.9975930452346802,0.05142742767930031,0.02645016647875309,0.9999967813491821,
data_dvo_ready/dvopos/modpos_dvo_3f524080.csv,ok,365,15,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4509199261665344,0.987738847732544,0.032163653522729874,0.025060702115297318,0.9999997615814209,0.987738847732544,0.032163653522729874,0.025060702115297318,0.9999997615814209,
data_dvo_ready/dvopos/modpos_dvo_3f530a9e.csv,ok,356,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3894808888435364,0.9906208515167236,0.03370966017246246,0.010665523819625378,1.0,0.9906208515167236,0.03370966017246246,0.010665523819625378,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f5cc505.csv,ok,337,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.34077808260917664,0.9910933375358582,0.03595258295536041,0.05663030222058296,1.0,0.9910933375358582,0.03595258295536041,0.05663030222058296,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f5f0a06.csv,ok,319,12,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.30561965703964233,0.9609735608100891,0.06408713012933731,0.0514848530292511,0.9999998807907104,0.9609735608100891,0.06408713012933731,0.0514848530292511,0.9999998807907104,
data_dvo_ready/dvopos/modpos_dvo_3f5fe631.csv,ok,300,11,3,modified_position,3,modified_position,0.9999995231628418,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2503667175769806,0.9641854166984558,0.04239906743168831,0.03524358943104744,0.9999995231628418,0.9641854166984558,0.04239906743168831,0.03524358943104744,0.9999995231628418,
data_dvo_ready/dvopos/modpos_dvo_3f601f2d.csv,ok,321,13,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36814239621162415,0.9958488941192627,0.03334667906165123,0.024441836401820183,0.9999998807907104,0.9958488941192627,0.03334667906165123,0.024441836401820183,0.9999998807907104,
data_dvo_ready/dvopos/modpos_dvo_3f670b0d.csv,ok,363,15,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.44726675748825073,0.99068284034729,0.03883758559823036,0.03976360708475113,0.9999998807907104,0.99068284034729,0.03883758559823036,0.03976360708475113,0.9999998807907104,
data_dvo_ready/dvopos/modpos_dvo_3f6805e9.csv,ok,512,25,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,25,9,0.36,True,0.6286388039588928,0.9997251629829407,0.02823949046432972,0.010675925761461258,0.9999997615814209,0.9997251629829407,0.02823949046432972,0.010675925761461258,0.9999997615814209,
data_dvo_ready/dvopos/modpos_dvo_3f6a9f9a.csv,ok,353,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3954049050807953,0.9964472055435181,0.007912605069577694,0.005338652990758419,1.0,0.9964472055435181,0.007912605069577694,0.005338652990758419,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f6b72ec.csv,ok,315,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.2287561446428299,0.9412068724632263,0.06351363658905029,0.06390602886676788,1.0,0.9412068724632263,0.06351363658905029,0.06390602886676788,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f6c7ea6.csv,ok,345,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.48689940571784973,0.998149037361145,0.03182602301239967,0.026515021920204163,1.0,0.998149037361145,0.03182602301239967,0.026515021920204163,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f6d9cc5.csv,ok,353,15,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,15,9,0.6,True,0.3823621869087219,0.9920917749404907,0.04970240592956543,0.03672235459089279,0.9999997615814209,0.9920917749404907,0.04970240592956543,0.03672235459089279,0.9999997615814209,
data_dvo_ready/dvopos/modpos_dvo_3f70a6fb.csv,ok,407,18,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,18,9,0.5,True,0.4778013229370117,0.994892954826355,0.09765339642763138,0.07153042405843735,0.9999998807907104,0.994892954826355,0.09765339642763138,0.07153042405843735,0.9999998807907104,
data_dvo_ready/dvopos/modpos_dvo_3f761f72.csv,ok,413,18,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.545339822769165,0.9983365535736084,0.01859404519200325,0.013821528293192387,0.9999998807907104,0.9983365535736084,0.01859404519200325,0.013821528293192387,0.9999998807907104,
data_dvo_ready/dvopos/modpos_dvo_3f7b91a7.csv,ok,470,22,3,modified_position,3,modified_position,0.9999979734420776,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5720676779747009,0.9993882179260254,0.05855261906981468,0.03302010893821716,0.9999979734420776,0.9993882179260254,0.05855261906981468,0.03302010893821716,0.9999979734420776,
data_dvo_ready/dvopos/modpos_dvo_3f7c9067.csv,ok,388,17,3,modified_position,3,modified_position,0.9999834895133972,all_windows,qualified_attack_window,17,7,0.4117647058823529,True,0.5060031414031982,0.9900835752487183,0.3456769585609436,0.17425209283828735,0.9999834895133972,0.9900835752487183,0.3456769585609436,0.17425209283828735,0.9999834895133972,
data_dvo_ready/dvopos/modpos_dvo_3f7d2fef.csv,ok,391,17,3,modified_position,1,modified_altitude,0.8246763944625854,all_windows,qualified_attack_window,17,3,0.17647058823529413,False,0.7525912523269653,0.9624388813972473,0.8246763944625854,0.08284466713666916,0.15851998329162598,0.9624388813972473,0.8246763944625854,0.08284466713666916,0.15851998329162598,
data_dvo_ready/dvopos/modpos_dvo_3f7fe436.csv,ok,471,22,3,modified_position,3,modified_position,0.9999943971633911,all_windows,qualified_attack_window,22,10,0.45454545454545453,True,0.5192877650260925,0.9991306066513062,0.02016361616551876,0.010237470269203186,0.9999943971633911,0.9991306066513062,0.02016361616551876,0.010237470269203186,0.9999943971633911,
data_dvo_ready/dvopos/modpos_dvo_3f803a73.csv,ok,477,22,3,modified_position,2,modified_speed,0.8818256855010986,all_windows,qualified_attack_window,22,6,0.2727272727272727,False,0.6992142200469971,0.9838868379592896,0.5599484443664551,0.8818256855010986,0.8765267133712769,0.9838868379592896,0.5599484443664551,0.8818256855010986,0.8765267133712769,
