csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ceb_ready/cebauth/auth_ceb_3ec5fbea.csv,ok,305,12,0,authentic,0,authentic,0.9339044690132141,all_windows,no_qualified_attack_window,12,0,0.0,True,0.7920859456062317,0.9339044690132141,0.17983578145503998,0.21583186089992523,0.26129695773124695,0.9339044690132141,0.17983578145503998,0.21583186089992523,0.26129695773124695,
data_ceb_ready/cebauth/auth_ceb_3ec729dc.csv,ok,336,14,0,authentic,1,modified_altitude,0.39798176288604736,all_windows,qualified_attack_window,14,1,0.07142857142857142,False,0.6796781420707703,0.9762237668037415,0.39798176288604736,0.305355966091156,0.21192364394664764,0.9762237668037415,0.39798176288604736,0.305355966091156,0.21192364394664764,
data_ceb_ready/cebauth/auth_ceb_3ec99989.csv,ok,332,13,0,authentic,0,authentic,0.979762077331543,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8759268522262573,0.979762077331543,0.11318042874336243,0.09816720336675644,0.08309082686901093,0.979762077331543,0.11318042874336243,0.09816720336675644,0.08309082686901093,
data_ceb_ready/cebauth/auth_ceb_3eca29db.csv,ok,355,15,0,authentic,0,authentic,0.9520074129104614,all_windows,no_qualified_attack_window,15,0,0.0,True,0.8276458978652954,0.9520074129104614,0.13045792281627655,0.1651078313589096,0.0959448292851448,0.9520074129104614,0.13045792281627655,0.1651078313589096,0.0959448292851448,
data_ceb_ready/cebauth/auth_ceb_3eca98ca.csv,ok,323,13,0,authentic,0,authentic,0.9539157748222351,all_windows,no_qualified_attack_window,13,0,0.0,True,0.7911920547485352,0.9539157748222351,0.21722954511642456,0.1366497427225113,0.11469756811857224,0.9539157748222351,0.21722954511642456,0.1366497427225113,0.11469756811857224,
data_ceb_ready/cebauth/auth_ceb_3ecd551b.csv,ok,348,14,0,authentic,0,authentic,0.984295129776001,all_windows,no_qualified_attack_window,14,0,0.0,True,0.8798629641532898,0.984295129776001,0.13217146694660187,0.0671323612332344,0.08917926996946335,0.984295129776001,0.13217146694660187,0.0671323612332344,0.08917926996946335,
data_ceb_ready/cebauth/auth_ceb_3ecd7dd5.csv,ok,327,13,0,authentic,0,authentic,0.9705862402915955,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8703321218490601,0.9705862402915955,0.16192089021205902,0.0677420124411583,0.10836740583181381,0.9705862402915955,0.16192089021205902,0.0677420124411583,0.10836740583181381,
data_ceb_ready/cebauth/auth_ceb_3ecd92be.csv,ok,347,14,0,authentic,0,authentic,0.9780285954475403,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9130948185920715,0.9780285954475403,0.09081251919269562,0.07187728583812714,0.051042553037405014,0.9780285954475403,0.09081251919269562,0.07187728583812714,0.051042553037405014,
data_ceb_ready/cebauth/auth_ceb_3ecd9c1d.csv,ok,373,16,0,authentic,0,authentic,0.9752669930458069,all_windows,no_qualified_attack_window,16,0,0.0,True,0.8924298286437988,0.9752669930458069,0.12178094685077667,0.0801653265953064,0.07068192213773727,0.9752669930458069,0.12178094685077667,0.0801653265953064,0.07068192213773727,
data_ceb_ready/cebauth/auth_ceb_3ece6491.csv,ok,480,23,0,authentic,3,modified_position,0.746255099773407,all_windows,qualified_attack_window,23,2,0.08695652173913043,False,0.7116923332214355,0.9898101687431335,0.5657010078430176,0.3645156919956207,0.746255099773407,0.9898101687431335,0.5657010078430176,0.3645156919956207,0.746255099773407,
data_ceb_ready/cebauth/auth_ceb_3ed79631.csv,ok,378,16,0,authentic,1,modified_altitude,0.3045709431171417,all_windows,qualified_attack_window,16,1,0.0625,False,0.643366813659668,0.9012073874473572,0.3045709431171417,0.2655772566795349,0.29802173376083374,0.9012073874473572,0.3045709431171417,0.2655772566795349,0.29802173376083374,
data_ceb_ready/cebauth/auth_ceb_3ed81622.csv,ok,311,12,0,authentic,0,authentic,0.9889367818832397,all_windows,no_qualified_attack_window,12,0,0.0,True,0.827126681804657,0.9889367818832397,0.27539926767349243,0.16213087737560272,0.2342594414949417,0.9889367818832397,0.27539926767349243,0.16213087737560272,0.2342594414949417,
data_ceb_ready/cebauth/auth_ceb_3ed9d416.csv,ok,317,12,0,authentic,0,authentic,0.9895994067192078,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8518052697181702,0.9895994067192078,0.3049618601799011,0.18406489491462708,0.17369534075260162,0.9895994067192078,0.3049618601799011,0.18406489491462708,0.17369534075260162,
data_ceb_ready/cebauth/auth_ceb_3edac4f1.csv,ok,335,13,0,authentic,0,authentic,0.940393328666687,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8238450288772583,0.940393328666687,0.1390499770641327,0.08751790225505829,0.08390853554010391,0.940393328666687,0.1390499770641327,0.08751790225505829,0.08390853554010391,
data_ceb_ready/cebauth/auth_ceb_3edad482.csv,ok,346,14,0,authentic,2,modified_speed,0.6847714781761169,all_windows,qualified_attack_window,14,1,0.07142857142857142,False,0.8155969977378845,0.9779056906700134,0.22273936867713928,0.6847714781761169,0.06341812014579773,0.9779056906700134,0.22273936867713928,0.6847714781761169,0.06341812014579773,
data_ceb_ready/cebauth/auth_ceb_3edd9c73.csv,ok,303,11,0,authentic,2,modified_speed,0.8313583135604858,all_windows,qualified_attack_window,11,4,0.36363636363636365,False,0.5455756783485413,0.8480497002601624,0.10162898153066635,0.8313583135604858,0.11958100646734238,0.8480497002601624,0.10162898153066635,0.8313583135604858,0.11958100646734238,
data_ceb_ready/cebauth/auth_ceb_3ee27b18.csv,ok,312,12,0,authentic,0,authentic,0.9694166779518127,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8763056397438049,0.9694166779518127,0.09040874242782593,0.09085020422935486,0.05947108194231987,0.9694166779518127,0.09040874242782593,0.09085020422935486,0.05947108194231987,
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,ok,470,22,0,authentic,1,modified_altitude,0.4586065113544464,all_windows,qualified_attack_window,22,1,0.045454545454545456,False,0.8015390038490295,0.9974749684333801,0.4586065113544464,0.12370723485946655,0.10654298961162567,0.9974749684333801,0.4586065113544464,0.12370723485946655,0.10654298961162567,
data_ceb_ready/cebauth/auth_ceb_3ee600ee.csv,ok,369,16,0,authentic,0,authentic,0.994753897190094,all_windows,no_qualified_attack_window,16,0,0.0,True,0.901906430721283,0.994753897190094,0.10442942380905151,0.07387786358594894,0.06477949768304825,0.994753897190094,0.10442942380905151,0.07387786358594894,0.06477949768304825,
data_ceb_ready/cebauth/auth_ceb_3ee6c6d1.csv,ok,342,14,0,authentic,0,authentic,0.9831039309501648,all_windows,no_qualified_attack_window,14,0,0.0,True,0.861097514629364,0.9831039309501648,0.1371040940284729,0.127108633518219,0.054076336324214935,0.9831039309501648,0.1371040940284729,0.127108633518219,0.054076336324214935,
data_ceb_ready/cebauth/auth_ceb_3ee6fd61.csv,ok,343,14,0,authentic,0,authentic,0.987092137336731,all_windows,no_qualified_attack_window,14,0,0.0,True,0.8291351199150085,0.987092137336731,0.14597606658935547,0.15759004652500153,0.09301581978797913,0.987092137336731,0.14597606658935547,0.15759004652500153,0.09301581978797913,
data_ceb_ready/cebauth/auth_ceb_3ee762b3.csv,ok,398,17,0,authentic,1,modified_altitude,0.9606471061706543,all_windows,qualified_attack_window,17,5,0.29411764705882354,False,0.6166679263114929,0.964011013507843,0.9606471061706543,0.47490766644477844,0.1633055955171585,0.964011013507843,0.9606471061706543,0.47490766644477844,0.1633055955171585,
data_ceb_ready/cebauth/auth_ceb_3eeaa2d3.csv,ok,371,16,0,authentic,3,modified_position,0.8834113478660583,all_windows,qualified_attack_window,16,5,0.3125,False,0.5874437689781189,0.9179995059967041,0.22951728105545044,0.4552997350692749,0.8834113478660583,0.9179995059967041,0.22951728105545044,0.4552997350692749,0.8834113478660583,
data_ceb_ready/cebauth/auth_ceb_3eee9fa6.csv,ok,366,15,0,authentic,0,authentic,0.9903852343559265,all_windows,no_qualified_attack_window,15,0,0.0,True,0.8853517174720764,0.9903852343559265,0.18492570519447327,0.11665564030408859,0.09501038491725922,0.9903852343559265,0.18492570519447327,0.11665564030408859,0.09501038491725922,
data_ceb_ready/cebauth/auth_ceb_3eefc093.csv,ok,322,13,0,authentic,0,authentic,0.985098123550415,all_windows,no_qualified_attack_window,13,0,0.0,True,0.820430338382721,0.985098123550415,0.2004554271697998,0.09152110666036606,0.09902753680944443,0.985098123550415,0.2004554271697998,0.09152110666036606,0.09902753680944443,
data_ceb_ready/cebauth/auth_ceb_3ef274f9.csv,ok,340,14,0,authentic,1,modified_altitude,0.3357134759426117,all_windows,qualified_attack_window,14,1,0.07142857142857142,False,0.8384478688240051,0.9718424677848816,0.3357134759426117,0.22088563442230225,0.20673364400863647,0.9718424677848816,0.3357134759426117,0.22088563442230225,0.20673364400863647,
data_ceb_ready/cebauth/auth_ceb_3ef2a84a.csv,ok,311,12,0,authentic,0,authentic,0.9823302030563354,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8870992064476013,0.9823302030563354,0.08488642424345016,0.04785473272204399,0.08569251745939255,0.9823302030563354,0.08488642424345016,0.04785473272204399,0.08569251745939255,
data_ceb_ready/cebauth/auth_ceb_3f031544.csv,ok,290,11,0,authentic,0,authentic,0.9777464866638184,all_windows,no_qualified_attack_window,11,0,0.0,True,0.8163604736328125,0.9777464866638184,0.1697559654712677,0.08478395640850067,0.09118307381868362,0.9777464866638184,0.1697559654712677,0.08478395640850067,0.09118307381868362,
data_ceb_ready/cebauth/auth_ceb_3f058428.csv,ok,322,13,0,authentic,0,authentic,0.990207314491272,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8797129392623901,0.990207314491272,0.15495489537715912,0.08602038025856018,0.08248548954725266,0.990207314491272,0.15495489537715912,0.08602038025856018,0.08248548954725266,
data_ceb_ready/cebauth/auth_ceb_3f05b121.csv,ok,310,12,0,authentic,0,authentic,0.9697400331497192,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8641366362571716,0.9697400331497192,0.13408783078193665,0.08030474931001663,0.2444530576467514,0.9697400331497192,0.13408783078193665,0.08030474931001663,0.2444530576467514,
data_ceb_ready/cebauth/auth_ceb_3f068856.csv,ok,321,13,0,authentic,2,modified_speed,0.5365601778030396,all_windows,qualified_attack_window,13,1,0.07692307692307693,False,0.7611771821975708,0.9674251675605774,0.13097922503948212,0.5365601778030396,0.11640278249979019,0.9674251675605774,0.13097922503948212,0.5365601778030396,0.11640278249979019,
data_ceb_ready/cebauth/auth_ceb_3f07d673.csv,ok,312,12,0,authentic,1,modified_altitude,0.36024558544158936,all_windows,qualified_attack_window,12,1,0.08333333333333333,False,0.7799692153930664,0.9727111458778381,0.36024558544158936,0.16131791472434998,0.17636577785015106,0.9727111458778381,0.36024558544158936,0.16131791472434998,0.17636577785015106,
data_ceb_ready/cebauth/auth_ceb_3f0abaf5.csv,ok,329,13,0,authentic,2,modified_speed,0.4486631453037262,all_windows,qualified_attack_window,13,1,0.07692307692307693,False,0.8460292816162109,0.9855676889419556,0.08329019695520401,0.4486631453037262,0.08308720588684082,0.9855676889419556,0.08329019695520401,0.4486631453037262,0.08308720588684082,
data_ceb_ready/cebauth/auth_ceb_3f0ac143.csv,ok,310,12,0,authentic,0,authentic,0.9807844161987305,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8487971425056458,0.9807844161987305,0.2109670788049698,0.12253152579069138,0.14885585010051727,0.9807844161987305,0.2109670788049698,0.12253152579069138,0.14885585010051727,
data_ceb_ready/cebauth/auth_ceb_3f0e156d.csv,ok,309,12,0,authentic,0,authentic,0.9727144241333008,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8316012024879456,0.9727144241333008,0.2429504692554474,0.1389259248971939,0.08257436007261276,0.9727144241333008,0.2429504692554474,0.1389259248971939,0.08257436007261276,
data_ceb_ready/cebauth/auth_ceb_3f11191c.csv,ok,331,13,0,authentic,0,authentic,0.9827747344970703,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9123825430870056,0.9827747344970703,0.05073495954275131,0.09853900223970413,0.056642938405275345,0.9827747344970703,0.05073495954275131,0.09853900223970413,0.056642938405275345,
data_ceb_ready/cebauth/auth_ceb_3f115f15.csv,ok,346,14,0,authentic,0,authentic,0.9937244653701782,all_windows,no_qualified_attack_window,14,0,0.0,True,0.8900124430656433,0.9937244653701782,0.10714997351169586,0.06490562856197357,0.06578415632247925,0.9937244653701782,0.10714997351169586,0.06490562856197357,0.06578415632247925,
data_ceb_ready/cebauth/auth_ceb_3f11b153.csv,ok,333,13,0,authentic,0,authentic,0.9770650267601013,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8492307662963867,0.9770650267601013,0.14007148146629333,0.08995161205530167,0.07168307900428772,0.9770650267601013,0.14007148146629333,0.08995161205530167,0.07168307900428772,
data_ceb_ready/cebauth/auth_ceb_3f128481.csv,ok,301,11,0,authentic,0,authentic,0.9683067798614502,all_windows,no_qualified_attack_window,11,0,0.0,True,0.7845136523246765,0.9683067798614502,0.19312788546085358,0.20231924951076508,0.07664880901575089,0.9683067798614502,0.19312788546085358,0.20231924951076508,0.07664880901575089,
data_ceb_ready/cebauth/auth_ceb_3f1417b4.csv,ok,339,14,0,authentic,0,authentic,0.994580090045929,all_windows,no_qualified_attack_window,14,0,0.0,True,0.8771840333938599,0.994580090045929,0.11851025372743607,0.08371579647064209,0.09146849811077118,0.994580090045929,0.11851025372743607,0.08371579647064209,0.09146849811077118,
data_ceb_ready/cebauth/auth_ceb_3f180896.csv,ok,555,27,0,authentic,0,authentic,0.99907386302948,all_windows,no_qualified_attack_window,27,0,0.0,True,0.9201535582542419,0.99907386302948,0.11408918350934982,0.12455608695745468,0.09741328656673431,0.99907386302948,0.11408918350934982,0.12455608695745468,0.09741328656673431,
data_ceb_ready/cebauth/auth_ceb_3f18588d.csv,ok,316,12,0,authentic,0,authentic,0.9989492893218994,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9037880897521973,0.9989492893218994,0.10130774229764938,0.04665443301200867,0.10437670350074768,0.9989492893218994,0.10130774229764938,0.04665443301200867,0.10437670350074768,
data_ceb_ready/cebauth/auth_ceb_3f1e0122.csv,ok,377,16,0,authentic,0,authentic,0.9581021666526794,all_windows,no_qualified_attack_window,16,0,0.0,True,0.8301184177398682,0.9581021666526794,0.21437261998653412,0.1452121138572693,0.1259136199951172,0.9581021666526794,0.21437261998653412,0.1452121138572693,0.1259136199951172,
data_ceb_ready/cebauth/auth_ceb_3f22920a.csv,ok,383,16,0,authentic,0,authentic,0.996130108833313,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9458252191543579,0.996130108833313,0.0696847066283226,0.04061045125126839,0.05070411041378975,0.996130108833313,0.0696847066283226,0.04061045125126839,0.05070411041378975,
data_ceb_ready/cebauth/auth_ceb_3f231894.csv,ok,358,15,0,authentic,0,authentic,0.9885927438735962,all_windows,no_qualified_attack_window,15,0,0.0,True,0.8624933362007141,0.9885927438735962,0.1158737912774086,0.07387390732765198,0.07349076867103577,0.9885927438735962,0.1158737912774086,0.07387390732765198,0.07349076867103577,
data_ceb_ready/cebauth/auth_ceb_3f26146e.csv,ok,408,18,0,authentic,0,authentic,0.9986359477043152,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9006989598274231,0.9986359477043152,0.09075459837913513,0.05316763371229172,0.1345282942056656,0.9986359477043152,0.09075459837913513,0.05316763371229172,0.1345282942056656,
data_ceb_ready/cebauth/auth_ceb_3f26b79d.csv,ok,359,15,0,authentic,0,authentic,0.9920989274978638,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9022511839866638,0.9920989274978638,0.11931971460580826,0.06370827555656433,0.08539936691522598,0.9920989274978638,0.11931971460580826,0.06370827555656433,0.08539936691522598,
data_ceb_ready/cebauth/auth_ceb_3f27383d.csv,ok,377,16,0,authentic,0,authentic,0.9935849905014038,all_windows,no_qualified_attack_window,16,0,0.0,True,0.876444399356842,0.9935849905014038,0.06842857599258423,0.06854672729969025,0.22278833389282227,0.9935849905014038,0.06842857599258423,0.06854672729969025,0.22278833389282227,
data_ceb_ready/cebauth/auth_ceb_3f281d76.csv,ok,316,12,0,authentic,0,authentic,0.9877594709396362,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8329775929450989,0.9877594709396362,0.13479691743850708,0.20605520904064178,0.07893270254135132,0.9877594709396362,0.13479691743850708,0.20605520904064178,0.07893270254135132,
data_ceb_ready/cebauth/auth_ceb_3f2df8d5.csv,ok,318,12,0,authentic,3,modified_position,0.7128798365592957,all_windows,qualified_attack_window,12,1,0.08333333333333333,False,0.8091351985931396,0.9645282626152039,0.16857002675533295,0.11165751516819,0.7128798365592957,0.9645282626152039,0.16857002675533295,0.11165751516819,0.7128798365592957,
data_ceb_ready/cebauth/auth_ceb_3f2e5138.csv,ok,307,12,0,authentic,0,authentic,0.9784213304519653,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8243260979652405,0.9784213304519653,0.19468152523040771,0.08001445233821869,0.10656053572893143,0.9784213304519653,0.19468152523040771,0.08001445233821869,0.10656053572893143,
data_ceb_ready/cebauth/auth_ceb_3f2f870b.csv,ok,317,12,0,authentic,0,authentic,0.9932608604431152,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8415852189064026,0.9932608604431152,0.11811104416847229,0.14386212825775146,0.1000172346830368,0.9932608604431152,0.11811104416847229,0.14386212825775146,0.1000172346830368,
data_ceb_ready/cebauth/auth_ceb_3f31991c.csv,ok,333,13,0,authentic,0,authentic,0.9912158250808716,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8906602263450623,0.9912158250808716,0.10913096368312836,0.06675279885530472,0.07206855714321136,0.9912158250808716,0.10913096368312836,0.06675279885530472,0.07206855714321136,
data_ceb_ready/cebauth/auth_ceb_3f32a47a.csv,ok,325,13,0,authentic,0,authentic,0.9863358736038208,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8953704237937927,0.9863358736038208,0.08666443079710007,0.05362611263990402,0.07451426237821579,0.9863358736038208,0.08666443079710007,0.05362611263990402,0.07451426237821579,
