csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,6,96,224,1,modified_altitude,6.214558075356671e-34,1.0,7.402327015237908e-12,8.344171302483204e-22
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,7,112,240,1,modified_altitude,1.020737397129664e-33,1.0,7.92876354849259e-12,1.4687722686872731e-21
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,8,128,256,1,modified_altitude,2.1102229511376282e-26,0.9999997615814209,2.96836105917464e-07,4.586019335551389e-14
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,9,144,272,0,authentic,0.8766213655471802,0.06201864033937454,0.025735139846801758,0.03562484681606293
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,10,160,288,0,authentic,0.9481586217880249,0.021302634850144386,0.009010099805891514,0.02152864634990692
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,11,176,304,0,authentic,0.9138661026954651,0.03404151648283005,0.03872762620449066,0.013364750891923904
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,12,192,320,0,authentic,0.9223663806915283,0.030274219810962677,0.01784704439342022,0.0295123104006052
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,13,208,336,0,authentic,0.929482638835907,0.02742304652929306,0.022935396060347557,0.02015889622271061
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,14,224,352,0,authentic,0.9325335621833801,0.03400465101003647,0.02345346100628376,0.010008317418396473
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,15,240,368,0,authentic,0.9838630557060242,0.009055182337760925,0.005063101649284363,0.0020185515750199556
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,0,0,128,1,modified_altitude,4.8711634984806505e-36,1.0,1.1380350654899285e-11,2.126810904767133e-22
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,1,16,144,1,modified_altitude,1.777832464657383e-35,1.0,8.59150164206346e-12,1.5936858308088002e-22
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,2,32,160,1,modified_altitude,2.6780619691549627e-35,1.0,1.2645310146219835e-11,1.6098350126072502e-22
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,3,48,176,1,modified_altitude,5.693167096871965e-35,1.0,1.6072851383164277e-11,2.1889390653074434e-22
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,4,64,192,1,modified_altitude,6.886683015871556e-35,1.0,1.691261367064989e-11,2.2264229587331595e-22
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,5,80,208,1,modified_altitude,1.3806382040555612e-34,1.0,1.8210391528050707e-11,3.373176551354247e-22
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,6,96,224,1,modified_altitude,1.0783357019649945e-33,1.0,4.0083214525310495e-11,1.6771539283910126e-21
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,7,112,240,1,modified_altitude,4.3191115706601265e-25,0.9999199509620667,8.008968870854005e-05,5.183073479957112e-13
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,8,128,256,0,authentic,0.946105420589447,0.025704097002744675,0.011589371599256992,0.01660122163593769
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,9,144,272,0,authentic,0.958864152431488,0.016299180686473846,0.005591906141489744,0.019244695082306862
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,10,160,288,0,authentic,0.9148438572883606,0.04600761830806732,0.028895584866404533,0.010252933949232101
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,11,176,304,0,authentic,0.8603977560997009,0.059668030589818954,0.05619312822818756,0.023741010576486588
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,12,192,320,0,authentic,0.9436653256416321,0.032731395214796066,0.019711490720510483,0.003891803091391921
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,0,0,128,1,modified_altitude,8.377045471432043e-21,0.9999986886978149,1.2531755828604219e-06,9.336836859219488e-11
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,1,16,144,1,modified_altitude,7.666879411606158e-21,0.9999978542327881,2.1586997718259227e-06,1.0705850789216598e-10
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,2,32,160,1,modified_altitude,1.81103262585658e-20,0.9999971389770508,2.9186608117015567e-06,1.9393359140806865e-10
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,3,48,176,1,modified_altitude,6.815091306740671e-20,0.9999945163726807,5.5286509450525045e-06,3.219446376157009e-10
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,4,64,192,1,modified_altitude,8.94710216045179e-21,0.9999951124191284,4.901167358184466e-06,7.273313895606037e-11
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,5,80,208,1,modified_altitude,2.350542762700966e-20,0.9999964237213135,3.582794533940614e-06,1.0632920238728971e-10
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,6,96,224,1,modified_altitude,2.5480657514509453e-11,0.998885989189148,0.0010891237761825323,2.4800248866085894e-05
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,7,112,240,0,authentic,0.8556472063064575,0.07539381086826324,0.0286607276648283,0.04029827192425728
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,8,128,256,0,authentic,0.9581344723701477,0.016585662961006165,0.0057609109207987785,0.019518982619047165
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,9,144,272,0,authentic,0.975683331489563,0.011699068360030651,0.0068513196893036366,0.005766265094280243
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,10,160,288,0,authentic,0.9738430380821228,0.013798265717923641,0.004163458477705717,0.008195252157747746
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,11,176,304,0,authentic,0.8888096213340759,0.041400570422410965,0.021101219579577446,0.0486886203289032
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,12,192,320,0,authentic,0.9109996557235718,0.040217772126197815,0.032185349613428116,0.01659712754189968
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,0,0,128,0,authentic,0.9088443517684937,0.0343189537525177,0.04374968260526657,0.013086970895528793
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,1,16,144,0,authentic,0.8123362064361572,0.04982423409819603,0.10557106882333755,0.03226858749985695
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,2,32,160,0,authentic,0.8910638093948364,0.028603453189134598,0.0486990325152874,0.03163382411003113
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,3,48,176,0,authentic,0.7587230205535889,0.09256939589977264,0.09270917624235153,0.055998317897319794
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,4,64,192,0,authentic,0.840486466884613,0.06306897103786469,0.07572967559099197,0.020714884623885155
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,5,80,208,0,authentic,0.9148918390274048,0.03005974553525448,0.03100397065281868,0.024044431746006012
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,6,96,224,0,authentic,0.8003565073013306,0.06453023850917816,0.05541777238249779,0.07969553023576736
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,7,112,240,1,modified_altitude,0.006694696377962828,0.35404011607170105,0.34267380833625793,0.2965914309024811
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,8,128,256,2,modified_speed,5.816899406596576e-09,0.041492003947496414,0.937457799911499,0.021050268784165382
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,9,144,272,1,modified_altitude,1.9558539629451616e-13,0.9999198317527771,8.003439870662987e-05,1.6632144195227738e-07
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,10,160,288,1,modified_altitude,2.260748690032302e-13,0.9999772906303406,2.2800977603765205e-05,1.573040719904384e-08
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,11,176,304,1,modified_altitude,1.0596288149494152e-14,0.9999500513076782,4.994390837964602e-05,2.141356780782644e-08
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,12,192,320,1,modified_altitude,9.515400840447727e-16,0.9999671578407288,3.286270657554269e-05,9.250912258451649e-10
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,13,208,336,1,modified_altitude,1.4355604387316528e-15,0.9999716877937317,2.841774039552547e-05,5.601822894441e-10
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,14,224,352,1,modified_altitude,9.905140816511928e-16,0.9999788403511047,2.120805402228143e-05,4.08204893498354e-11
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,15,240,368,1,modified_altitude,5.504409428258583e-11,0.9999924898147583,7.5386078606243245e-06,1.1312122766282684e-10
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,0,0,128,1,modified_altitude,3.4124714363811576e-36,1.0,4.425774850769226e-12,2.72545737711793e-22
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,1,16,144,1,modified_altitude,1.227481994718438e-35,1.0,4.50283386965733e-12,1.959616569070971e-22
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,2,32,160,1,modified_altitude,2.910826208815529e-35,1.0,5.290184523082386e-12,2.6542097320777755e-22
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,3,48,176,1,modified_altitude,9.98160926096168e-35,1.0,8.650731173065473e-12,5.137597378037331e-22
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,4,64,192,1,modified_altitude,1.3978509311004535e-34,1.0,1.1806817676318637e-11,7.787033555005433e-22
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,5,80,208,1,modified_altitude,1.6397486126342275e-34,1.0,7.253229700882047e-12,6.33595963947317e-22
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,6,96,224,1,modified_altitude,3.392800839040361e-32,1.0,2.653061936808143e-10,1.8224112383523285e-19
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,7,112,240,1,modified_altitude,2.595347027567474e-11,0.9978984594345093,0.002042678650468588,5.8813151554204524e-05
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,8,128,256,0,authentic,0.9079887866973877,0.031700972467660904,0.02390424534678459,0.03640593960881233
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,9,144,272,0,authentic,0.9805451035499573,0.007944831624627113,0.003082078183069825,0.008428042754530907
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,10,160,288,0,authentic,0.8205100893974304,0.08130131661891937,0.04260585084557533,0.05558277666568756
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,11,176,304,0,authentic,0.8933392763137817,0.052871592342853546,0.023509904742240906,0.03027934953570366
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,0,0,128,0,authentic,0.903490424156189,0.006018626503646374,0.06393042206764221,0.026560477912425995
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,1,16,144,0,authentic,0.7080443501472473,0.026064442470669746,0.09852525591850281,0.1673659235239029
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,2,32,160,0,authentic,0.7898531556129456,0.03709404170513153,0.06147416681051254,0.11157862097024918
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,3,48,176,1,modified_altitude,8.345327160710018e-27,1.0,4.4328085646583304e-10,2.175824320501732e-17
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,4,64,192,1,modified_altitude,1.463848052155268e-31,1.0,9.88378545674351e-11,2.0030329493433356e-18
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,5,80,208,1,modified_altitude,2.9394646835532286e-31,1.0,1.5611606452026194e-10,3.4169054734200116e-18
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,6,96,224,1,modified_altitude,3.4318400056013674e-31,1.0,1.482634431893004e-10,2.5782613783479178e-18
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,7,112,240,1,modified_altitude,1.1864607727199788e-30,1.0,2.182153485685845e-10,5.92680947312716e-18
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,8,128,256,1,modified_altitude,1.2324163952269579e-30,1.0,2.644256480444085e-10,3.412684991139613e-18
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,9,144,272,1,modified_altitude,1.6110026321974196e-29,1.0,5.599204433437421e-10,2.062545244335045e-17
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,10,160,288,1,modified_altitude,3.1001047322710643e-29,1.0,8.833377779238205e-11,1.1182167491723587e-17
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,11,176,304,0,authentic,0.9870003461837769,0.006004389841109514,0.0024911784566938877,0.004503999371081591
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,12,192,320,0,authentic,0.9797440767288208,0.008456898853182793,0.0024023172445595264,0.009396746754646301
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,13,208,336,0,authentic,0.9053685665130615,0.03195582330226898,0.017475157976150513,0.04520042985677719
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,14,224,352,0,authentic,0.8646042943000793,0.07149328291416168,0.02445216476917267,0.03945019096136093
data_ceb_ready/cebalt/modalt_ceb_3eb5439f.csv,0,0,128,1,modified_altitude,2.461224300415596e-35,1.0,4.500346276192779e-11,2.6479713443086408e-21
data_ceb_ready/cebalt/modalt_ceb_3eb5439f.csv,1,16,144,1,modified_altitude,3.295128200686396e-35,1.0,1.9092009223564688e-11,1.1707706585180457e-21
data_ceb_ready/cebalt/modalt_ceb_3eb5439f.csv,2,32,160,1,modified_altitude,7.218172996775292e-35,1.0,2.3573056701087225e-11,1.3532151775032935e-21
data_ceb_ready/cebalt/modalt_ceb_3eb5439f.csv,3,48,176,1,modified_altitude,2.3976810821336633e-34,1.0,5.128911878538034e-11,5.1104886337241794e-21
data_ceb_ready/cebalt/modalt_ceb_3eb5439f.csv,4,64,192,1,modified_altitude,2.8016764499922056e-34,1.0,5.2760493890469107e-11,6.258564432953064e-21
data_ceb_ready/cebalt/modalt_ceb_3eb5439f.csv,5,80,208,1,modified_altitude,3.6191751901330155e-32,1.0,2.0929961930260532e-10,2.80997157342779e-19
data_ceb_ready/cebalt/modalt_ceb_3eb5439f.csv,6,96,224,0,authentic,0.8853392004966736,0.061233535408973694,0.023099737241864204,0.030327560380101204
data_ceb_ready/cebalt/modalt_ceb_3eb5439f.csv,7,112,240,0,authentic,0.930046021938324,0.03889599069952965,0.01720552332699299,0.013852445408701897
data_ceb_ready/cebalt/modalt_ceb_3eb5439f.csv,8,128,256,0,authentic,0.9841356873512268,0.009237343445420265,0.0022743786685168743,0.00435258075594902
data_ceb_ready/cebalt/modalt_ceb_3eb5439f.csv,9,144,272,0,authentic,0.9820127487182617,0.011948716826736927,0.0023751542903482914,0.0036633943673223257
data_ceb_ready/cebalt/modalt_ceb_3eb5439f.csv,10,160,288,0,authentic,0.9808170199394226,0.01281597837805748,0.0037172092124819756,0.0026497961953282356
data_ceb_ready/cebalt/modalt_ceb_3ebbb4fb.csv,0,0,128,1,modified_altitude,8.042563434619478e-15,0.9999853372573853,1.4669988559035119e-05,5.7178234369459346e-11
data_ceb_ready/cebalt/modalt_ceb_3ebbb4fb.csv,1,16,144,1,modified_altitude,5.505049670182725e-37,1.0,1.6790083863169047e-12,8.607232937873872e-23
data_ceb_ready/cebalt/modalt_ceb_3ebbb4fb.csv,2,32,160,1,modified_altitude,1.87973521184225e-36,1.0,1.4458781394388609e-12,9.457163667844749e-23
data_ceb_ready/cebalt/modalt_ceb_3ebbb4fb.csv,3,48,176,1,modified_altitude,2.278839543144436e-36,1.0,1.7195823757976125e-12,8.165626078776253e-23
data_ceb_ready/cebalt/modalt_ceb_3ebbb4fb.csv,4,64,192,1,modified_altitude,5.6633806124255274e-36,1.0,2.512297227891258e-12,1.4490373922193442e-22
data_ceb_ready/cebalt/modalt_ceb_3ebbb4fb.csv,5,80,208,1,modified_altitude,1.4020423318436968e-35,1.0,3.832147273119535e-12,3.434200054191758e-22
data_ceb_ready/cebalt/modalt_ceb_3ebbb4fb.csv,6,96,224,1,modified_altitude,3.713953164464531e-35,1.0,7.306757629499394e-12,1.049604147830995e-21
data_ceb_ready/cebalt/modalt_ceb_3ebbb4fb.csv,7,112,240,1,modified_altitude,7.98259961338554e-35,1.0,1.0362638698524496e-11,1.9838743574508792e-21
data_ceb_ready/cebalt/modalt_ceb_3ebbb4fb.csv,8,128,256,1,modified_altitude,1.8881485478483337e-22,0.9999420642852783,5.795493780169636e-05,6.031975613440821e-11
data_ceb_ready/cebalt/modalt_ceb_3ebbb4fb.csv,9,144,272,0,authentic,0.9526277780532837,0.024136260151863098,0.013983397744596004,0.009252559393644333
data_ceb_ready/cebalt/modalt_ceb_3ebbb4fb.csv,10,160,288,0,authentic,0.952660322189331,0.028185773640871048,0.008690030314028263,0.010463913902640343
data_ceb_ready/cebalt/modalt_ceb_3ebbb4fb.csv,11,176,304,0,authentic,0.8473872542381287,0.08839883655309677,0.03686137497425079,0.02735258638858795
data_ceb_ready/cebalt/modalt_ceb_3ebbb4fb.csv,12,192,320,0,authentic,0.9127902388572693,0.05306677892804146,0.019944017753005028,0.0141989691182971
data_ceb_ready/cebalt/modalt_ceb_3ebbca4e.csv,0,0,128,0,authentic,0.7288641333580017,0.09479615837335587,0.11261860281229019,0.06372115761041641
data_ceb_ready/cebalt/modalt_ceb_3ebbca4e.csv,1,16,144,0,authentic,0.4775683581829071,0.11630699038505554,0.26486027240753174,0.14126445353031158
data_ceb_ready/cebalt/modalt_ceb_3ebbca4e.csv,2,32,160,0,authentic,0.4267003536224365,0.22418352961540222,0.21370011568069458,0.13541601598262787
data_ceb_ready/cebalt/modalt_ceb_3ebbca4e.csv,3,48,176,1,modified_altitude,5.295989035773185e-22,0.9999916553497314,8.39639142213855e-06,2.6506596396969062e-12
data_ceb_ready/cebalt/modalt_ceb_3ebbca4e.csv,4,64,192,1,modified_altitude,1.8112182568182642e-20,0.9998173713684082,0.00018264487152919173,1.318737567063133e-11
data_ceb_ready/cebalt/modalt_ceb_3ebbca4e.csv,5,80,208,1,modified_altitude,3.3020219641330044e-20,0.9999459981918335,5.398858411354013e-05,1.681600063190014e-12
data_ceb_ready/cebalt/modalt_ceb_3ebbca4e.csv,6,96,224,1,modified_altitude,5.645432705146125e-29,1.0,1.750167122338553e-08,7.316710964796539e-17
data_ceb_ready/cebalt/modalt_ceb_3ebbca4e.csv,7,112,240,1,modified_altitude,7.021001686387973e-30,1.0,9.72703606549885e-09,8.035217581089085e-18
data_ceb_ready/cebalt/modalt_ceb_3ebbca4e.csv,8,128,256,1,modified_altitude,1.151120879828044e-29,1.0,2.563417034195936e-08,7.119840490083816e-18
data_ceb_ready/cebalt/modalt_ceb_3ebbca4e.csv,9,144,272,1,modified_altitude,9.473599442632881e-29,1.0,1.1304993385863327e-08,3.4883559698843314e-17
data_ceb_ready/cebalt/modalt_ceb_3ebbca4e.csv,10,160,288,1,modified_altitude,1.320341654789308e-20,1.0,1.9964026876095886e-08,2.1151093029803114e-13
data_ceb_ready/cebalt/modalt_ceb_3ebbca4e.csv,11,176,304,1,modified_altitude,2.372096956889081e-20,0.9999997615814209,2.682153592559189e-07,4.719483809832725e-13
data_ceb_ready/cebalt/modalt_ceb_3ebbca4e.csv,12,192,320,1,modified_altitude,7.087576878977856e-20,0.9999986886978149,1.2553598480735673e-06,1.0530009156295428e-11
data_ceb_ready/cebalt/modalt_ceb_3ebbca4e.csv,13,208,336,1,modified_altitude,4.880193957929887e-22,0.9999986886978149,1.260924591406365e-06,4.199458922965471e-12
data_ceb_ready/cebalt/modalt_ceb_3ebbca4e.csv,14,224,352,0,authentic,0.8758054375648499,0.060422010719776154,0.03563050925731659,0.028142042458057404
data_ceb_ready/cebalt/modalt_ceb_3ebf228b.csv,0,0,128,0,authentic,0.9312543272972107,0.036963123828172684,0.021594343706965446,0.010188180953264236
data_ceb_ready/cebalt/modalt_ceb_3ebf228b.csv,1,16,144,0,authentic,0.91437828540802,0.028241973370313644,0.04525749385356903,0.012122280895709991
data_ceb_ready/cebalt/modalt_ceb_3ebf228b.csv,2,32,160,3,modified_position,0.29885634779930115,0.09186429530382156,0.28250131011009216,0.32677799463272095
data_ceb_ready/cebalt/modalt_ceb_3ebf228b.csv,3,48,176,3,modified_position,0.22960704565048218,0.03976009041070938,0.1414523869752884,0.5891805291175842
data_ceb_ready/cebalt/modalt_ceb_3ebf228b.csv,4,64,192,0,authentic,0.4663149416446686,0.24907445907592773,0.15130600333213806,0.1333046406507492
data_ceb_ready/cebalt/modalt_ceb_3ebf228b.csv,5,80,208,0,authentic,0.3988146185874939,0.2605409622192383,0.14920003712177277,0.19144435226917267
data_ceb_ready/cebalt/modalt_ceb_3ebf228b.csv,6,96,224,0,authentic,0.4701865613460541,0.20295505225658417,0.13260036706924438,0.1942579448223114
data_ceb_ready/cebalt/modalt_ceb_3ebf228b.csv,7,112,240,1,modified_altitude,2.6187799448962323e-05,0.4203818738460541,0.4150221347808838,0.1645697057247162
data_ceb_ready/cebalt/modalt_ceb_3ebf228b.csv,8,128,256,1,modified_altitude,3.7786361417602166e-07,0.6906882524490356,0.24265794456005096,0.06665340065956116
data_ceb_ready/cebalt/modalt_ceb_3ebf228b.csv,9,144,272,2,modified_speed,1.2019073107919723e-14,0.23975367844104767,0.7597889304161072,0.00045733951264992356
data_ceb_ready/cebalt/modalt_ceb_3ebf228b.csv,10,160,288,1,modified_altitude,3.351003952658881e-16,0.9987891912460327,0.0012092295801267028,1.5598000118188793e-06
data_ceb_ready/cebalt/modalt_ceb_3ebf228b.csv,11,176,304,1,modified_altitude,3.234787723573141e-17,0.9998806715011597,0.00011883267143275589,4.96659595228266e-07
data_ceb_ready/cebalt/modalt_ceb_3ebf228b.csv,12,192,320,1,modified_altitude,1.6043303431291277e-18,0.9999449253082275,5.5023170716594905e-05,2.0936376188274153e-08
data_ceb_ready/cebalt/modalt_ceb_3ebf228b.csv,13,208,336,1,modified_altitude,3.3241776251259495e-16,0.999806821346283,0.00019273359794169664,4.803511046702624e-07
data_ceb_ready/cebalt/modalt_ceb_3ebf228b.csv,14,224,352,1,modified_altitude,2.573735550616201e-16,0.9999929666519165,7.01575072525884e-06,1.5635054140261673e-08
