csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisilo/datapoisilopar/poisalt_ilo_3f41e50a.csv,14,224,352,0,authentic,0.9677704572677612,0.01473651360720396,0.0067212143912911415,0.010771802626550198
poison/poisilo/datapoisilopar/poisalt_ilo_3f41e50a.csv,15,240,368,0,authentic,0.9891930818557739,0.004997675307095051,0.0018114809645339847,0.003997797146439552
poison/poisilo/datapoisilopar/poisalt_ilo_3f431366.csv,0,0,128,0,authentic,0.8695462346076965,0.060193561017513275,0.04070811718702316,0.029552048072218895
poison/poisilo/datapoisilopar/poisalt_ilo_3f431366.csv,1,16,144,1,modified_altitude,4.876561376931932e-10,0.9999994039535522,1.299743246363505e-07,4.4513126340461895e-07
poison/poisilo/datapoisilopar/poisalt_ilo_3f431366.csv,2,32,160,1,modified_altitude,1.2463516885219406e-09,0.9999988079071045,3.273471804732253e-07,8.780606322034146e-07
poison/poisilo/datapoisilopar/poisalt_ilo_3f431366.csv,3,48,176,1,modified_altitude,1.5664818331373453e-09,0.9999995231628418,1.1587175663407834e-07,3.5747697779697774e-07
poison/poisilo/datapoisilopar/poisalt_ilo_3f431366.csv,4,64,192,1,modified_altitude,1.4366732248305425e-09,0.9999995231628418,1.1823534862287488e-07,3.637191809957585e-07
poison/poisilo/datapoisilopar/poisalt_ilo_3f431366.csv,5,80,208,1,modified_altitude,1.1667801169679137e-09,0.9999994039535522,1.3242208751762519e-07,4.286279704501794e-07
poison/poisilo/datapoisilopar/poisalt_ilo_3f431366.csv,6,96,224,1,modified_altitude,1.2615735123233662e-08,0.9999972581863403,1.0252814490741002e-06,1.7606100755074294e-06
poison/poisilo/datapoisilopar/poisalt_ilo_3f431366.csv,7,112,240,1,modified_altitude,2.350559924479967e-08,0.999997615814209,9.971947747544618e-07,1.3667314533449826e-06
poison/poisilo/datapoisilopar/poisalt_ilo_3f431366.csv,8,128,256,1,modified_altitude,2.627496442642041e-08,0.9999978542327881,9.513467489341565e-07,1.1582898196138558e-06
poison/poisilo/datapoisilopar/poisalt_ilo_3f431366.csv,9,144,272,0,authentic,0.9813664555549622,0.005122008733451366,0.004389679059386253,0.009121937677264214
poison/poisilo/datapoisilopar/poisalt_ilo_3f431366.csv,10,160,288,0,authentic,0.9968493580818176,0.0009479460422880948,0.0006711189053021371,0.0015315342461690307
poison/poisilo/datapoisilopar/poisalt_ilo_3f431366.csv,11,176,304,0,authentic,0.9985864162445068,0.0003409271885175258,0.0002705017104744911,0.0008021494722925127
poison/poisilo/datapoisilopar/poisalt_ilo_3f4743c2.csv,0,0,128,0,authentic,0.9994694590568542,0.0001690586213953793,0.00022930133854970336,0.00013215208309702575
poison/poisilo/datapoisilopar/poisalt_ilo_3f4743c2.csv,1,16,144,0,authentic,0.9997710585594177,6.231700535863638e-05,9.248080459656194e-05,7.416322478093207e-05
poison/poisilo/datapoisilopar/poisalt_ilo_3f4743c2.csv,2,32,160,0,authentic,0.9957050085067749,0.001518149976618588,0.0013498436892405152,0.0014271298423409462
poison/poisilo/datapoisilopar/poisalt_ilo_3f4743c2.csv,3,48,176,1,modified_altitude,1.1624519125064126e-09,0.9970027804374695,0.00299720442853868,1.49645751346128e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f4743c2.csv,4,64,192,1,modified_altitude,2.3911131321469048e-12,0.9999998807907104,1.427361269179528e-07,1.1380751896439278e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f4743c2.csv,5,80,208,1,modified_altitude,5.375336460666791e-12,0.9999997615814209,2.0592258920260065e-07,1.6193149043886024e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f4743c2.csv,6,96,224,1,modified_altitude,9.497723787998957e-12,0.9999996423721313,3.463900952738186e-07,3.778176882462958e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f4743c2.csv,7,112,240,1,modified_altitude,1.235577005292976e-11,0.9999996423721313,3.574163827124721e-07,4.372858519730016e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f4743c2.csv,8,128,256,1,modified_altitude,9.73841667029074e-12,0.9999997615814209,2.0906486497551668e-07,3.255582692318626e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f4743c2.csv,9,144,272,1,modified_altitude,2.018406448922594e-11,0.9999995231628418,4.706175502633414e-07,3.497202305524638e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f4743c2.csv,10,160,288,1,modified_altitude,2.753093863994138e-10,0.9999664425849915,3.360490154591389e-05,8.34486968415149e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f4743c2.csv,11,176,304,0,authentic,0.9964014291763306,0.00086138432379812,0.00053724943427369,0.0021999406162649393
poison/poisilo/datapoisilopar/poisalt_ilo_3f4743c2.csv,12,192,320,0,authentic,0.9956581592559814,0.001336844521574676,0.0007500191568396986,0.00225501018576324
poison/poisilo/datapoisilopar/poisalt_ilo_3f4743c2.csv,13,208,336,0,authentic,0.9853169322013855,0.004120397847145796,0.0030780115630477667,0.007484759204089642
poison/poisilo/datapoisilopar/poisalt_ilo_3f4743c2.csv,14,224,352,0,authentic,0.9992203712463379,0.00015276824706234038,5.816234624944627e-05,0.0005686144577339292
poison/poisilo/datapoisilopar/poisalt_ilo_3f47bbd5.csv,0,0,128,1,modified_altitude,2.401496203674469e-06,0.9998112916946411,0.00017727917293086648,9.002832484839018e-06
poison/poisilo/datapoisilopar/poisalt_ilo_3f47bbd5.csv,1,16,144,1,modified_altitude,6.228493469682267e-14,1.0,1.0837470920677106e-09,4.133697897867883e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f47bbd5.csv,2,32,160,1,modified_altitude,3.114375822662295e-14,1.0,5.391608270954862e-10,5.15401679668237e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f47bbd5.csv,3,48,176,1,modified_altitude,8.766360711344803e-14,1.0,8.45808645344448e-10,1.0915299913927257e-10
poison/poisilo/datapoisilopar/poisalt_ilo_3f47bbd5.csv,4,64,192,1,modified_altitude,1.6524345639642307e-13,1.0,5.341616038379016e-10,1.2517079039930934e-10
poison/poisilo/datapoisilopar/poisalt_ilo_3f47bbd5.csv,5,80,208,1,modified_altitude,2.7579227421768715e-13,1.0,1.2620409162167334e-09,1.6189841134384153e-10
poison/poisilo/datapoisilopar/poisalt_ilo_3f47bbd5.csv,6,96,224,1,modified_altitude,2.541900067168368e-13,1.0,1.5754055837646774e-09,2.2718261993848188e-10
poison/poisilo/datapoisilopar/poisalt_ilo_3f47bbd5.csv,7,112,240,1,modified_altitude,5.884261827793225e-12,1.0,3.2099389812856316e-08,1.5700780675587112e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f47bbd5.csv,8,128,256,0,authentic,0.9607024192810059,0.015129826962947845,0.010311546735465527,0.013856105506420135
poison/poisilo/datapoisilopar/poisalt_ilo_3f47bbd5.csv,9,144,272,0,authentic,0.9930462837219238,0.001297350856475532,0.0008260920294560492,0.004830388352274895
poison/poisilo/datapoisilopar/poisalt_ilo_3f47bbd5.csv,10,160,288,0,authentic,0.9976111650466919,0.0005595365655608475,0.0003451573138590902,0.0014840969815850258
poison/poisilo/datapoisilopar/poisalt_ilo_3f47bbd5.csv,11,176,304,0,authentic,0.9973321557044983,0.0007058142218738794,0.00031254865461960435,0.0016494104638695717
poison/poisilo/datapoisilopar/poisalt_ilo_3f47bbd5.csv,12,192,320,0,authentic,0.9961291551589966,0.001390710356645286,0.0005386838456615806,0.0019415296847000718
poison/poisilo/datapoisilopar/poisalt_ilo_3f4f6924.csv,0,0,128,0,authentic,0.9956779479980469,0.001125024282373488,0.0014222338795661926,0.0017747870879247785
poison/poisilo/datapoisilopar/poisalt_ilo_3f4f6924.csv,1,16,144,1,modified_altitude,0.0020120933186262846,0.9948832392692566,0.0027029276825487614,0.0004017443861812353
poison/poisilo/datapoisilopar/poisalt_ilo_3f4f6924.csv,2,32,160,1,modified_altitude,1.4518891246441537e-19,1.0,1.1613952854983012e-11,3.796945623564589e-17
poison/poisilo/datapoisilopar/poisalt_ilo_3f4f6924.csv,3,48,176,1,modified_altitude,4.9505022582012345e-19,1.0,7.05244959653406e-11,9.606341606387399e-17
poison/poisilo/datapoisilopar/poisalt_ilo_3f4f6924.csv,4,64,192,1,modified_altitude,5.606423913719166e-19,1.0,1.0611361095369531e-10,1.3881710629151428e-16
poison/poisilo/datapoisilopar/poisalt_ilo_3f4f6924.csv,5,80,208,1,modified_altitude,5.018534761656424e-19,1.0,6.126654739091464e-11,1.0862099052682931e-16
poison/poisilo/datapoisilopar/poisalt_ilo_3f4f6924.csv,6,96,224,1,modified_altitude,2.5623089934396795e-18,1.0,3.2246080805542476e-10,3.7057667619574e-16
poison/poisilo/datapoisilopar/poisalt_ilo_3f4f6924.csv,7,112,240,1,modified_altitude,8.06355927041699e-18,1.0,5.527905910795994e-10,8.508381368907219e-16
poison/poisilo/datapoisilopar/poisalt_ilo_3f4f6924.csv,8,128,256,1,modified_altitude,1.458563107339446e-17,1.0,2.701897594548086e-10,2.6079805632781006e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3f4f6924.csv,9,144,272,1,modified_altitude,4.557882391821588e-13,1.0,3.743253262911139e-09,1.3122547493082948e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f4f6924.csv,10,160,288,1,modified_altitude,0.038451679050922394,0.935087263584137,0.020234476774930954,0.006226553115993738
poison/poisilo/datapoisilopar/poisalt_ilo_3f4f6924.csv,11,176,304,0,authentic,0.9824171662330627,0.00608754763379693,0.004236273467540741,0.007258961908519268
poison/poisilo/datapoisilopar/poisalt_ilo_3f4f6924.csv,12,192,320,0,authentic,0.9871023893356323,0.005097242072224617,0.003162949113175273,0.004637465812265873
poison/poisilo/datapoisilopar/poisalt_ilo_3f4f6924.csv,13,208,336,0,authentic,0.997429609298706,0.0007956316694617271,0.0005374874453991652,0.0012374224606901407
poison/poisilo/datapoisilopar/poisalt_ilo_3f4f6924.csv,14,224,352,0,authentic,0.9955230355262756,0.002475936198607087,0.00046722698607482016,0.0015337193617597222
poison/poisilo/datapoisilopar/poisalt_ilo_3f4f6924.csv,15,240,368,0,authentic,0.9968026876449585,0.0023865450639277697,0.00030875191441737115,0.0005020129028707743
poison/poisilo/datapoisilopar/poisalt_ilo_3f52727a.csv,0,0,128,0,authentic,0.9995917677879333,6.447297346312553e-05,0.00011161081056343392,0.00023214553948491812
poison/poisilo/datapoisilopar/poisalt_ilo_3f52727a.csv,1,16,144,0,authentic,0.9981303811073303,0.0005049383617006242,0.00048307504039257765,0.0008816255140118301
poison/poisilo/datapoisilopar/poisalt_ilo_3f52727a.csv,2,32,160,0,authentic,0.9932901859283447,0.0022119958885014057,0.0020489373710006475,0.0024488649796694517
poison/poisilo/datapoisilopar/poisalt_ilo_3f52727a.csv,3,48,176,0,authentic,0.9958038330078125,0.001288549043238163,0.001176350167952478,0.0017311564879491925
poison/poisilo/datapoisilopar/poisalt_ilo_3f52727a.csv,4,64,192,0,authentic,0.965316116809845,0.013520822860300541,0.009200315922498703,0.011962676420807838
poison/poisilo/datapoisilopar/poisalt_ilo_3f52727a.csv,5,80,208,0,authentic,0.9441448450088501,0.024054663255810738,0.015727683901786804,0.016072725877165794
poison/poisilo/datapoisilopar/poisalt_ilo_3f52727a.csv,6,96,224,1,modified_altitude,1.1492202247609384e-06,0.9996594786643982,0.00033916678512468934,6.23730329607497e-08
poison/poisilo/datapoisilopar/poisalt_ilo_3f52727a.csv,7,112,240,1,modified_altitude,2.737440581768169e-06,0.9929673671722412,0.007029897067695856,5.7740706438380585e-08
poison/poisilo/datapoisilopar/poisalt_ilo_3f52727a.csv,8,128,256,1,modified_altitude,1.6693209545337595e-05,0.9943993091583252,0.005583844147622585,1.242908211906979e-07
poison/poisilo/datapoisilopar/poisalt_ilo_3f52727a.csv,9,144,272,1,modified_altitude,4.375933988808641e-15,1.0,1.4657790536887205e-08,8.0284586419818e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3f52727a.csv,10,160,288,1,modified_altitude,6.981210314699338e-14,0.9999997615814209,2.0029023062306806e-07,1.6576389037987506e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3f52727a.csv,11,176,304,1,modified_altitude,5.256354433744864e-14,1.0,4.155990396270681e-08,4.0387510095172066e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3f52727a.csv,12,192,320,1,modified_altitude,6.197540175284164e-14,1.0,1.1291869661533838e-08,2.4338941167936605e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3f52727a.csv,13,208,336,1,modified_altitude,2.6027665266104005e-12,0.9999998807907104,1.6755637943788315e-07,1.6543297493617354e-13
poison/poisilo/datapoisilopar/poisalt_ilo_3f52727a.csv,14,224,352,1,modified_altitude,1.0808267475459488e-11,0.9999997615814209,2.6833433253159455e-07,1.257175895504059e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3f538b28.csv,0,0,128,0,authentic,0.9900246858596802,0.002564003225415945,0.0020413873717188835,0.005369952414184809
poison/poisilo/datapoisilopar/poisalt_ilo_3f538b28.csv,1,16,144,1,modified_altitude,9.041059279786216e-19,1.0,5.226707521649443e-12,5.660846123860209e-16
poison/poisilo/datapoisilopar/poisalt_ilo_3f538b28.csv,2,32,160,1,modified_altitude,2.823941103010162e-19,1.0,2.74294150760801e-12,9.16224421737544e-16
poison/poisilo/datapoisilopar/poisalt_ilo_3f538b28.csv,3,48,176,1,modified_altitude,2.0229518720839188e-18,1.0,1.1294674397144266e-11,2.2169641085623875e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3f538b28.csv,4,64,192,1,modified_altitude,5.425277460027071e-18,1.0,1.6910098321609723e-11,1.2509033387028343e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3f538b28.csv,5,80,208,1,modified_altitude,4.755680958019989e-18,1.0,1.664253457267506e-11,4.342625688707287e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3f538b28.csv,6,96,224,1,modified_altitude,3.1624363860627203e-18,1.0,1.517515280102799e-11,3.836010200756806e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3f538b28.csv,7,112,240,1,modified_altitude,2.6365956027112292e-18,1.0,1.1906843566666936e-11,7.43174087130009e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3f538b28.csv,8,128,256,1,modified_altitude,2.8431193578905075e-17,1.0,5.600418739870605e-11,4.334584042609349e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3f538b28.csv,9,144,272,0,authentic,0.9112246632575989,0.03668442741036415,0.023801498115062714,0.028289450332522392
poison/poisilo/datapoisilopar/poisalt_ilo_3f538b28.csv,10,160,288,0,authentic,0.9761765599250793,0.007338440045714378,0.004740509670227766,0.011744465678930283
poison/poisilo/datapoisilopar/poisalt_ilo_3f538b28.csv,11,176,304,0,authentic,0.998551070690155,0.000332508614519611,0.00019237241940572858,0.0009240395156666636
poison/poisilo/datapoisilopar/poisalt_ilo_3f538b28.csv,12,192,320,0,authentic,0.9876517057418823,0.0036685981322079897,0.002379083074629307,0.006300618872046471
poison/poisilo/datapoisilopar/poisalt_ilo_3f538b28.csv,13,208,336,0,authentic,0.9986186027526855,0.0007256608223542571,0.0001534671609988436,0.0005022597615607083
poison/poisilo/datapoisilopar/poisalt_ilo_3f53add6.csv,0,0,128,0,authentic,0.989155113697052,0.004327746573835611,0.004947192966938019,0.0015699813375249505
poison/poisilo/datapoisilopar/poisalt_ilo_3f53add6.csv,1,16,144,0,authentic,0.9935243129730225,0.0022210783790796995,0.0021998167503625154,0.0020548005122691393
poison/poisilo/datapoisilopar/poisalt_ilo_3f53add6.csv,2,32,160,0,authentic,0.9901939034461975,0.0034422711469233036,0.002631249837577343,0.003732498502358794
poison/poisilo/datapoisilopar/poisalt_ilo_3f53add6.csv,3,48,176,1,modified_altitude,1.7685047168924939e-06,0.9999451637268066,5.133818922331557e-05,1.7537785197418998e-06
poison/poisilo/datapoisilopar/poisalt_ilo_3f53add6.csv,4,64,192,1,modified_altitude,5.868226460314929e-10,0.9999995231628418,4.6808230536043993e-07,3.980540341785854e-08
poison/poisilo/datapoisilopar/poisalt_ilo_3f53add6.csv,5,80,208,1,modified_altitude,2.4632450593142785e-11,0.9999997615814209,2.2737276594853029e-07,1.7377518313210771e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f53add6.csv,6,96,224,1,modified_altitude,1.6255867135226326e-18,1.0,2.0856773339655854e-12,7.160321551209303e-16
poison/poisilo/datapoisilopar/poisalt_ilo_3f53add6.csv,7,112,240,1,modified_altitude,4.620595746545179e-18,1.0,4.012832600930327e-12,9.320562086755557e-16
poison/poisilo/datapoisilopar/poisalt_ilo_3f53add6.csv,8,128,256,1,modified_altitude,7.64127115999948e-18,1.0,4.959290790529369e-12,1.2126015676191789e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3f53add6.csv,9,144,272,1,modified_altitude,3.628838700292172e-17,1.0,9.855280654058607e-12,5.214123065060659e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3f53add6.csv,10,160,288,1,modified_altitude,1.644951086108754e-16,1.0,2.1490958318493014e-11,3.9208562205338485e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3f53add6.csv,11,176,304,1,modified_altitude,5.8769437316641415e-08,0.9999971389770508,2.898168986575911e-06,5.835422367539422e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f53add6.csv,12,192,320,1,modified_altitude,4.749410800286569e-05,0.9999014139175415,5.056633017375134e-05,5.210449671722017e-07
poison/poisilo/datapoisilopar/poisalt_ilo_3f53add6.csv,13,208,336,0,authentic,0.9983693957328796,0.00046603044029325247,0.0001963349204743281,0.0009681719820946455
poison/poisilo/datapoisilopar/poisalt_ilo_3f5b62a2.csv,0,0,128,0,authentic,0.997988224029541,0.0007312946254387498,0.0007835790165700018,0.0004968370776623487
poison/poisilo/datapoisilopar/poisalt_ilo_3f5b62a2.csv,1,16,144,0,authentic,0.9988629221916199,0.000402815145207569,0.0003854960959870368,0.000348686589859426
poison/poisilo/datapoisilopar/poisalt_ilo_3f5b62a2.csv,2,32,160,0,authentic,0.9953933954238892,0.0016740947030484676,0.001943113747984171,0.0009894439717754722
poison/poisilo/datapoisilopar/poisalt_ilo_3f5b62a2.csv,3,48,176,1,modified_altitude,1.519119763315757e-08,0.9999850988388062,1.4774415831197985e-05,1.5030725819542567e-07
poison/poisilo/datapoisilopar/poisalt_ilo_3f5b62a2.csv,4,64,192,1,modified_altitude,5.045928398604766e-19,1.0,1.9168915586786905e-12,1.0387536032610382e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3f5b62a2.csv,5,80,208,1,modified_altitude,1.3127893988614709e-18,1.0,2.5179172635780844e-10,9.316195208395987e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3f5b62a2.csv,6,96,224,1,modified_altitude,1.4500688103086542e-18,1.0,2.635982820908822e-10,1.1905871389683922e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3f5b62a2.csv,7,112,240,1,modified_altitude,1.6424663678975428e-18,1.0,4.5928666425609777e-10,8.852655580978124e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3f5b62a2.csv,8,128,256,1,modified_altitude,2.4103561217088414e-18,1.0,2.007094906941731e-10,1.6909137460986885e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3f5b62a2.csv,9,144,272,1,modified_altitude,2.2812088262612435e-18,1.0,1.898924212317965e-10,1.3624865463830217e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3f5b62a2.csv,10,160,288,1,modified_altitude,1.1796629510771866e-17,1.0,1.4503769296680957e-09,6.550103070612073e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3f5b62a2.csv,11,176,304,1,modified_altitude,6.203734054244237e-11,0.9999998807907104,1.241644298488609e-07,2.7002295954758893e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f5b62a2.csv,12,192,320,0,authentic,0.9907008409500122,0.0021404707804322243,0.001553861889988184,0.005604838952422142
poison/poisilo/datapoisilopar/poisalt_ilo_3f5b62a2.csv,13,208,336,0,authentic,0.9941222071647644,0.0018442722503095865,0.0009894388495013118,0.003044161247089505
poison/poisilo/datapoisilopar/poisalt_ilo_3f5efff7.csv,0,0,128,1,modified_altitude,1.8310460925263783e-09,0.9999992847442627,7.20228399586631e-07,9.329838235316856e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f5efff7.csv,1,16,144,1,modified_altitude,1.8657849707594293e-19,1.0,4.296203285703362e-14,2.2437472903545684e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3f5efff7.csv,2,32,160,1,modified_altitude,1.7038918954569357e-19,1.0,6.675840707060648e-14,3.9066133615257674e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3f5efff7.csv,3,48,176,1,modified_altitude,3.5368446459874575e-19,1.0,1.5015286648593917e-13,7.318839849760565e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3f5efff7.csv,4,64,192,1,modified_altitude,8.996060654463331e-19,1.0,2.5685543644272946e-13,1.5353422539951013e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3f5efff7.csv,5,80,208,1,modified_altitude,9.969209693810529e-19,1.0,3.396154885093594e-13,1.6032809032218848e-14
