csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_mph_ready/mphalt/modalt_mph_3e73fb1c.csv,3,48,176,0,authentic,0.9754116535186768,0.010121610946953297,0.005599864758551121,0.008866879157721996
data_mph_ready/mphalt/modalt_mph_3e73fb1c.csv,4,64,192,1,modified_altitude,0.00025084984372369945,0.9997063279151917,3.411185025470331e-05,8.620986591267865e-06
data_mph_ready/mphalt/modalt_mph_3e73fb1c.csv,5,80,208,1,modified_altitude,9.734608674705214e-09,1.0,2.633340878688273e-09,7.885303521248943e-11
data_mph_ready/mphalt/modalt_mph_3e73fb1c.csv,6,96,224,1,modified_altitude,1.288440998337137e-08,1.0,1.873651012118671e-09,1.0169560332728977e-10
data_mph_ready/mphalt/modalt_mph_3e743eea.csv,0,0,128,0,authentic,0.9286642074584961,0.021194884553551674,0.034490808844566345,0.015650097280740738
data_mph_ready/mphalt/modalt_mph_3e743eea.csv,1,16,144,1,modified_altitude,9.22672604986019e-09,1.0,4.946507203840156e-09,5.3288522899874735e-11
data_mph_ready/mphalt/modalt_mph_3e743eea.csv,2,32,160,1,modified_altitude,8.688181729610278e-09,1.0,3.6857605856255304e-09,4.01439645414392e-11
data_mph_ready/mphalt/modalt_mph_3e743eea.csv,3,48,176,1,modified_altitude,9.289164992765109e-09,1.0,4.204520731576622e-09,4.389183808073405e-11
data_mph_ready/mphalt/modalt_mph_3e77a028.csv,0,0,128,1,modified_altitude,8.09741074192516e-09,1.0,2.070240334717255e-08,3.5277770288333343e-11
data_mph_ready/mphalt/modalt_mph_3e77a028.csv,1,16,144,1,modified_altitude,8.300494513946433e-09,1.0,3.34149667935435e-08,5.481171419519093e-11
data_mph_ready/mphalt/modalt_mph_3e77a028.csv,2,32,160,1,modified_altitude,1.1868134919268414e-08,1.0,3.652639080087283e-08,1.4399598180503403e-10
data_mph_ready/mphalt/modalt_mph_3e77a028.csv,3,48,176,1,modified_altitude,1.578549735370416e-08,1.0,3.918306390460202e-08,1.576472008490981e-10
data_mph_ready/mphalt/modalt_mph_3e77f289.csv,0,0,128,0,authentic,0.9741201996803284,0.008082342334091663,0.006570907309651375,0.011226562783122063
data_mph_ready/mphalt/modalt_mph_3e77f289.csv,1,16,144,0,authentic,0.7779375910758972,0.19811666011810303,0.007925430312752724,0.016020406037569046
data_mph_ready/mphalt/modalt_mph_3e77f289.csv,2,32,160,1,modified_altitude,0.0010624573333188891,0.9988304376602173,8.652444375911728e-05,2.051943556580227e-05
data_mph_ready/mphalt/modalt_mph_3e77f289.csv,3,48,176,1,modified_altitude,4.818256911676144e-06,0.999994158744812,1.035789182424196e-06,5.161923866126017e-08
data_mph_ready/mphalt/modalt_mph_3e77f289.csv,4,64,192,1,modified_altitude,6.065531579224626e-06,0.999992847442627,9.765345794221503e-07,4.971614941950975e-08
data_mph_ready/mphalt/modalt_mph_3e7b8676.csv,0,0,128,0,authentic,0.9805192947387695,0.008258973248302937,0.006524229887872934,0.0046975393779575825
data_mph_ready/mphalt/modalt_mph_3e7b8676.csv,1,16,144,0,authentic,0.9751986861228943,0.010500738397240639,0.008436007425189018,0.005864638369530439
data_mph_ready/mphalt/modalt_mph_3e7b8676.csv,2,32,160,0,authentic,0.9709189534187317,0.011819727718830109,0.008893963880836964,0.008367289789021015
data_mph_ready/mphalt/modalt_mph_3e7b8676.csv,3,48,176,1,modified_altitude,0.0009993655839934945,0.9989486932754517,3.785294757108204e-05,1.4125335837888997e-05
data_mph_ready/mphalt/modalt_mph_3e7b8676.csv,4,64,192,1,modified_altitude,1.7903731475144014e-07,0.9999996423721313,1.0456567878236456e-07,1.7511671002168328e-09
data_mph_ready/mphalt/modalt_mph_3e7b8fcb.csv,0,0,128,0,authentic,0.8015632629394531,0.14845755696296692,0.04672006145119667,0.0032591160852462053
data_mph_ready/mphalt/modalt_mph_3e7b8fcb.csv,1,16,144,0,authentic,0.8223614692687988,0.1270991861820221,0.04382358863949776,0.006715727970004082
data_mph_ready/mphalt/modalt_mph_3e7b8fcb.csv,2,32,160,0,authentic,0.68485027551651,0.226876363158226,0.07881801575422287,0.009455278515815735
data_mph_ready/mphalt/modalt_mph_3e7b8fcb.csv,3,48,176,0,authentic,0.9388014674186707,0.039488617330789566,0.015148228965699673,0.00656172027811408
data_mph_ready/mphalt/modalt_mph_3e7b8fcb.csv,4,64,192,0,authentic,0.9474146366119385,0.03665805980563164,0.009021161124110222,0.006906181573867798
data_mph_ready/mphalt/modalt_mph_3e7b8fcb.csv,5,80,208,0,authentic,0.9603727459907532,0.019179200753569603,0.008278262801468372,0.012169801630079746
data_mph_ready/mphalt/modalt_mph_3e7b9bb4.csv,0,0,128,0,authentic,0.9798582196235657,0.007411803584545851,0.007408800069242716,0.005321044474840164
data_mph_ready/mphalt/modalt_mph_3e7b9bb4.csv,1,16,144,0,authentic,0.9452647566795349,0.02358071692287922,0.02120898850262165,0.009945583529770374
data_mph_ready/mphalt/modalt_mph_3e7b9bb4.csv,2,32,160,1,modified_altitude,0.00019117144984193146,0.9997842907905579,2.2327867554849945e-05,2.275950464536436e-06
data_mph_ready/mphalt/modalt_mph_3e7b9bb4.csv,3,48,176,1,modified_altitude,1.88820301616488e-08,1.0,3.0560749486596706e-09,4.791372854029419e-10
data_mph_ready/mphalt/modalt_mph_3e7b9bb4.csv,4,64,192,1,modified_altitude,2.098838969288863e-08,1.0,2.608665283787559e-09,5.654756107809078e-10
data_mph_ready/mphalt/modalt_mph_3e7f3fd9.csv,0,0,128,1,modified_altitude,3.409729032455289e-08,1.0,5.7378293227827726e-09,2.435357471242128e-10
data_mph_ready/mphalt/modalt_mph_3e7f3fd9.csv,1,16,144,1,modified_altitude,4.1697823860431527e-08,1.0,7.796090883971374e-09,4.582121626572899e-10
data_mph_ready/mphalt/modalt_mph_3e7f3fd9.csv,2,32,160,1,modified_altitude,5.364829647191982e-08,1.0,8.818219932038573e-09,6.775554006743789e-10
data_mph_ready/mphalt/modalt_mph_3e7f3fd9.csv,3,48,176,1,modified_altitude,6.436837196588385e-08,0.9999998807907104,7.514721289680892e-09,6.961745624423088e-10
data_mph_ready/mphalt/modalt_mph_3e7f3fd9.csv,4,64,192,1,modified_altitude,6.524698648036065e-08,0.9999998807907104,6.668730456738103e-09,6.33933405769227e-10
data_mph_ready/mphalt/modalt_mph_3e83ff63.csv,0,0,128,0,authentic,0.6620987057685852,0.2799711227416992,0.044695112854242325,0.013235067948698997
data_mph_ready/mphalt/modalt_mph_3e83ff63.csv,1,16,144,0,authentic,0.597689151763916,0.32419607043266296,0.06068356707692146,0.017431188374757767
data_mph_ready/mphalt/modalt_mph_3e83ff63.csv,2,32,160,0,authentic,0.7618838548660278,0.1986357867717743,0.02459121309220791,0.014889110811054707
data_mph_ready/mphalt/modalt_mph_3e83ff63.csv,3,48,176,0,authentic,0.8285610675811768,0.1365227997303009,0.019122684374451637,0.015793392434716225
data_mph_ready/mphalt/modalt_mph_3e881f6e.csv,0,0,128,1,modified_altitude,1.9278257212818062e-08,1.0,4.575375456283837e-08,7.357232878479891e-11
data_mph_ready/mphalt/modalt_mph_3e881f6e.csv,1,16,144,1,modified_altitude,2.42413999984592e-08,1.0,5.809145520174752e-08,1.1560166018886875e-10
data_mph_ready/mphalt/modalt_mph_3e881f6e.csv,2,32,160,1,modified_altitude,2.9718353999896863e-08,1.0,2.673189314350566e-08,9.865478572956832e-11
data_mph_ready/mphalt/modalt_mph_3e881f6e.csv,3,48,176,1,modified_altitude,1.1068865291008478e-07,0.9999998807907104,3.953069338535897e-08,4.2872319583331375e-10
data_mph_ready/mphalt/modalt_mph_3e881f6e.csv,4,64,192,1,modified_altitude,1.2831614526476187e-07,0.9999998807907104,4.875526471437297e-08,5.558767890434524e-10
data_mph_ready/mphalt/modalt_mph_3e9de1d5.csv,0,0,128,0,authentic,0.9904496669769287,0.0029149074107408524,0.0032736717257648706,0.003361837472766638
data_mph_ready/mphalt/modalt_mph_3e9de1d5.csv,1,16,144,0,authentic,0.9943335652351379,0.0018311183666810393,0.0019004064379259944,0.0019348415080457926
data_mph_ready/mphalt/modalt_mph_3e9de1d5.csv,2,32,160,0,authentic,0.9865443706512451,0.004240293055772781,0.004370951093733311,0.004844513721764088
data_mph_ready/mphalt/modalt_mph_3e9de1d5.csv,3,48,176,1,modified_altitude,6.2711014159333445e-09,1.0,4.1996797151000465e-09,1.142060543357637e-10
data_mph_ready/mphalt/modalt_mph_3e9de1d5.csv,4,64,192,1,modified_altitude,6.520242123997377e-09,1.0,3.783565460935279e-09,1.1308626257644505e-10
data_mph_ready/mphalt/modalt_mph_3e9de1d5.csv,5,80,208,1,modified_altitude,6.966784038553442e-09,1.0,8.309745780366029e-09,1.0835604635772711e-10
data_mph_ready/mphalt/modalt_mph_3e9de1d5.csv,6,96,224,1,modified_altitude,8.887059976814271e-09,1.0,5.557233784259097e-09,1.7247148154098113e-10
data_mph_ready/mphalt/modalt_mph_3e9de1d5.csv,7,112,240,1,modified_altitude,1.3244711105642182e-08,1.0,8.810906670930763e-09,2.046310482173297e-10
data_mph_ready/mphalt/modalt_mph_3e9e281c.csv,0,0,128,0,authentic,0.9947735667228699,0.0013653881615027785,0.0012871508952230215,0.002573948120698333
data_mph_ready/mphalt/modalt_mph_3e9e281c.csv,1,16,144,1,modified_altitude,0.0005706113297492266,0.9993947744369507,3.1282535928767174e-05,3.2084340091387276e-06
data_mph_ready/mphalt/modalt_mph_3e9e281c.csv,2,32,160,1,modified_altitude,0.00017629987269174308,0.9997956156730652,2.10870239243377e-05,7.009190539974952e-06
data_mph_ready/mphalt/modalt_mph_3e9e281c.csv,3,48,176,1,modified_altitude,0.00025851745158433914,0.9997218251228333,1.1867771718243603e-05,7.763067515043076e-06
data_mph_ready/mphalt/modalt_mph_3e9e281c.csv,4,64,192,1,modified_altitude,0.00025483069475740194,0.9997203946113586,1.591679210832808e-05,8.83604479895439e-06
data_mph_ready/mphalt/modalt_mph_3e9e281c.csv,5,80,208,1,modified_altitude,0.00030623518978245556,0.9996727108955383,1.5549205272691324e-05,5.398908797360491e-06
data_mph_ready/mphalt/modalt_mph_3e9e281c.csv,6,96,224,1,modified_altitude,0.00030473837978206575,0.9996739029884338,1.5612329661962576e-05,5.666741344612092e-06
data_mph_ready/mphalt/modalt_mph_3e9e281c.csv,7,112,240,1,modified_altitude,0.00012691582378465682,0.9998524785041809,1.6298668924719095e-05,4.292724952392746e-06
data_mph_ready/mphalt/modalt_mph_3e9e7954.csv,0,0,128,0,authentic,0.9821352958679199,0.0059438967145979404,0.004557263106107712,0.007363500073552132
data_mph_ready/mphalt/modalt_mph_3e9e7954.csv,1,16,144,0,authentic,0.9506637454032898,0.014876363798975945,0.013781217858195305,0.020678672939538956
data_mph_ready/mphalt/modalt_mph_3e9e7954.csv,2,32,160,0,authentic,0.9742754697799683,0.0072129773907363415,0.006232734769582748,0.012278888374567032
data_mph_ready/mphalt/modalt_mph_3e9e7954.csv,3,48,176,1,modified_altitude,0.002960276324301958,0.9968709945678711,8.972980867838487e-05,7.889478729339316e-05
data_mph_ready/mphalt/modalt_mph_3e9e7954.csv,4,64,192,1,modified_altitude,0.001949572702869773,0.997967541217804,4.398112287162803e-05,3.8768590457038954e-05
data_mph_ready/mphalt/modalt_mph_3e9e8545.csv,0,0,128,0,authentic,0.9685161113739014,0.01839466765522957,0.006331764627248049,0.006757406052201986
data_mph_ready/mphalt/modalt_mph_3e9e8545.csv,1,16,144,0,authentic,0.976481020450592,0.011687972582876682,0.005053180735558271,0.00677797244861722
data_mph_ready/mphalt/modalt_mph_3e9e8545.csv,2,32,160,0,authentic,0.9607043862342834,0.018963608890771866,0.007970083504915237,0.012361973524093628
data_mph_ready/mphalt/modalt_mph_3e9e8545.csv,3,48,176,1,modified_altitude,0.00013692851644009352,0.9998454451560974,1.3218862477515358e-05,4.3690192796930205e-06
data_mph_ready/mphalt/modalt_mph_3e9e8545.csv,4,64,192,1,modified_altitude,4.889335286861751e-06,0.9999946355819702,3.637902352693345e-07,8.375166515861565e-08
data_mph_ready/mphalt/modalt_mph_3ea21b8b.csv,0,0,128,1,modified_altitude,5.0878174079116434e-05,0.9999440908432007,4.8194815462920815e-06,2.2034649305169296e-07
data_mph_ready/mphalt/modalt_mph_3ea21b8b.csv,1,16,144,1,modified_altitude,5.3117433708393946e-05,0.9999406337738037,5.6292724366358016e-06,6.009638013892982e-07
data_mph_ready/mphalt/modalt_mph_3ea21b8b.csv,2,32,160,1,modified_altitude,5.268808308755979e-05,0.9999386072158813,7.693392944929656e-06,9.996475682783057e-07
data_mph_ready/mphalt/modalt_mph_3ea21b8b.csv,3,48,176,1,modified_altitude,6.224655953701586e-05,0.9999294281005859,7.0433061409858055e-06,1.2622811027540592e-06
data_mph_ready/mphalt/modalt_mph_3ea21b8b.csv,4,64,192,1,modified_altitude,8.547638572053984e-05,0.9999094009399414,3.887002549163299e-06,1.2863196161561063e-06
data_mph_ready/mphalt/modalt_mph_3ea21b8b.csv,5,80,208,1,modified_altitude,9.165423398371786e-05,0.9999024868011475,4.472443379199831e-06,1.3484894907378475e-06
data_mph_ready/mphalt/modalt_mph_3ea21b8b.csv,6,96,224,1,modified_altitude,5.142383815837093e-05,0.9999459981918335,2.0152876913925866e-06,5.708751018573821e-07
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,0,0,128,0,authentic,0.974368155002594,0.010293234139680862,0.008583585731685162,0.006755107548087835
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,1,16,144,0,authentic,0.9335711598396301,0.027276460081338882,0.023173131048679352,0.015979159623384476
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,2,32,160,0,authentic,0.9512845277786255,0.022960467264056206,0.013899050652980804,0.01185586303472519
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,3,48,176,0,authentic,0.949333131313324,0.02542327158153057,0.014814767986536026,0.010428865440189838
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,4,64,192,0,authentic,0.9285283088684082,0.027204250916838646,0.031140122562646866,0.013127237558364868
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,5,80,208,0,authentic,0.6540049314498901,0.06137676164507866,0.12642112374305725,0.15819710493087769
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,6,96,224,0,authentic,0.9732449650764465,0.008929344825446606,0.007786968722939491,0.010038699954748154
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,7,112,240,0,authentic,0.9566787481307983,0.01960628665983677,0.012241329997777939,0.011473692022264004
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,8,128,256,0,authentic,0.9888448715209961,0.0066592395305633545,0.0025232392363250256,0.001972654601559043
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,9,144,272,0,authentic,0.9938294291496277,0.0018404765287414193,0.002291233278810978,0.0020388932898640633
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,10,160,288,0,authentic,0.9936502575874329,0.0017403557430952787,0.002004614332690835,0.00260480516590178
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,11,176,304,0,authentic,0.9961427450180054,0.0011762910289689898,0.0019094254821538925,0.0007714073872193694
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,12,192,320,0,authentic,0.9948360919952393,0.0027902210131287575,0.0015245818067342043,0.0008491202024742961
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,13,208,336,0,authentic,0.9925578832626343,0.003003919729962945,0.002290618373081088,0.0021475490648299456
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,14,224,352,0,authentic,0.8123670220375061,0.1855652779340744,0.0016204894054681063,0.00044722770689986646
data_mph_ready/mphalt/modalt_mph_3ea262ed.csv,0,0,128,0,authentic,0.9629630446434021,0.018332011997699738,0.0124287074431777,0.00627620005980134
data_mph_ready/mphalt/modalt_mph_3ea262ed.csv,1,16,144,0,authentic,0.9383619427680969,0.02968812920153141,0.019582176581025124,0.012367857620120049
data_mph_ready/mphalt/modalt_mph_3ea262ed.csv,2,32,160,0,authentic,0.9393441081047058,0.025097433477640152,0.020855681970715523,0.014702826738357544
data_mph_ready/mphalt/modalt_mph_3ea262ed.csv,3,48,176,1,modified_altitude,0.025936312973499298,0.9723495841026306,0.0011540628038346767,0.0005601016455329955
data_mph_ready/mphalt/modalt_mph_3ea262ed.csv,4,64,192,1,modified_altitude,0.020371701568365097,0.9782595634460449,0.0010589523008093238,0.0003098376910202205
data_mph_ready/mphalt/modalt_mph_3ea5338f.csv,0,0,128,0,authentic,0.9353613257408142,0.01697627454996109,0.01628286764025688,0.03137954697012901
data_mph_ready/mphalt/modalt_mph_3ea5338f.csv,1,16,144,1,modified_altitude,0.0001821508485591039,0.9995408654212952,0.00026088024605996907,1.6075666280812584e-05
data_mph_ready/mphalt/modalt_mph_3ea5338f.csv,2,32,160,1,modified_altitude,9.148743984610519e-09,1.0,2.564741086175104e-09,2.681994004660737e-08
data_mph_ready/mphalt/modalt_mph_3ea5338f.csv,3,48,176,1,modified_altitude,8.071458168501522e-09,0.9999998807907104,3.0135878237302904e-09,8.207675961102723e-08
data_mph_ready/mphalt/modalt_mph_3ea5338f.csv,4,64,192,1,modified_altitude,8.685447028256021e-09,0.9999998807907104,3.60573304547529e-09,6.550622799750272e-08
data_mph_ready/mphalt/modalt_mph_3ea5338f.csv,5,80,208,1,modified_altitude,8.55942339228477e-09,0.9999998807907104,4.385581231503011e-09,6.152977505280433e-08
data_mph_ready/mphalt/modalt_mph_3ea57789.csv,0,0,128,0,authentic,0.93105149269104,0.024783918634057045,0.02081873081624508,0.023345859721302986
data_mph_ready/mphalt/modalt_mph_3ea57789.csv,1,16,144,1,modified_altitude,7.485981612376236e-09,1.0,1.1233739272142884e-08,1.5896700622519688e-10
data_mph_ready/mphalt/modalt_mph_3ea57789.csv,2,32,160,1,modified_altitude,1.2282131756080616e-08,1.0,1.0255296167827055e-08,1.797844650930358e-10
data_mph_ready/mphalt/modalt_mph_3ea57789.csv,3,48,176,1,modified_altitude,1.4235325807021582e-08,1.0,7.316573125137893e-09,2.346862704172281e-10
data_mph_ready/mphalt/modalt_mph_3ea57789.csv,4,64,192,1,modified_altitude,1.5332517477872898e-08,1.0,5.648851164608004e-09,1.8200747853303056e-10
data_mph_ready/mphalt/modalt_mph_3ea59d67.csv,0,0,128,0,authentic,0.9423983693122864,0.017592092975974083,0.019478997215628624,0.020530594512820244
data_mph_ready/mphalt/modalt_mph_3ea59d67.csv,1,16,144,0,authentic,0.9567761421203613,0.015684258192777634,0.012644334696233273,0.01489527802914381
data_mph_ready/mphalt/modalt_mph_3ea59d67.csv,2,32,160,0,authentic,0.9542552828788757,0.018399585038423538,0.010422920808196068,0.01692217029631138
data_mph_ready/mphalt/modalt_mph_3ea59d67.csv,3,48,176,1,modified_altitude,0.01349087804555893,0.9854223728179932,0.00033672736026346684,0.000749981205444783
data_mph_ready/mphalt/modalt_mph_3ea59d67.csv,4,64,192,1,modified_altitude,0.0035650073550641537,0.9961307048797607,0.00012536205758806318,0.00017888813454192132
data_mph_ready/mphalt/modalt_mph_3ea867d9.csv,0,0,128,1,modified_altitude,0.00012362415145616978,0.9998652935028076,9.599918485037051e-06,1.4387859437192674e-06
data_mph_ready/mphalt/modalt_mph_3ea867d9.csv,1,16,144,1,modified_altitude,7.21208959220121e-09,1.0,1.6571377603469273e-09,1.0015028389931402e-10
data_mph_ready/mphalt/modalt_mph_3ea867d9.csv,2,32,160,1,modified_altitude,7.769460630413505e-09,1.0,1.6603267649628606e-09,1.4023973649024413e-10
data_mph_ready/mphalt/modalt_mph_3ea867d9.csv,3,48,176,1,modified_altitude,8.467937462341979e-09,1.0,1.5987137169659604e-09,1.3635917395227182e-10
data_mph_ready/mphalt/modalt_mph_3ea867d9.csv,4,64,192,1,modified_altitude,9.401836642553008e-09,1.0,2.0224559804660203e-09,1.5165786682036497e-10
data_mph_ready/mphalt/modalt_mph_3ea867d9.csv,5,80,208,1,modified_altitude,9.979133963611275e-09,1.0,1.7443106958836552e-09,1.697587070914608e-10
data_mph_ready/mphalt/modalt_mph_3ea867d9.csv,6,96,224,1,modified_altitude,7.121665479559169e-09,1.0,1.160712193026825e-09,7.400115242806038e-11
data_mph_ready/mphalt/modalt_mph_3ea867d9.csv,7,112,240,1,modified_altitude,4.271137754585652e-07,0.9999995231628418,4.833359312783614e-08,7.52071205312177e-09
data_mph_ready/mphalt/modalt_mph_3ea867d9.csv,8,128,256,1,modified_altitude,0.003218133235350251,0.996478796005249,0.0002109225606545806,9.208137635141611e-05
data_mph_ready/mphalt/modalt_mph_3ea867d9.csv,9,144,272,0,authentic,0.9629377722740173,0.011046785861253738,0.009737321175634861,0.016278082504868507
data_mph_ready/mphalt/modalt_mph_3ea867d9.csv,10,160,288,0,authentic,0.8830087780952454,0.03499188274145126,0.039837516844272614,0.04216179996728897
data_mph_ready/mphalt/modalt_mph_3ea867d9.csv,11,176,304,0,authentic,0.917887270450592,0.05342680960893631,0.015963591635227203,0.012722272425889969
