csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_mph_ready/mphpos/modpos_mph_3f067464.csv,ok,218,6,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,6,6,1.0,True,1.2435120988474324e-10,1.9909665582851233e-10,6.974834598771906e-11,1.093420576303572e-09,1.0,1.9909665582851233e-10,6.974834598771906e-11,1.093420576303572e-09,1.0,
data_mph_ready/mphpos/modpos_mph_3f09cfd8.csv,ok,233,7,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,7,4,0.5714285714285714,True,0.41987547278404236,0.9910969138145447,0.008923325687646866,0.010179650969803333,1.0,0.9910969138145447,0.008923325687646866,0.010179650969803333,1.0,
data_mph_ready/mphpos/modpos_mph_3f0a1418.csv,ok,230,7,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.13451777398586273,0.9416241645812988,0.005547947715967894,0.0035352585837244987,0.9999998807907104,0.9416241645812988,0.005547947715967894,0.0035352585837244987,0.9999998807907104,
data_mph_ready/mphpos/modpos_mph_3f11b99b.csv,ok,255,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,3,0.375,True,0.5843861103057861,0.9772058725357056,0.0568523034453392,0.03846599906682968,1.0,0.9772058725357056,0.0568523034453392,0.03846599906682968,1.0,
data_mph_ready/mphpos/modpos_mph_3f147d2b.csv,ok,206,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,4,0.8,True,0.19427110254764557,0.9711740612983704,0.011622067540884018,0.008023276925086975,1.0,0.9711740612983704,0.011622067540884018,0.008023276925086975,1.0,
data_mph_ready/mphpos/modpos_mph_3f14d941.csv,ok,200,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,4,0.8,True,0.19650772213935852,0.9824987649917603,0.005281544290482998,0.006992359645664692,1.0,0.9824987649917603,0.005281544290482998,0.006992359645664692,1.0,
data_mph_ready/mphpos/modpos_mph_3f18df2b.csv,ok,196,5,3,modified_position,3,modified_position,0.9999958276748657,all_windows,qualified_attack_window,5,5,1.0,True,4.1753060031624045e-06,5.508062713488471e-06,9.948548722604755e-07,1.5082853224157589e-06,0.9999958276748657,5.508062713488471e-06,9.948548722604755e-07,1.5082853224157589e-06,0.9999958276748657,
data_mph_ready/mphpos/modpos_mph_3f1908f0.csv,ok,216,6,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,6,6,1.0,True,2.6648669382289825e-10,4.414196230762002e-10,3.5323910463347374e-10,2.353524042320032e-10,1.0,4.414196230762002e-10,3.5323910463347374e-10,2.353524042320032e-10,1.0,
data_mph_ready/mphpos/modpos_mph_3f192ee1.csv,ok,186,4,3,modified_position,3,modified_position,0.9981192946434021,all_windows,qualified_attack_window,4,4,1.0,True,0.004181144759058952,0.009365884587168694,0.00011122983414679766,0.00016176562348846346,0.9981192946434021,0.009365884587168694,0.00011122983414679766,0.00016176562348846346,0.9981192946434021,
data_mph_ready/mphpos/modpos_mph_3f1d4c27.csv,ok,188,4,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,4,2,0.5,True,0.5337635278701782,0.9883509874343872,0.005172453820705414,0.00832028966397047,0.9999998807907104,0.9883509874343872,0.005172453820705414,0.00832028966397047,0.9999998807907104,
data_mph_ready/mphpos/modpos_mph_3f1d787f.csv,ok,200,5,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,5,4,0.8,True,0.19692760705947876,0.9846377372741699,0.007149728015065193,0.004341871477663517,0.9999997615814209,0.9846377372741699,0.007149728015065193,0.004341871477663517,0.9999997615814209,
data_mph_ready/mphpos/modpos_mph_3f1dc2f5.csv,ok,364,15,3,modified_position,3,modified_position,0.99755859375,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5025889277458191,0.9733597040176392,0.045247387140989304,0.041245270520448685,0.99755859375,0.9733597040176392,0.045247387140989304,0.041245270520448685,0.99755859375,
data_mph_ready/mphpos/modpos_mph_3f1dcdbf.csv,ok,245,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,5,0.625,True,0.36238962411880493,0.9838823676109314,0.025405991822481155,0.018993474543094635,1.0,0.9838823676109314,0.025405991822481155,0.018993474543094635,1.0,
data_mph_ready/mphpos/modpos_mph_3f21e566.csv,ok,231,7,3,modified_position,3,modified_position,0.9999994039535522,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.13964492082595825,0.9775111079216003,0.012699376791715622,0.0055709038861095905,0.9999994039535522,0.9775111079216003,0.012699376791715622,0.0055709038861095905,0.9999994039535522,
data_mph_ready/mphpos/modpos_mph_3f221fe2.csv,ok,173,3,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,3,3,1.0,True,3.626820762292482e-05,0.00010880449553951621,2.459299321344588e-05,1.964167859114241e-05,1.0,0.00010880449553951621,2.459299321344588e-05,1.964167859114241e-05,1.0,
data_mph_ready/mphpos/modpos_mph_3f2601d9.csv,ok,235,7,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.5567605495452881,0.9843912720680237,0.011341546662151814,0.008191406726837158,1.0,0.9843912720680237,0.011341546662151814,0.008191406726837158,1.0,
data_mph_ready/mphpos/modpos_mph_3f26b37b.csv,ok,194,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,5,1.0,True,4.0032568926484657e-10,5.046115192364198e-10,1.5172296752297143e-10,6.550079922895691e-10,1.0,5.046115192364198e-10,1.5172296752297143e-10,6.550079922895691e-10,1.0,
data_mph_ready/mphpos/modpos_mph_3f26dfa5.csv,ok,224,7,3,modified_position,3,modified_position,0.9999596476554871,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.28170615434646606,0.9957845211029053,0.006266487296670675,0.005935814697295427,0.9999596476554871,0.9957845211029053,0.006266487296670675,0.005935814697295427,0.9999596476554871,
data_mph_ready/mphpos/modpos_mph_3f2ac3b2.csv,ok,176,4,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,4,4,1.0,True,1.297468799066337e-10,1.5369218397953688e-10,8.556840791484888e-10,1.929985415927149e-08,1.0,1.5369218397953688e-10,8.556840791484888e-10,1.929985415927149e-08,1.0,
data_mph_ready/mphpos/modpos_mph_3f2b37cf.csv,ok,218,6,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16416698694229126,0.9850019216537476,0.007007273379713297,0.0032153355423361063,1.0,0.9850019216537476,0.007007273379713297,0.0032153355423361063,1.0,
data_mph_ready/mphpos/modpos_mph_3f2e7614.csv,ok,208,6,3,modified_position,3,modified_position,0.9971941709518433,all_windows,qualified_attack_window,6,2,0.3333333333333333,True,0.6332505345344543,0.9675518870353699,0.022606967017054558,0.02141926810145378,0.9971941709518433,0.9675518870353699,0.022606967017054558,0.02141926810145378,0.9971941709518433,
data_mph_ready/mphpos/modpos_mph_3f2e8f41.csv,ok,205,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,3,0.6,True,0.38149696588516235,0.9709833860397339,0.030836470425128937,0.022131670266389847,1.0,0.9709833860397339,0.030836470425128937,0.022131670266389847,1.0,
data_mph_ready/mphpos/modpos_mph_3f325ccc.csv,ok,205,5,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,5,5,1.0,True,2.3371669044536247e-08,3.687513228101125e-08,1.0700233588067931e-07,1.0883627332702872e-08,0.9999998807907104,3.687513228101125e-08,1.0700233588067931e-07,1.0883627332702872e-08,0.9999998807907104,
data_mph_ready/mphpos/modpos_mph_3f35c134.csv,ok,215,6,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,6,3,0.5,True,0.4930597245693207,0.9921661615371704,0.006794074084609747,0.0038348722737282515,1.0,0.9921661615371704,0.006794074084609747,0.0038348722737282515,1.0,
data_mph_ready/mphpos/modpos_mph_3f360050.csv,ok,227,7,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.2810121178627014,0.9838594198226929,0.006890956312417984,0.0037392890080809593,1.0,0.9838594198226929,0.006890956312417984,0.0037392890080809593,1.0,
data_mph_ready/mphpos/modpos_mph_3f3a3ec1.csv,ok,289,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,4,0.36363636363636365,True,0.62687748670578,0.9953911304473877,0.012402506545186043,0.008944087661802769,1.0,0.9953911304473877,0.012402506545186043,0.008944087661802769,1.0,
data_mph_ready/mphpos/modpos_mph_3f3a49a0.csv,ok,223,6,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,6,3,0.5,True,0.489618182182312,0.9839798212051392,0.012327899225056171,0.008712713606655598,1.0,0.9839798212051392,0.012327899225056171,0.008712713606655598,1.0,
data_mph_ready/mphpos/modpos_mph_3f3e624f.csv,ok,219,6,3,modified_position,3,modified_position,0.9993433356285095,all_windows,qualified_attack_window,6,6,1.0,True,0.0020662599708884954,0.00897445809096098,0.0004543167888186872,0.00047111581079661846,0.9993433356285095,0.00897445809096098,0.0004543167888186872,0.00047111581079661846,0.9993433356285095,
data_mph_ready/mphpos/modpos_mph_3f421169.csv,ok,253,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,3,0.375,True,0.6113768219947815,0.9857411980628967,0.010147335939109325,0.008404253050684929,1.0,0.9857411980628967,0.010147335939109325,0.008404253050684929,1.0,
data_mph_ready/mphpos/modpos_mph_3f42884e.csv,ok,195,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,4,0.8,True,0.1966182142496109,0.9830910563468933,0.008485405705869198,0.003712482750415802,1.0,0.9830910563468933,0.008485405705869198,0.003712482750415802,1.0,
data_mph_ready/mphpos/modpos_mph_3f42c0c7.csv,ok,207,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,5,1.0,True,4.1879760770413554e-10,4.988972013286741e-10,1.8485181441096898e-10,2.887483585567452e-10,1.0,4.988972013286741e-10,1.8485181441096898e-10,2.887483585567452e-10,1.0,
data_mph_ready/mphpos/modpos_mph_3f46c72a.csv,ok,233,7,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,7,4,0.5714285714285714,True,0.4222441017627716,0.9921732544898987,0.009678000584244728,0.008858283050358295,0.9999998807907104,0.9921732544898987,0.009678000584244728,0.008858283050358295,0.9999998807907104,
data_mph_ready/mphpos/modpos_mph_3f46ee35.csv,ok,199,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,3,0.6,True,0.39447021484375,0.9948375821113586,0.0078093972988426685,0.006115804426372051,1.0,0.9948375821113586,0.0078093972988426685,0.006115804426372051,1.0,
data_mph_ready/mphpos/modpos_mph_3f4ac1e4.csv,ok,192,5,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,5,4,0.8,True,0.19751401245594025,0.98757004737854,0.0031596648041158915,0.003421334084123373,0.9999998807907104,0.98757004737854,0.0031596648041158915,0.003421334084123373,0.9999998807907104,
data_mph_ready/mphpos/modpos_mph_3f4dc55d.csv,ok,225,7,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,7,4,0.5714285714285714,True,0.4091496467590332,0.986090362071991,0.02861631289124489,0.026321370154619217,1.0,0.986090362071991,0.02861631289124489,0.026321370154619217,1.0,
data_mph_ready/mphpos/modpos_mph_3f4ddd02.csv,ok,212,6,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,6,2,0.3333333333333333,True,0.6344149708747864,0.9895945191383362,0.02549787610769272,0.020180653780698776,0.9999997615814209,0.9895945191383362,0.02549787610769272,0.020180653780698776,0.9999997615814209,
data_mph_ready/mphpos/modpos_mph_3f5229d9.csv,ok,295,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3481842875480652,0.986700713634491,0.022185586392879486,0.03466074913740158,1.0,0.986700713634491,0.022185586392879486,0.03466074913740158,1.0,
data_mph_ready/mphpos/modpos_mph_3f52687e.csv,ok,231,7,3,modified_position,3,modified_position,0.9999954700469971,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.14085735380649567,0.9859759211540222,0.008850975893437862,0.0030540642328560352,0.9999954700469971,0.9859759211540222,0.008850975893437862,0.0030540642328560352,0.9999954700469971,
data_mph_ready/mphpos/modpos_mph_3f5af0e7.csv,ok,200,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,5,1.0,True,1.2175940811154362e-10,1.987058989572077e-10,5.510210066006493e-10,4.868163094862155e-10,1.0,1.987058989572077e-10,5.510210066006493e-10,4.868163094862155e-10,1.0,
data_mph_ready/mphpos/modpos_mph_3f5f1cea.csv,ok,219,6,3,modified_position,3,modified_position,0.9999337196350098,all_windows,qualified_attack_window,6,6,1.0,True,0.0001147415823652409,0.0002072460192721337,4.570736564346589e-05,5.138595588505268e-05,0.9999337196350098,0.0002072460192721337,4.570736564346589e-05,5.138595588505268e-05,0.9999337196350098,
data_mph_ready/mphpos/modpos_mph_3f5f4746.csv,ok,193,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,5,1.0,True,6.701406096709661e-11,8.691885405864852e-11,2.0771163955490834e-10,3.504714574109613e-10,1.0,8.691885405864852e-11,2.0771163955490834e-10,3.504714574109613e-10,1.0,
data_mph_ready/mphpos/modpos_mph_3f5f559d.csv,ok,168,3,3,modified_position,3,modified_position,0.9999942779541016,all_windows,qualified_attack_window,3,3,1.0,True,3.57529256689304e-06,4.136489678785438e-06,8.3841439391108e-07,3.4031825180136366e-06,0.9999942779541016,4.136489678785438e-06,8.3841439391108e-07,3.4031825180136366e-06,0.9999942779541016,
data_mph_ready/mphpos/modpos_mph_3f66d87a.csv,ok,211,6,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,6,6,1.0,True,1.8176802285552185e-09,2.906936469315724e-09,1.0029486130491705e-09,2.292066314524277e-09,1.0,2.906936469315724e-09,1.0029486130491705e-09,2.292066314524277e-09,1.0,
data_mph_ready/mphpos/modpos_mph_3f67096a.csv,ok,427,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5686629414558411,0.9989084005355835,0.020514793694019318,0.008847599849104881,1.0,0.9989084005355835,0.020514793694019318,0.008847599849104881,1.0,
data_mph_ready/mphpos/modpos_mph_3f6a9c9b.csv,ok,194,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,4,0.8,True,0.19802691042423248,0.9901345372200012,0.002771870931610465,0.00271275220438838,1.0,0.9901345372200012,0.002771870931610465,0.00271275220438838,1.0,
data_mph_ready/mphpos/modpos_mph_3f6b0792.csv,ok,240,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,8,1.0,True,0.02880229987204075,0.230418398976326,0.03620930016040802,0.09606707841157913,1.0,0.230418398976326,0.03620930016040802,0.09606707841157913,1.0,
data_mph_ready/mphpos/modpos_mph_3f6e8fbb.csv,ok,238,7,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,7,4,0.5714285714285714,True,0.4153902232646942,0.9745700359344482,0.01779632642865181,0.010754616931080818,1.0,0.9745700359344482,0.01779632642865181,0.010754616931080818,1.0,
data_mph_ready/mphpos/modpos_mph_3f6ed9ff.csv,ok,331,13,3,modified_position,3,modified_position,0.9999470710754395,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36708447337150574,0.9816797375679016,0.02141176536679268,0.021108346059918404,0.9999470710754395,0.9816797375679016,0.02141176536679268,0.021108346059918404,0.9999470710754395,
data_mph_ready/mphpos/modpos_mph_3f72dde5.csv,ok,180,4,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,4,4,1.0,True,4.339266524766572e-05,0.00017352921713609248,2.425829370622523e-05,6.078339720261283e-05,1.0,0.00017352921713609248,2.425829370622523e-05,6.078339720261283e-05,1.0,
data_mph_ready/mphpos/modpos_mph_3f7ba01a.csv,ok,182,4,3,modified_position,3,modified_position,0.9999994039535522,all_windows,qualified_attack_window,4,3,0.75,True,0.24637599289417267,0.9855027198791504,0.005606954917311668,0.00486914673820138,0.9999994039535522,0.9855027198791504,0.005606954917311668,0.00486914673820138,0.9999994039535522,
data_mph_ready/mphpos/modpos_mph_3f7f9dd0.csv,ok,215,6,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,6,3,0.5,True,0.43219301104545593,0.8850929141044617,0.11610687524080276,0.03336388245224953,1.0,0.8850929141044617,0.11610687524080276,0.03336388245224953,1.0,
data_mph_ready/mphpos/modpos_mph_3f836cd3.csv,ok,212,6,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,6,6,1.0,True,2.5901941924644234e-08,1.5406656928007578e-07,1.4868214748275932e-07,8.194096068336876e-08,1.0,1.5406656928007578e-07,1.4868214748275932e-07,8.194096068336876e-08,1.0,
data_mph_ready/mphpos/modpos_mph_3f86beca.csv,ok,215,6,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,6,6,1.0,True,3.9715561395148313e-10,8.839062259902164e-10,6.748070435769193e-10,1.3991463543305827e-09,1.0,8.839062259902164e-10,6.748070435769193e-10,1.3991463543305827e-09,1.0,
data_mph_ready/mphpos/modpos_mph_3f871473.csv,ok,210,6,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16484522819519043,0.98907071352005,0.003589881816878915,0.002486695069819689,0.9999998807907104,0.98907071352005,0.003589881816878915,0.002486695069819689,0.9999998807907104,
data_mph_ready/mphpos/modpos_mph_3f873ddb.csv,ok,283,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,9,0.9,True,0.11936257034540176,0.984481692314148,0.008526531979441643,0.005926221143454313,1.0,0.984481692314148,0.008526531979441643,0.005926221143454313,1.0,
