csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,15,240,368,1,modified_altitude,1.2063700523867738e-05,0.9999677538871765,1.2340011380729266e-05,7.877012649259996e-06
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,16,256,384,1,modified_altitude,0.0010320070432499051,0.9986481070518494,0.00020680570742115378,0.00011305194493616
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,17,272,400,0,authentic,0.9994131326675415,0.00019123556558042765,7.755051046842709e-05,0.0003181232896167785
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,18,288,416,0,authentic,0.9974002838134766,0.0013579752994701266,0.0002945309388451278,0.0009472012752667069
data_ilo_ready/iloalt/modalt_ilo_3f5b62a2.csv,0,0,128,0,authentic,0.997988224029541,0.0007312946254387498,0.0007835790165700018,0.0004968370776623487
data_ilo_ready/iloalt/modalt_ilo_3f5b62a2.csv,1,16,144,0,authentic,0.9988629221916199,0.000402815145207569,0.0003854960959870368,0.000348686589859426
data_ilo_ready/iloalt/modalt_ilo_3f5b62a2.csv,2,32,160,0,authentic,0.9953933954238892,0.0016740947030484676,0.001943113747984171,0.0009894439717754722
data_ilo_ready/iloalt/modalt_ilo_3f5b62a2.csv,3,48,176,1,modified_altitude,3.736247222718703e-08,0.9999856948852539,1.2297188732190989e-05,1.9490369140839903e-06
data_ilo_ready/iloalt/modalt_ilo_3f5b62a2.csv,4,64,192,1,modified_altitude,6.894654630386667e-18,1.0,5.922014181120039e-12,1.979038244045994e-12
data_ilo_ready/iloalt/modalt_ilo_3f5b62a2.csv,5,80,208,1,modified_altitude,2.2906351697267447e-18,1.0,1.1102999075696118e-10,1.3219236631983183e-13
data_ilo_ready/iloalt/modalt_ilo_3f5b62a2.csv,6,96,224,1,modified_altitude,2.6457034816408975e-18,1.0,1.2866617493667576e-10,2.0509024437499052e-13
data_ilo_ready/iloalt/modalt_ilo_3f5b62a2.csv,7,112,240,1,modified_altitude,2.8786294771248577e-18,1.0,2.122115400071678e-10,1.5255292417758887e-13
data_ilo_ready/iloalt/modalt_ilo_3f5b62a2.csv,8,128,256,1,modified_altitude,3.2346910261595336e-18,1.0,1.0468709232824835e-10,3.2039605343814337e-13
data_ilo_ready/iloalt/modalt_ilo_3f5b62a2.csv,9,144,272,1,modified_altitude,4.86851418383651e-18,1.0,2.439206614468503e-10,3.8755359598602324e-13
data_ilo_ready/iloalt/modalt_ilo_3f5b62a2.csv,10,160,288,1,modified_altitude,3.103862899707228e-17,1.0,1.5994304769506584e-09,5.067860627677723e-12
data_ilo_ready/iloalt/modalt_ilo_3f5b62a2.csv,11,176,304,1,modified_altitude,3.428843368835795e-16,1.0,1.2801558701980298e-09,2.0816156957870202e-12
data_ilo_ready/iloalt/modalt_ilo_3f5b62a2.csv,12,192,320,0,authentic,0.9907008409500122,0.0021404707804322243,0.001553861889988184,0.005604838952422142
data_ilo_ready/iloalt/modalt_ilo_3f5b62a2.csv,13,208,336,0,authentic,0.9941222071647644,0.0018442722503095865,0.0009894388495013118,0.003044161247089505
data_ilo_ready/iloalt/modalt_ilo_3f5efff7.csv,0,0,128,1,modified_altitude,2.0565495972846293e-09,0.9999991655349731,7.833206154828076e-07,8.683154639754775e-09
data_ilo_ready/iloalt/modalt_ilo_3f5efff7.csv,1,16,144,1,modified_altitude,1.328076084322363e-19,1.0,5.560962728170561e-14,7.809073720511147e-15
data_ilo_ready/iloalt/modalt_ilo_3f5efff7.csv,2,32,160,1,modified_altitude,4.3577322235365466e-20,1.0,4.448256541757234e-14,5.106606631966829e-15
data_ilo_ready/iloalt/modalt_ilo_3f5efff7.csv,3,48,176,1,modified_altitude,6.962919468196408e-20,1.0,6.885009733561057e-14,6.591420236636307e-15
data_ilo_ready/iloalt/modalt_ilo_3f5efff7.csv,4,64,192,1,modified_altitude,1.12954252679895e-19,1.0,9.662439576750559e-14,1.0741583946101418e-14
data_ilo_ready/iloalt/modalt_ilo_3f5efff7.csv,5,80,208,1,modified_altitude,1.2877311254269133e-19,1.0,1.299841446500763e-13,1.0695748452226646e-14
data_ilo_ready/iloalt/modalt_ilo_3f5efff7.csv,6,96,224,1,modified_altitude,3.5115034509340126e-19,1.0,2.757617539265317e-13,3.920177916549687e-14
data_ilo_ready/iloalt/modalt_ilo_3f5efff7.csv,7,112,240,1,modified_altitude,1.086009975714239e-18,1.0,1.671470795973351e-12,1.4828016473098643e-13
data_ilo_ready/iloalt/modalt_ilo_3f5efff7.csv,8,128,256,1,modified_altitude,2.4805377196734923e-10,0.9999644160270691,1.0389616278416725e-08,3.559815377229825e-05
data_ilo_ready/iloalt/modalt_ilo_3f5efff7.csv,9,144,272,0,authentic,0.9402582049369812,0.026171091943979263,0.017562100663781166,0.01600855216383934
data_ilo_ready/iloalt/modalt_ilo_3f5efff7.csv,10,160,288,0,authentic,0.9835172891616821,0.007496281992644072,0.0036771371960639954,0.005309352185577154
data_ilo_ready/iloalt/modalt_ilo_3f5efff7.csv,11,176,304,0,authentic,0.9547193646430969,0.018369004130363464,0.01265814807265997,0.014253419823944569
data_ilo_ready/iloalt/modalt_ilo_3f5efff7.csv,12,192,320,0,authentic,0.9991977214813232,0.00013904113438911736,8.763822552282363e-05,0.0005755397141911089
data_ilo_ready/iloalt/modalt_ilo_3f5efff7.csv,13,208,336,0,authentic,0.9969825744628906,0.0011148123303428292,0.00030843119020573795,0.0015942624304443598
data_ilo_ready/iloalt/modalt_ilo_3f5efff7.csv,14,224,352,0,authentic,0.9962165355682373,0.0013656634837388992,0.0004735345719382167,0.0019442561315372586
data_ilo_ready/iloalt/modalt_ilo_3f5efff7.csv,15,240,368,0,authentic,0.9949284791946411,0.002014475641772151,0.0008879852248355746,0.002169035142287612
data_ilo_ready/iloalt/modalt_ilo_3f5efff7.csv,16,256,384,0,authentic,0.9907378554344177,0.0045106736943125725,0.0013218721142038703,0.0034295846708118916
data_ilo_ready/iloalt/modalt_ilo_3f5fa089.csv,0,0,128,1,modified_altitude,3.47850788838352e-18,1.0,7.188687423109741e-09,8.12361042692479e-14
data_ilo_ready/iloalt/modalt_ilo_3f5fa089.csv,1,16,144,1,modified_altitude,1.1675795794070732e-17,1.0,1.692025541899511e-08,1.0814775724260484e-13
data_ilo_ready/iloalt/modalt_ilo_3f5fa089.csv,2,32,160,1,modified_altitude,1.0629797785356602e-17,1.0,2.0783192056228472e-08,1.1777049875680984e-13
data_ilo_ready/iloalt/modalt_ilo_3f5fa089.csv,3,48,176,1,modified_altitude,1.0291087176850838e-17,1.0,1.5743070846951923e-08,9.039358074992149e-14
data_ilo_ready/iloalt/modalt_ilo_3f5fa089.csv,4,64,192,1,modified_altitude,1.873382438570091e-17,1.0,1.3844378976557437e-08,2.7567119255194304e-14
data_ilo_ready/iloalt/modalt_ilo_3f5fa089.csv,5,80,208,1,modified_altitude,1.427689211427538e-13,1.0,1.1911859054691831e-08,5.114512632853341e-11
data_ilo_ready/iloalt/modalt_ilo_3f5fa089.csv,6,96,224,1,modified_altitude,4.4537321015414646e-14,1.0,5.854802198612674e-10,2.785001049221414e-11
data_ilo_ready/iloalt/modalt_ilo_3f5fa089.csv,7,112,240,0,authentic,0.9157992601394653,0.03456190973520279,0.02492322213947773,0.02471553348004818
data_ilo_ready/iloalt/modalt_ilo_3f5fa089.csv,8,128,256,0,authentic,0.43485358357429504,0.27740412950515747,0.26222795248031616,0.025514328852295876
data_ilo_ready/iloalt/modalt_ilo_3f5fa089.csv,9,144,272,0,authentic,0.8072071671485901,0.08264303207397461,0.05483033508062363,0.055319495499134064
data_ilo_ready/iloalt/modalt_ilo_3f5fa089.csv,10,160,288,0,authentic,0.9858785271644592,0.004040888976305723,0.0028479022439569235,0.007232589181512594
data_ilo_ready/iloalt/modalt_ilo_3f5fa089.csv,11,176,304,0,authentic,0.9522202610969543,0.01753448136150837,0.013198675587773323,0.017046669498085976
data_ilo_ready/iloalt/modalt_ilo_3f5fa089.csv,12,192,320,0,authentic,0.9720321297645569,0.010570686310529709,0.006412876304239035,0.010984334163367748
data_ilo_ready/iloalt/modalt_ilo_3f5fa089.csv,13,208,336,0,authentic,0.9976233243942261,0.0005868836888112128,0.00031671885517425835,0.00147305428981781
data_ilo_ready/iloalt/modalt_ilo_3f5fa089.csv,14,224,352,0,authentic,0.996705174446106,0.0007725509931333363,0.0003930745297111571,0.0021291105076670647
data_ilo_ready/iloalt/modalt_ilo_3f5fa089.csv,15,240,368,0,authentic,0.9951310157775879,0.0015418255934491754,0.0007260291022248566,0.0026011941954493523
data_ilo_ready/iloalt/modalt_ilo_3f60500a.csv,0,0,128,1,modified_altitude,1.9539857298713407e-17,1.0,5.950476555938167e-09,1.2749171992135265e-16
data_ilo_ready/iloalt/modalt_ilo_3f60500a.csv,1,16,144,1,modified_altitude,1.960481413785597e-17,1.0,5.986940720958955e-09,1.340379743495381e-16
data_ilo_ready/iloalt/modalt_ilo_3f60500a.csv,2,32,160,1,modified_altitude,3.2626875330178196e-17,1.0,7.05845826232121e-09,1.6200602288602984e-16
data_ilo_ready/iloalt/modalt_ilo_3f60500a.csv,3,48,176,1,modified_altitude,8.143440267607358e-17,1.0,9.710075410396257e-09,6.116679551403071e-16
data_ilo_ready/iloalt/modalt_ilo_3f60500a.csv,4,64,192,1,modified_altitude,5.712562249850413e-16,1.0,5.3305274860804275e-08,2.436726383211042e-15
data_ilo_ready/iloalt/modalt_ilo_3f60500a.csv,5,80,208,1,modified_altitude,2.5449645307275802e-14,0.9999998807907104,1.783339342864565e-07,1.8999752671774311e-13
data_ilo_ready/iloalt/modalt_ilo_3f60500a.csv,6,96,224,1,modified_altitude,7.005987612274112e-08,0.9998793601989746,0.00012048637290718034,2.8219741210477878e-08
data_ilo_ready/iloalt/modalt_ilo_3f60500a.csv,7,112,240,1,modified_altitude,0.004463634453713894,0.9629100561141968,0.03190306946635246,0.0007231874042190611
data_ilo_ready/iloalt/modalt_ilo_3f60500a.csv,8,128,256,0,authentic,0.8859661221504211,0.047043390572071075,0.031188594177365303,0.03580185025930405
data_ilo_ready/iloalt/modalt_ilo_3f60500a.csv,9,144,272,0,authentic,0.9793375730514526,0.006636379286646843,0.004357312340289354,0.009668715298175812
data_ilo_ready/iloalt/modalt_ilo_3f60500a.csv,10,160,288,0,authentic,0.9596501588821411,0.015581294894218445,0.009861228056252003,0.014907337725162506
data_ilo_ready/iloalt/modalt_ilo_3f60500a.csv,11,176,304,0,authentic,0.9886705279350281,0.0037986638490110636,0.0020896007772535086,0.005441274959594011
data_ilo_ready/iloalt/modalt_ilo_3f60500a.csv,12,192,320,0,authentic,0.9977824091911316,0.0006635253666900098,0.0004241749702487141,0.001129954238422215
data_ilo_ready/iloalt/modalt_ilo_3f60500a.csv,13,208,336,0,authentic,0.9950153231620789,0.001833252958022058,0.0007397143053822219,0.0024117683060467243
data_ilo_ready/iloalt/modalt_ilo_3f60500a.csv,14,224,352,0,authentic,0.9943114519119263,0.0028536715544760227,0.0008662829059176147,0.0019686557352542877
data_ilo_ready/iloalt/modalt_ilo_3f6347b9.csv,0,0,128,0,authentic,0.9999501705169678,3.835679763142252e-06,1.048632384481607e-06,4.496618203120306e-05
data_ilo_ready/iloalt/modalt_ilo_3f6347b9.csv,1,16,144,0,authentic,0.9987431168556213,0.00018713917233981192,0.00015798152890056372,0.0009118056623265147
data_ilo_ready/iloalt/modalt_ilo_3f6347b9.csv,2,32,160,0,authentic,0.9985657334327698,0.00034794132807292044,0.0003376057429704815,0.0007487211260013282
data_ilo_ready/iloalt/modalt_ilo_3f6347b9.csv,3,48,176,0,authentic,0.9973500967025757,0.0006563185015693307,0.0006996388547122478,0.001293951878324151
data_ilo_ready/iloalt/modalt_ilo_3f6347b9.csv,4,64,192,0,authentic,0.9639207720756531,0.013855918310582638,0.009528569877147675,0.012694761157035828
data_ilo_ready/iloalt/modalt_ilo_3f6347b9.csv,5,80,208,1,modified_altitude,1.0496815222582612e-11,1.0,2.600023130128193e-08,1.3028799150660575e-09
data_ilo_ready/iloalt/modalt_ilo_3f6347b9.csv,6,96,224,1,modified_altitude,4.259425612765437e-16,1.0,2.6543258910272094e-11,3.3990536080219513e-12
data_ilo_ready/iloalt/modalt_ilo_3f6347b9.csv,7,112,240,1,modified_altitude,3.37004842968671e-16,1.0,2.488690503676949e-11,2.3087003229310676e-12
data_ilo_ready/iloalt/modalt_ilo_3f6347b9.csv,8,128,256,1,modified_altitude,2.345719045775672e-16,1.0,1.5960887125854306e-11,1.249697936279992e-12
data_ilo_ready/iloalt/modalt_ilo_3f6347b9.csv,9,144,272,1,modified_altitude,7.37176532704121e-16,1.0,3.0243703375010256e-11,1.3676275823631956e-12
data_ilo_ready/iloalt/modalt_ilo_3f6347b9.csv,10,160,288,1,modified_altitude,1.1433696473127039e-15,1.0,3.076823171244136e-11,1.8766485761212426e-12
data_ilo_ready/iloalt/modalt_ilo_3f6347b9.csv,11,176,304,1,modified_altitude,5.592742980835069e-15,1.0,1.0938350225586646e-10,4.401118792324299e-12
data_ilo_ready/iloalt/modalt_ilo_3f6347b9.csv,12,192,320,1,modified_altitude,8.441103176680398e-13,1.0,1.9193651112914267e-08,1.1600011229351281e-10
data_ilo_ready/iloalt/modalt_ilo_3f6347b9.csv,13,208,336,0,authentic,0.9966119527816772,0.001112394267693162,0.0005808643763884902,0.0016949042910709977
data_ilo_ready/iloalt/modalt_ilo_3f6347b9.csv,14,224,352,0,authentic,0.9973576068878174,0.0010039268527179956,0.0002895499346777797,0.0013489839620888233
data_ilo_ready/iloalt/modalt_ilo_3f6347b9.csv,15,240,368,0,authentic,0.994964063167572,0.002271054545417428,0.0008895325008779764,0.001875369343906641
data_ilo_ready/iloalt/modalt_ilo_3f64055f.csv,0,0,128,1,modified_altitude,6.463702464797156e-17,1.0,2.4221536235047303e-11,4.84727405783425e-12
data_ilo_ready/iloalt/modalt_ilo_3f64055f.csv,1,16,144,1,modified_altitude,2.044220818207674e-20,1.0,1.0647661138202258e-12,8.92544821603662e-17
data_ilo_ready/iloalt/modalt_ilo_3f64055f.csv,2,32,160,1,modified_altitude,5.282560538049179e-20,1.0,2.6447630977616265e-12,2.4795963088583583e-16
data_ilo_ready/iloalt/modalt_ilo_3f64055f.csv,3,48,176,1,modified_altitude,8.056971164578917e-20,1.0,3.2087691878568414e-12,4.2878245099045055e-16
data_ilo_ready/iloalt/modalt_ilo_3f64055f.csv,4,64,192,1,modified_altitude,1.4720831883359873e-19,1.0,4.191926319951911e-12,1.0583117634197295e-15
data_ilo_ready/iloalt/modalt_ilo_3f64055f.csv,5,80,208,1,modified_altitude,1.6760875116356728e-19,1.0,4.647107351707369e-12,1.0835948498623231e-15
data_ilo_ready/iloalt/modalt_ilo_3f64055f.csv,6,96,224,1,modified_altitude,9.49050372971384e-19,1.0,3.9072401564199666e-11,3.3464401920786343e-15
data_ilo_ready/iloalt/modalt_ilo_3f64055f.csv,7,112,240,1,modified_altitude,5.427678351755006e-18,1.0,1.3350767713582457e-10,5.6734991867295886e-14
data_ilo_ready/iloalt/modalt_ilo_3f64055f.csv,8,128,256,0,authentic,0.9406822323799133,0.02236635610461235,0.01645098812878132,0.020500440150499344
data_ilo_ready/iloalt/modalt_ilo_3f64055f.csv,9,144,272,0,authentic,0.879641592502594,0.05495193973183632,0.0324273444712162,0.03297913074493408
data_ilo_ready/iloalt/modalt_ilo_3f64055f.csv,10,160,288,0,authentic,0.9245827198028564,0.033469729125499725,0.023476995527744293,0.018470587208867073
data_ilo_ready/iloalt/modalt_ilo_3f64055f.csv,11,176,304,0,authentic,0.9930835962295532,0.0023097579833120108,0.0012019205605611205,0.0034046913497149944
data_ilo_ready/iloalt/modalt_ilo_3f64055f.csv,12,192,320,0,authentic,0.9834011197090149,0.006685726810246706,0.003981370944529772,0.005931801162660122
data_ilo_ready/iloalt/modalt_ilo_3f64055f.csv,13,208,336,0,authentic,0.9978127479553223,0.0006283140974119306,0.0002792545419652015,0.001279726391658187
data_ilo_ready/iloalt/modalt_ilo_3f64055f.csv,14,224,352,0,authentic,0.8170274496078491,0.09020885825157166,0.06770861893892288,0.025055041536688805
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,0,0,128,1,modified_altitude,3.232108279097046e-21,1.0,3.031295781876983e-14,1.805803519603795e-18
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,1,16,144,1,modified_altitude,7.634441653131861e-21,1.0,6.556090577109625e-14,2.1428012438561144e-18
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,2,32,160,1,modified_altitude,1.6966202993259983e-20,1.0,1.401972477997268e-13,3.678930855672975e-18
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,3,48,176,1,modified_altitude,3.533956622426911e-20,1.0,2.1780128156741185e-13,1.1628591078054169e-17
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,4,64,192,1,modified_altitude,7.592710229669848e-20,1.0,8.421049773298106e-13,2.7082083506527013e-17
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,5,80,208,1,modified_altitude,9.749827953676512e-20,1.0,1.2875761654790319e-12,3.291163721913325e-17
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,6,96,224,1,modified_altitude,1.2019514619293986e-19,1.0,8.263135184774506e-13,3.002016121350514e-17
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,7,112,240,1,modified_altitude,1.4218024002067564e-14,1.0,2.929348985603042e-10,1.4473715628793293e-11
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,8,128,256,0,authentic,0.8372929096221924,0.07185269147157669,0.050223562866449356,0.04063086584210396
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,9,144,272,0,authentic,0.7561129331588745,0.1278074085712433,0.08082351088523865,0.03525613993406296
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,10,160,288,0,authentic,0.9726454019546509,0.009387127123773098,0.006886040326207876,0.011081337928771973
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,11,176,304,0,authentic,0.9928703308105469,0.002147603314369917,0.0011075132060796022,0.0038745864294469357
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,12,192,320,0,authentic,0.9899581074714661,0.0025401143357157707,0.0017557736719027162,0.005746033973991871
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,13,208,336,0,authentic,0.9818823933601379,0.008262851275503635,0.004019684623926878,0.00583506328985095
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,0,0,128,0,authentic,0.9981854557991028,0.000261187698924914,0.00019863975467160344,0.0013546886621043086
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,1,16,144,0,authentic,0.9978187680244446,0.00034520772169344127,0.00029748963424935937,0.001538657583296299
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,2,32,160,2,modified_speed,0.05284168943762779,0.05923643335700035,0.8878532648086548,6.857761763967574e-05
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,3,48,176,1,modified_altitude,4.238125406175186e-09,0.9949140548706055,0.005085954442620277,8.779157956162464e-10
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,4,64,192,1,modified_altitude,1.056428811097021e-08,0.9929003715515137,0.007099624257534742,1.4555050498188393e-09
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,5,80,208,1,modified_altitude,1.2921734793280848e-08,0.9943864345550537,0.005613548681139946,3.1464502114886272e-09
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,6,96,224,1,modified_altitude,4.315516122233021e-08,0.8670089244842529,0.1329910010099411,2.6355666538080413e-09
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,7,112,240,1,modified_altitude,8.374558291279754e-08,0.845893383026123,0.1541065275669098,4.392623154103603e-09
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,8,128,256,1,modified_altitude,2.3427656259400464e-08,0.9515084624290466,0.048491571098566055,1.6929393442666196e-09
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,9,144,272,1,modified_altitude,5.658086266180362e-08,0.9754296541213989,0.024570321664214134,5.214359610761221e-09
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,10,160,288,0,authentic,0.8626116514205933,0.040610264986753464,0.08849434554576874,0.00828380323946476
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,11,176,304,0,authentic,0.9813594222068787,0.006725321989506483,0.003815561532974243,0.008099740371108055
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,12,192,320,0,authentic,0.9921387434005737,0.001499132253229618,0.0009164732764475048,0.005445718299597502
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,13,208,336,0,authentic,0.996871829032898,0.0009890177752822638,0.0003712778852786869,0.0017677617724984884
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,14,224,352,0,authentic,0.9982795715332031,0.0007872132700867951,0.00019543201779015362,0.0007378108566626906
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,15,240,368,0,authentic,0.9958009719848633,0.001637114561162889,0.0008712811977602541,0.0016906358068808913
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,0,0,128,1,modified_altitude,2.818225349600906e-20,1.0,5.648279153419589e-13,4.746895456190451e-16
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,1,16,144,1,modified_altitude,1.5187600855735597e-19,1.0,3.816195189715321e-12,8.196613422615736e-16
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,2,32,160,1,modified_altitude,2.400106164847179e-19,1.0,4.671502334269162e-12,8.224426278834423e-16
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,3,48,176,1,modified_altitude,3.777366279144974e-19,1.0,6.872605349400596e-12,2.0894727327481696e-15
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,4,64,192,1,modified_altitude,8.512621149311308e-19,1.0,1.3187973282868803e-11,1.4765010350833606e-15
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,5,80,208,1,modified_altitude,1.971527500967569e-18,1.0,2.966801457282564e-11,2.6461010693110435e-15
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,6,96,224,1,modified_altitude,2.5567435154832696e-18,1.0,1.4162237355064278e-11,6.793627753453116e-15
