csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ilo_ready/iloauth/auth_ilo_3f090bf5.csv,ok,319,12,0,authentic,0,authentic,0.9991220831871033,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9465425610542297,0.9991220831871033,0.190053790807724,0.0740341991186142,0.033785268664360046,0.9991220831871033,0.190053790807724,0.0740341991186142,0.033785268664360046,
data_ilo_ready/iloauth/auth_ilo_3f09574d.csv,ok,340,14,0,authentic,0,authentic,0.9971866011619568,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9444399476051331,0.9971866011619568,0.07533536106348038,0.048990413546562195,0.07308054715394974,0.9971866011619568,0.07533536106348038,0.048990413546562195,0.07308054715394974,
data_ilo_ready/iloauth/auth_ilo_3f1156c5.csv,ok,338,14,0,authentic,2,modified_speed,0.5135859251022339,all_windows,qualified_attack_window,14,1,0.07142857142857142,False,0.9216870069503784,0.9984815120697021,0.1988791823387146,0.5135859251022339,0.031296852976083755,0.9984815120697021,0.1988791823387146,0.5135859251022339,0.031296852976083755,
data_ilo_ready/iloauth/auth_ilo_3f11c6ae.csv,ok,309,12,0,authentic,0,authentic,0.9985430240631104,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9186974167823792,0.9985430240631104,0.14823660254478455,0.07408329099416733,0.037308115512132645,0.9985430240631104,0.14823660254478455,0.07408329099416733,0.037308115512132645,
data_ilo_ready/iloauth/auth_ilo_3f124d10.csv,ok,354,15,0,authentic,0,authentic,0.9987916946411133,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9382282495498657,0.9987916946411133,0.09167753159999847,0.0624418742954731,0.03637425974011421,0.9987916946411133,0.09167753159999847,0.0624418742954731,0.03637425974011421,
data_ilo_ready/iloauth/auth_ilo_3f150116.csv,ok,334,13,0,authentic,0,authentic,0.9979312419891357,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9311872124671936,0.9979312419891357,0.1948603391647339,0.13742831349372864,0.058276575058698654,0.9979312419891357,0.1948603391647339,0.13742831349372864,0.058276575058698654,
data_ilo_ready/iloauth/auth_ilo_3f15649c.csv,ok,350,14,0,authentic,1,modified_altitude,0.922824501991272,all_windows,qualified_attack_window,14,1,0.07142857142857142,False,0.770970344543457,0.9938315749168396,0.922824501991272,0.15788328647613525,0.031009649857878685,0.9938315749168396,0.922824501991272,0.15788328647613525,0.031009649857878685,
data_ilo_ready/iloauth/auth_ilo_3f15ddc6.csv,ok,357,15,0,authentic,0,authentic,0.9987925291061401,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9488946199417114,0.9987925291061401,0.10477379709482193,0.08338350802659988,0.07264338433742523,0.9987925291061401,0.10477379709482193,0.08338350802659988,0.07264338433742523,
data_ilo_ready/iloauth/auth_ilo_3f1930f9.csv,ok,352,15,0,authentic,0,authentic,0.9990339279174805,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9562870860099792,0.9990339279174805,0.06401753425598145,0.04461834952235222,0.0379333570599556,0.9990339279174805,0.06401753425598145,0.04461834952235222,0.0379333570599556,
data_ilo_ready/iloauth/auth_ilo_3f194a7b.csv,ok,346,14,0,authentic,0,authentic,0.9995552897453308,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9613068699836731,0.9995552897453308,0.08542259782552719,0.06255088746547699,0.035153575241565704,0.9995552897453308,0.08542259782552719,0.06255088746547699,0.035153575241565704,
data_ilo_ready/iloauth/auth_ilo_3f1a0a9c.csv,ok,353,15,0,authentic,1,modified_altitude,0.5433219075202942,all_windows,qualified_attack_window,15,1,0.06666666666666667,False,0.9010189175605774,0.994398295879364,0.5433219075202942,0.051121752709150314,0.07271303981542587,0.994398295879364,0.5433219075202942,0.051121752709150314,0.07271303981542587,
data_ilo_ready/iloauth/auth_ilo_3f1a9bea.csv,ok,343,14,0,authentic,0,authentic,0.9993345737457275,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9265727996826172,0.9993345737457275,0.09987075626850128,0.06649130582809448,0.047921322286129,0.9993345737457275,0.09987075626850128,0.06649130582809448,0.047921322286129,
data_ilo_ready/iloauth/auth_ilo_3f1c610e.csv,ok,422,19,0,authentic,0,authentic,0.9991025328636169,all_windows,no_qualified_attack_window,19,0,0.0,True,0.8637378215789795,0.9991025328636169,0.36028268933296204,0.06823860108852386,0.16326312720775604,0.9991025328636169,0.36028268933296204,0.06823860108852386,0.16326312720775604,
data_ilo_ready/iloauth/auth_ilo_3f1cb509.csv,ok,305,12,0,authentic,0,authentic,0.9836219549179077,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9276778101921082,0.9836219549179077,0.06881415098905563,0.062294743955135345,0.03293110057711601,0.9836219549179077,0.06881415098905563,0.062294743955135345,0.03293110057711601,
data_ilo_ready/iloauth/auth_ilo_3f1e35bd.csv,ok,324,13,0,authentic,0,authentic,0.996992826461792,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9693060517311096,0.996992826461792,0.0932033434510231,0.06447727978229523,0.0404607318341732,0.996992826461792,0.0932033434510231,0.06447727978229523,0.0404607318341732,
data_ilo_ready/iloauth/auth_ilo_3f21d14b.csv,ok,332,13,0,authentic,0,authentic,0.9973300695419312,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9528194069862366,0.9973300695419312,0.11821037530899048,0.07084225118160248,0.05713924393057823,0.9973300695419312,0.11821037530899048,0.07084225118160248,0.05713924393057823,
data_ilo_ready/iloauth/auth_ilo_3f227fa6.csv,ok,332,13,0,authentic,0,authentic,0.9984099864959717,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9280778169631958,0.9984099864959717,0.1249748095870018,0.05882661044597626,0.12042780965566635,0.9984099864959717,0.1249748095870018,0.05882661044597626,0.12042780965566635,
data_ilo_ready/iloauth/auth_ilo_3f230e20.csv,ok,339,14,0,authentic,2,modified_speed,0.4188261330127716,all_windows,qualified_attack_window,14,1,0.07142857142857142,False,0.9097153544425964,0.9976130723953247,0.19094567000865936,0.4188261330127716,0.03824468329548836,0.9976130723953247,0.19094567000865936,0.4188261330127716,0.03824468329548836,
data_ilo_ready/iloauth/auth_ilo_3f26a43d.csv,ok,384,17,0,authentic,0,authentic,0.9991019368171692,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9511837959289551,0.9991019368171692,0.20439058542251587,0.1076151430606842,0.034322407096624374,0.9991019368171692,0.20439058542251587,0.1076151430606842,0.034322407096624374,
data_ilo_ready/iloauth/auth_ilo_3f271126.csv,ok,285,10,0,authentic,0,authentic,0.9934102296829224,all_windows,no_qualified_attack_window,10,0,0.0,True,0.9747883677482605,0.9934102296829224,0.026108015328645706,0.019331248477101326,0.02498261071741581,0.9934102296829224,0.026108015328645706,0.019331248477101326,0.02498261071741581,
data_ilo_ready/iloauth/auth_ilo_3f277733.csv,ok,313,12,0,authentic,1,modified_altitude,0.993378758430481,all_windows,qualified_attack_window,12,1,0.08333333333333333,False,0.8543913960456848,0.9994118809700012,0.993378758430481,0.07517193257808685,0.055898357182741165,0.9994118809700012,0.993378758430481,0.07517193257808685,0.055898357182741165,
data_ilo_ready/iloauth/auth_ilo_3f2d6dfb.csv,ok,307,12,0,authentic,0,authentic,0.9985582232475281,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9265353083610535,0.9985582232475281,0.10665450245141983,0.061081450432538986,0.05075062811374664,0.9985582232475281,0.10665450245141983,0.061081450432538986,0.05075062811374664,
data_ilo_ready/iloauth/auth_ilo_3f2e975f.csv,ok,307,12,0,authentic,0,authentic,0.997614860534668,all_windows,no_qualified_attack_window,12,0,0.0,True,0.948638916015625,0.997614860534668,0.16412533819675446,0.08250796049833298,0.07766495645046234,0.997614860534668,0.16412533819675446,0.08250796049833298,0.07766495645046234,
data_ilo_ready/iloauth/auth_ilo_3f2ee899.csv,ok,294,11,0,authentic,0,authentic,0.9898259043693542,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9248155951499939,0.9898259043693542,0.09484317898750305,0.06161718815565109,0.0462045818567276,0.9898259043693542,0.09484317898750305,0.06161718815565109,0.0462045818567276,
data_ilo_ready/iloauth/auth_ilo_3f324087.csv,ok,330,13,0,authentic,0,authentic,0.9995664358139038,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9387682676315308,0.9995664358139038,0.10394394397735596,0.06854946166276932,0.0290529765188694,0.9995664358139038,0.10394394397735596,0.06854946166276932,0.0290529765188694,
data_ilo_ready/iloauth/auth_ilo_3f32b736.csv,ok,307,12,0,authentic,0,authentic,0.9959374070167542,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9317989945411682,0.9959374070167542,0.08702410012483597,0.041162826120853424,0.08796652406454086,0.9959374070167542,0.08702410012483597,0.041162826120853424,0.08796652406454086,
data_ilo_ready/iloauth/auth_ilo_3f360e8a.csv,ok,351,14,0,authentic,0,authentic,0.9972190856933594,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9531067609786987,0.9972190856933594,0.12273034453392029,0.10320300608873367,0.05281004309654236,0.9972190856933594,0.12273034453392029,0.10320300608873367,0.05281004309654236,
data_ilo_ready/iloauth/auth_ilo_3f369bbc.csv,ok,428,19,0,authentic,0,authentic,0.999467670917511,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9667773842811584,0.999467670917511,0.08871503919363022,0.07899470627307892,0.04196183755993843,0.999467670917511,0.08871503919363022,0.07899470627307892,0.04196183755993843,
data_ilo_ready/iloauth/auth_ilo_3f377a2b.csv,ok,336,14,0,authentic,0,authentic,0.9936708211898804,all_windows,no_qualified_attack_window,14,0,0.0,True,0.8849519491195679,0.9936708211898804,0.1249825581908226,0.07290654629468918,0.045513417571783066,0.9936708211898804,0.1249825581908226,0.07290654629468918,0.045513417571783066,
data_ilo_ready/iloauth/auth_ilo_3f39e627.csv,ok,298,11,0,authentic,0,authentic,0.9976627826690674,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9806839227676392,0.9976627826690674,0.01677086390554905,0.011816240847110748,0.02462575025856495,0.9976627826690674,0.01677086390554905,0.011816240847110748,0.02462575025856495,
data_ilo_ready/iloauth/auth_ilo_3f3b2128.csv,ok,323,13,0,authentic,0,authentic,0.9916338324546814,all_windows,no_qualified_attack_window,13,0,0.0,True,0.866539716720581,0.9916338324546814,0.14553306996822357,0.21873153746128082,0.032766345888376236,0.9916338324546814,0.14553306996822357,0.21873153746128082,0.032766345888376236,
data_ilo_ready/iloauth/auth_ilo_3f3cf514.csv,ok,426,19,0,authentic,3,modified_position,0.9949700832366943,all_windows,qualified_attack_window,19,3,0.15789473684210525,False,0.7625480890274048,0.9968234300613403,0.13572706282138824,0.07091135531663895,0.9949700832366943,0.9968234300613403,0.13572706282138824,0.07091135531663895,0.9949700832366943,
data_ilo_ready/iloauth/auth_ilo_3f41e50a.csv,ok,382,16,0,authentic,1,modified_altitude,0.9719926714897156,all_windows,qualified_attack_window,16,1,0.0625,False,0.8731451630592346,0.9996993541717529,0.9719926714897156,0.12354131788015366,0.04127884283661842,0.9996993541717529,0.9719926714897156,0.12354131788015366,0.04127884283661842,
data_ilo_ready/iloauth/auth_ilo_3f42ccae.csv,ok,315,12,0,authentic,0,authentic,0.99786376953125,all_windows,no_qualified_attack_window,12,0,0.0,True,0.881837785243988,0.99786376953125,0.15233518183231354,0.15279658138751984,0.03621258586645126,0.99786376953125,0.15233518183231354,0.15279658138751984,0.03621258586645126,
data_ilo_ready/iloauth/auth_ilo_3f431366.csv,ok,305,12,0,authentic,0,authentic,0.9985864162445068,all_windows,no_qualified_attack_window,12,0,0.0,True,0.901010274887085,0.9985864162445068,0.1750827133655548,0.0816938579082489,0.0809042826294899,0.9985864162445068,0.1750827133655548,0.0816938579082489,0.0809042826294899,
data_ilo_ready/iloauth/auth_ilo_3f4743c2.csv,ok,363,15,0,authentic,0,authentic,0.9997710585594177,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9440508484840393,0.9997710585594177,0.10621567070484161,0.0648813471198082,0.04603469744324684,0.9997710585594177,0.10621567070484161,0.0648813471198082,0.04603469744324684,
data_ilo_ready/iloauth/auth_ilo_3f47bbd5.csv,ok,324,13,0,authentic,0,authentic,0.9976111650466919,all_windows,no_qualified_attack_window,13,0,0.0,True,0.962037205696106,0.9976111650466919,0.04271616041660309,0.029001597315073013,0.03192374110221863,0.9976111650466919,0.04271616041660309,0.029001597315073013,0.03192374110221863,
data_ilo_ready/iloauth/auth_ilo_3f4f6924.csv,ok,371,16,0,authentic,0,authentic,0.9978938102722168,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9852875471115112,0.9978938102722168,0.025229983031749725,0.01843421161174774,0.024642430245876312,0.9978938102722168,0.025229983031749725,0.01843421161174774,0.024642430245876312,
data_ilo_ready/iloauth/auth_ilo_3f52727a.csv,ok,356,15,0,authentic,0,authentic,0.9995917677879333,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9577027559280396,0.9995917677879333,0.08798129111528397,0.203727126121521,0.018776675686240196,0.9995917677879333,0.08798129111528397,0.203727126121521,0.018776675686240196,
data_ilo_ready/iloauth/auth_ilo_3f538b28.csv,ok,347,14,0,authentic,0,authentic,0.9986186027526855,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9644145965576172,0.9986186027526855,0.045949701219797134,0.028393307700753212,0.028289450332522392,0.9986186027526855,0.045949701219797134,0.028393307700753212,0.028289450332522392,
data_ilo_ready/iloauth/auth_ilo_3f53add6.csv,ok,349,14,0,authentic,0,authentic,0.9991562366485596,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9680973887443542,0.9991562366485596,0.04582582041621208,0.03570470213890076,0.023319760337471962,0.9991562366485596,0.04582582041621208,0.03570470213890076,0.023319760337471962,
data_ilo_ready/iloauth/auth_ilo_3f5a93cf.csv,ok,419,19,0,authentic,2,modified_speed,0.6150014400482178,all_windows,qualified_attack_window,19,2,0.10526315789473684,False,0.8187242150306702,0.9995720386505127,0.23677334189414978,0.6150014400482178,0.057984378188848495,0.9995720386505127,0.23677334189414978,0.6150014400482178,0.057984378188848495,
data_ilo_ready/iloauth/auth_ilo_3f5b62a2.csv,ok,351,14,0,authentic,0,authentic,0.9988629221916199,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9691557884216309,0.9988629221916199,0.042575404047966,0.029558399692177773,0.028005193918943405,0.9988629221916199,0.042575404047966,0.029558399692177773,0.028005193918943405,
data_ilo_ready/iloauth/auth_ilo_3f5efff7.csv,ok,395,17,0,authentic,0,authentic,0.9991977214813232,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9477369785308838,0.9991977214813232,0.08456414937973022,0.05680673196911812,0.028921445831656456,0.9991977214813232,0.08456414937973022,0.05680673196911812,0.028921445831656456,
data_ilo_ready/iloauth/auth_ilo_3f5fa089.csv,ok,368,16,0,authentic,0,authentic,0.9976233243942261,all_windows,no_qualified_attack_window,16,0,0.0,True,0.876348614692688,0.9976233243942261,0.27740412950515747,0.26222795248031616,0.06451438367366791,0.9976233243942261,0.27740412950515747,0.26222795248031616,0.06451438367366791,
data_ilo_ready/iloauth/auth_ilo_3f60500a.csv,ok,355,15,0,authentic,0,authentic,0.9977824091911316,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9688622355461121,0.9977824091911316,0.047043390572071075,0.031316228210926056,0.03580185025930405,0.9977824091911316,0.047043390572071075,0.031316228210926056,0.03580185025930405,
data_ilo_ready/iloauth/auth_ilo_3f6347b9.csv,ok,377,16,0,authentic,0,authentic,0.9999501705169678,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9752436876296997,0.9999501705169678,0.039691146463155746,0.027022821828722954,0.017049221321940422,0.9999501705169678,0.039691146463155746,0.027022821828722954,0.017049221321940422,
data_ilo_ready/iloauth/auth_ilo_3f64055f.csv,ok,352,15,0,authentic,0,authentic,0.9978127479553223,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9224105477333069,0.9978127479553223,0.14527802169322968,0.06770861893892288,0.07584615051746368,0.9978127479553223,0.14527802169322968,0.06770861893892288,0.07584615051746368,
data_ilo_ready/iloauth/auth_ilo_3f6b55f0.csv,ok,349,14,0,authentic,0,authentic,0.999487578868866,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9274635314941406,0.999487578868866,0.1278074085712433,0.08082351088523865,0.04144325852394104,0.999487578868866,0.1278074085712433,0.08082351088523865,0.04144325852394104,
data_ilo_ready/iloauth/auth_ilo_3f72ef4a.csv,ok,381,16,0,authentic,0,authentic,0.9982795715332031,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9857200384140015,0.9982795715332031,0.014243224635720253,0.010069739073514938,0.022519124671816826,0.9982795715332031,0.014243224635720253,0.010069739073514938,0.022519124671816826,
data_ilo_ready/iloauth/auth_ilo_3f744607.csv,ok,330,13,0,authentic,1,modified_altitude,0.4387994110584259,all_windows,qualified_attack_window,13,1,0.07692307692307693,False,0.9050887227058411,0.9992250800132751,0.4387994110584259,0.1356385499238968,0.03962099179625511,0.9992250800132751,0.4387994110584259,0.1356385499238968,0.03962099179625511,
data_ilo_ready/iloauth/auth_ilo_3f77d253.csv,ok,365,15,0,authentic,0,authentic,0.9993105530738831,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9471940994262695,0.9993105530738831,0.12050062417984009,0.07215975970029831,0.04235156998038292,0.9993105530738831,0.12050062417984009,0.07215975970029831,0.04235156998038292,
data_ilo_ready/iloauth/auth_ilo_3f77fe9e.csv,ok,307,12,0,authentic,0,authentic,0.9976731538772583,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9365686774253845,0.9976731538772583,0.08337965607643127,0.07379601150751114,0.030751565471291542,0.9976731538772583,0.08337965607643127,0.07379601150751114,0.030751565471291542,
data_ilo_ready/iloauth/auth_ilo_3f781529.csv,ok,372,16,0,authentic,0,authentic,0.9969801902770996,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9637633562088013,0.9969801902770996,0.0619613416492939,0.040270041674375534,0.04048601910471916,0.9969801902770996,0.0619613416492939,0.040270041674375534,0.04048601910471916,
