csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,13,208,336,0,authentic,0.7113780379295349,0.004253227263689041,0.00018337277288082987,0.28418537974357605
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,14,224,352,0,authentic,0.9536535739898682,0.0065824841149151325,0.001035194960422814,0.03872872516512871
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,15,240,368,3,modified_position,0.11886577308177948,0.08050801604986191,0.0012220762437209487,0.7994041442871094
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,16,256,384,3,modified_position,0.377788245677948,0.153318852186203,0.0019394971895962954,0.46695345640182495
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,17,272,400,0,authentic,0.39834144711494446,0.22999495267868042,0.005132087506353855,0.3665315508842468
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,18,288,416,3,modified_position,0.26707229018211365,0.28424620628356934,0.006140015088021755,0.4425415098667145
poison/poisilo/datapoisiloseq/poispos_ilo_3f42ccae.csv,0,0,128,0,authentic,0.9696870446205139,0.0016690745251253247,0.003662893082946539,0.024980982765555382
poison/poisilo/datapoisiloseq/poispos_ilo_3f42ccae.csv,1,16,144,0,authentic,0.9094188213348389,0.01813836209475994,0.00657091336324811,0.06587188690900803
poison/poisilo/datapoisiloseq/poispos_ilo_3f42ccae.csv,2,32,160,3,modified_position,0.00024146202486008406,0.002815466606989503,7.65607751418429e-07,0.996942400932312
poison/poisilo/datapoisiloseq/poispos_ilo_3f42ccae.csv,3,48,176,3,modified_position,4.6598020581045674e-11,2.3261646830974314e-08,1.5910725114739901e-16,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f42ccae.csv,4,64,192,3,modified_position,2.1126526363827308e-14,1.540407090772078e-08,2.92704968335278e-20,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f42ccae.csv,5,80,208,3,modified_position,4.4176657774605554e-14,4.354509997028799e-08,1.791141613999322e-19,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f42ccae.csv,6,96,224,3,modified_position,1.1293239563989199e-13,6.03827459144668e-08,4.487273360353296e-19,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3f42ccae.csv,7,112,240,3,modified_position,1.3813378067252524e-13,3.8748733999227625e-08,3.816254624680506e-19,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f42ccae.csv,8,128,256,3,modified_position,1.8841796612517614e-13,3.6716734541641927e-08,3.4008442625624343e-19,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f42ccae.csv,9,144,272,3,modified_position,3.138061371085049e-13,9.324884331363137e-08,6.946313817399406e-19,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3f42ccae.csv,10,160,288,3,modified_position,1.4526885250276678e-09,1.3365156803502032e-07,1.066673143279432e-15,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3f42ccae.csv,11,176,304,0,authentic,0.9841212034225464,0.0024811523035168648,0.001164025510661304,0.012233670800924301
poison/poisilo/datapoisiloseq/poispos_ilo_3f431366.csv,0,0,128,3,modified_position,3.343488264029304e-10,1.291140279136016e-07,1.3837357866450825e-15,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3f431366.csv,1,16,144,3,modified_position,4.831724464970932e-10,2.935253178293351e-07,2.319417190455768e-15,0.9999997615814209
poison/poisilo/datapoisiloseq/poispos_ilo_3f431366.csv,2,32,160,3,modified_position,9.03152053144396e-10,1.6490185998918605e-06,1.1491795945286869e-14,0.9999983310699463
poison/poisilo/datapoisiloseq/poispos_ilo_3f431366.csv,3,48,176,3,modified_position,7.777655852692078e-09,2.4053867946349783e-06,2.1850103920206115e-13,0.999997615814209
poison/poisilo/datapoisiloseq/poispos_ilo_3f431366.csv,4,64,192,3,modified_position,1.1971192037663059e-08,5.68801397093921e-06,6.254114522270815e-13,0.9999942779541016
poison/poisilo/datapoisiloseq/poispos_ilo_3f431366.csv,5,80,208,3,modified_position,2.214040151216068e-08,1.6799584045656957e-05,2.2370213320632715e-12,0.9999832510948181
poison/poisilo/datapoisiloseq/poispos_ilo_3f431366.csv,6,96,224,3,modified_position,0.07053621858358383,0.01102236658334732,0.0002763626107480377,0.9181649684906006
poison/poisilo/datapoisiloseq/poispos_ilo_3f431366.csv,7,112,240,0,authentic,0.9369853734970093,0.004573791287839413,0.0051186601631343365,0.053322140127420425
poison/poisilo/datapoisiloseq/poispos_ilo_3f431366.csv,8,128,256,0,authentic,0.9290190935134888,0.021363036707043648,0.0149819515645504,0.03463587909936905
poison/poisilo/datapoisiloseq/poispos_ilo_3f431366.csv,9,144,272,0,authentic,0.9480931162834167,0.002923479536548257,0.003939635120332241,0.045043665915727615
poison/poisilo/datapoisiloseq/poispos_ilo_3f431366.csv,10,160,288,0,authentic,0.984032392501831,0.0036361971870064735,0.001240003970451653,0.011091319844126701
poison/poisilo/datapoisiloseq/poispos_ilo_3f431366.csv,11,176,304,0,authentic,0.9723629951477051,0.015814609825611115,0.003664771793410182,0.008157700300216675
poison/poisilo/datapoisiloseq/poispos_ilo_3f4743c2.csv,0,0,128,0,authentic,0.9886047840118408,0.0008286608499474823,0.0008934306679293513,0.009673213586211205
poison/poisilo/datapoisiloseq/poispos_ilo_3f4743c2.csv,1,16,144,0,authentic,0.9860916137695312,0.0005636626156046987,0.0005196205456741154,0.01282512303441763
poison/poisilo/datapoisiloseq/poispos_ilo_3f4743c2.csv,2,32,160,0,authentic,0.9773635864257812,0.0006998567841947079,0.0008885495481081307,0.021048009395599365
poison/poisilo/datapoisiloseq/poispos_ilo_3f4743c2.csv,3,48,176,0,authentic,0.96418297290802,0.010354319587349892,0.007752742152661085,0.01770997978746891
poison/poisilo/datapoisiloseq/poispos_ilo_3f4743c2.csv,4,64,192,0,authentic,0.9726027250289917,0.008946122601628304,0.006874908227473497,0.011576308868825436
poison/poisilo/datapoisiloseq/poispos_ilo_3f4743c2.csv,5,80,208,0,authentic,0.956192135810852,0.018414385616779327,0.012203889898955822,0.013189505785703659
poison/poisilo/datapoisiloseq/poispos_ilo_3f4743c2.csv,6,96,224,3,modified_position,3.441166700213216e-05,6.1026945331832394e-05,4.080325410882324e-09,0.9999045729637146
poison/poisilo/datapoisiloseq/poispos_ilo_3f4743c2.csv,7,112,240,3,modified_position,1.3659607702720677e-06,2.411318291706266e-06,1.3968012510523486e-11,0.9999961853027344
poison/poisilo/datapoisiloseq/poispos_ilo_3f4743c2.csv,8,128,256,3,modified_position,3.485219224330649e-08,1.5491966109948407e-07,1.282396362494928e-13,0.9999997615814209
poison/poisilo/datapoisiloseq/poispos_ilo_3f4743c2.csv,9,144,272,3,modified_position,8.883127122771839e-09,7.414069358446795e-08,1.6515041829749666e-14,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3f4743c2.csv,10,160,288,3,modified_position,1.6035151872983988e-08,9.759951780097254e-08,3.028203772806326e-14,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3f4743c2.csv,11,176,304,3,modified_position,1.197693588750326e-08,2.884695959437522e-06,1.4165856259285708e-13,0.9999971389770508
poison/poisilo/datapoisiloseq/poispos_ilo_3f4743c2.csv,12,192,320,3,modified_position,9.266496014959102e-09,9.155904479030141e-08,8.20371738206524e-15,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3f4743c2.csv,13,208,336,3,modified_position,1.7182617284561275e-07,1.6889434562017414e-07,2.5427237897689137e-13,0.9999996423721313
poison/poisilo/datapoisiloseq/poispos_ilo_3f4743c2.csv,14,224,352,3,modified_position,1.4962262540052507e-08,1.0818602902418206e-07,7.378999517806354e-15,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3f47bbd5.csv,0,0,128,0,authentic,0.8510916233062744,0.029805947095155716,0.022568361833691597,0.09653416275978088
poison/poisilo/datapoisiloseq/poispos_ilo_3f47bbd5.csv,1,16,144,0,authentic,0.9604373574256897,0.012143636122345924,0.009714977815747261,0.01770402304828167
poison/poisilo/datapoisiloseq/poispos_ilo_3f47bbd5.csv,2,32,160,0,authentic,0.9225455522537231,0.028931699693202972,0.016437213867902756,0.032085541635751724
poison/poisilo/datapoisiloseq/poispos_ilo_3f47bbd5.csv,3,48,176,0,authentic,0.9326884150505066,0.02564915642142296,0.015085635706782341,0.026576800271868706
poison/poisilo/datapoisiloseq/poispos_ilo_3f47bbd5.csv,4,64,192,0,authentic,0.9036867618560791,0.031619589775800705,0.017792250961065292,0.046901389956474304
poison/poisilo/datapoisiloseq/poispos_ilo_3f47bbd5.csv,5,80,208,3,modified_position,0.00033081191941164434,0.00044193118810653687,2.4916886331993737e-07,0.9992271065711975
poison/poisilo/datapoisiloseq/poispos_ilo_3f47bbd5.csv,6,96,224,3,modified_position,3.0027807952137664e-05,0.0002058777172351256,1.765941526343795e-08,0.999764084815979
poison/poisilo/datapoisiloseq/poispos_ilo_3f47bbd5.csv,7,112,240,3,modified_position,2.294315527251456e-05,7.01818207744509e-05,5.301042715899484e-09,0.9999069571495056
poison/poisilo/datapoisiloseq/poispos_ilo_3f47bbd5.csv,8,128,256,3,modified_position,1.8840297343558632e-05,0.0004748487554024905,1.8499489939927116e-08,0.9995063543319702
poison/poisilo/datapoisiloseq/poispos_ilo_3f47bbd5.csv,9,144,272,3,modified_position,1.1023220395145472e-05,7.887800165917724e-05,2.724055869762765e-09,0.9999101758003235
poison/poisilo/datapoisiloseq/poispos_ilo_3f47bbd5.csv,10,160,288,3,modified_position,0.00010193214984610677,0.0004710872599389404,2.807578880492656e-08,0.9994269013404846
poison/poisilo/datapoisiloseq/poispos_ilo_3f47bbd5.csv,11,176,304,3,modified_position,8.86870184331201e-05,0.0005438523949123919,2.5986464535776577e-08,0.9993675351142883
poison/poisilo/datapoisiloseq/poispos_ilo_3f47bbd5.csv,12,192,320,3,modified_position,0.0003755258221644908,0.00020438335195649415,3.554718475129448e-08,0.999420166015625
poison/poisilo/datapoisiloseq/poispos_ilo_3f4f6924.csv,0,0,128,0,authentic,0.9890568256378174,0.0007511162548325956,0.0005805862019769847,0.009611404500901699
poison/poisilo/datapoisiloseq/poispos_ilo_3f4f6924.csv,1,16,144,0,authentic,0.9913480281829834,0.0003704723494593054,0.0007140272064134479,0.0075675020925700665
poison/poisilo/datapoisiloseq/poispos_ilo_3f4f6924.csv,2,32,160,3,modified_position,1.9813455320871753e-09,1.254335657563388e-08,7.682577714289071e-16,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f4f6924.csv,3,48,176,3,modified_position,2.0576185200127384e-09,4.913072970680332e-08,4.063459722918267e-15,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f4f6924.csv,4,64,192,3,modified_position,5.017679605145986e-09,1.005677177090547e-07,1.0265812315892256e-14,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3f4f6924.csv,5,80,208,3,modified_position,1.9322206057381663e-08,2.320727645610532e-07,9.873518154327257e-14,0.9999997615814209
poison/poisilo/datapoisiloseq/poispos_ilo_3f4f6924.csv,6,96,224,3,modified_position,1.8168330839785085e-08,3.84095159233766e-07,1.9478047104913576e-13,0.9999996423721313
poison/poisilo/datapoisiloseq/poispos_ilo_3f4f6924.csv,7,112,240,3,modified_position,3.2387731607741443e-08,7.497800424971501e-07,6.232305795571269e-13,0.9999991655349731
poison/poisilo/datapoisiloseq/poispos_ilo_3f4f6924.csv,8,128,256,3,modified_position,4.2013407863805696e-08,1.7846266473497963e-06,1.187606003122399e-12,0.9999982118606567
poison/poisilo/datapoisiloseq/poispos_ilo_3f4f6924.csv,9,144,272,3,modified_position,0.002629849361255765,0.0025338283739984035,1.0434492651256733e-05,0.9948259592056274
poison/poisilo/datapoisiloseq/poispos_ilo_3f4f6924.csv,10,160,288,0,authentic,0.9593740701675415,0.005794797092676163,0.004980835132300854,0.02985018864274025
poison/poisilo/datapoisiloseq/poispos_ilo_3f4f6924.csv,11,176,304,0,authentic,0.9720202088356018,0.004281269386410713,0.0035046879202127457,0.02019387111067772
poison/poisilo/datapoisiloseq/poispos_ilo_3f4f6924.csv,12,192,320,0,authentic,0.98199862241745,0.00733844842761755,0.004125008825212717,0.006537981331348419
poison/poisilo/datapoisiloseq/poispos_ilo_3f4f6924.csv,13,208,336,0,authentic,0.9808861017227173,0.007791454903781414,0.004253119695931673,0.007069252897053957
poison/poisilo/datapoisiloseq/poispos_ilo_3f4f6924.csv,14,224,352,0,authentic,0.9958996772766113,0.0003011652734130621,0.0002444504061713815,0.0035546994768083096
poison/poisilo/datapoisiloseq/poispos_ilo_3f4f6924.csv,15,240,368,0,authentic,0.9959253072738647,0.0002712671412155032,0.00018798818928189576,0.003615443129092455
poison/poisilo/datapoisiloseq/poispos_ilo_3f52727a.csv,0,0,128,3,modified_position,1.1248484366177536e-09,1.1814386624564577e-07,5.792063385851162e-15,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3f52727a.csv,1,16,144,3,modified_position,2.6576254530397136e-09,3.5495367001203704e-07,3.085627185619305e-14,0.9999996423721313
poison/poisilo/datapoisiloseq/poispos_ilo_3f52727a.csv,2,32,160,3,modified_position,1.4322382169140724e-09,3.6213194221090816e-07,1.3331344830684079e-14,0.9999996423721313
poison/poisilo/datapoisiloseq/poispos_ilo_3f52727a.csv,3,48,176,3,modified_position,4.840516432125241e-09,4.061967615598405e-07,4.056351676534793e-14,0.9999996423721313
poison/poisilo/datapoisiloseq/poispos_ilo_3f52727a.csv,4,64,192,3,modified_position,8.925820083049985e-09,7.001661401773163e-07,1.2161573018174693e-13,0.9999992847442627
poison/poisilo/datapoisiloseq/poispos_ilo_3f52727a.csv,5,80,208,3,modified_position,5.454137408378301e-08,1.9718399926205166e-06,1.6211544910313402e-12,0.9999979734420776
poison/poisilo/datapoisiloseq/poispos_ilo_3f52727a.csv,6,96,224,3,modified_position,9.784036691939946e-09,1.2108191640436416e-06,1.8245501680683174e-13,0.9999988079071045
poison/poisilo/datapoisiloseq/poispos_ilo_3f52727a.csv,7,112,240,0,authentic,0.4808928966522217,0.04223204404115677,0.008670642040669918,0.46820440888404846
poison/poisilo/datapoisiloseq/poispos_ilo_3f52727a.csv,8,128,256,0,authentic,0.9421167969703674,0.012223528698086739,0.008247144520282745,0.03741257265210152
poison/poisilo/datapoisiloseq/poispos_ilo_3f52727a.csv,9,144,272,0,authentic,0.9612222909927368,0.006157618016004562,0.005078955087810755,0.027541106566786766
poison/poisilo/datapoisiloseq/poispos_ilo_3f52727a.csv,10,160,288,0,authentic,0.9349029064178467,0.034012243151664734,0.017270280048251152,0.013814576901495457
poison/poisilo/datapoisiloseq/poispos_ilo_3f52727a.csv,11,176,304,0,authentic,0.6236889362335205,0.21722011268138885,0.12824219465255737,0.030848661437630653
poison/poisilo/datapoisiloseq/poispos_ilo_3f52727a.csv,12,192,320,0,authentic,0.9611321687698364,0.02274002879858017,0.007300428580492735,0.008827350102365017
poison/poisilo/datapoisiloseq/poispos_ilo_3f52727a.csv,13,208,336,0,authentic,0.9795480966567993,0.01272879634052515,0.004268974997103214,0.0034541389904916286
poison/poisilo/datapoisiloseq/poispos_ilo_3f52727a.csv,14,224,352,0,authentic,0.9760733842849731,0.013298094272613525,0.0051459395326673985,0.005482533015310764
poison/poisilo/datapoisiloseq/poispos_ilo_3f538b28.csv,0,0,128,3,modified_position,1.453917235494373e-07,6.070590825402178e-05,4.794470723212818e-11,0.9999392032623291
poison/poisilo/datapoisiloseq/poispos_ilo_3f538b28.csv,1,16,144,3,modified_position,8.392967743020563e-08,4.323723987909034e-05,3.595259506772308e-11,0.9999567866325378
poison/poisilo/datapoisiloseq/poispos_ilo_3f538b28.csv,2,32,160,3,modified_position,6.295805832223778e-08,5.899583993596025e-05,2.1338403266568662e-11,0.9999409914016724
poison/poisilo/datapoisiloseq/poispos_ilo_3f538b28.csv,3,48,176,3,modified_position,4.889664069196442e-07,0.00012026605691062286,3.2625604995395463e-10,0.9998792409896851
poison/poisilo/datapoisiloseq/poispos_ilo_3f538b28.csv,4,64,192,3,modified_position,4.2760116230056155e-06,0.0003353359061293304,6.7624128519128135e-09,0.999660313129425
poison/poisilo/datapoisiloseq/poispos_ilo_3f538b28.csv,5,80,208,3,modified_position,8.269624231616035e-06,0.0008521823328919709,3.356614186600382e-08,0.9991395473480225
poison/poisilo/datapoisiloseq/poispos_ilo_3f538b28.csv,6,96,224,0,authentic,0.8295875191688538,0.018270812928676605,0.012959745712578297,0.13918186724185944
poison/poisilo/datapoisiloseq/poispos_ilo_3f538b28.csv,7,112,240,0,authentic,0.8476408123970032,0.007329447194933891,0.006701011210680008,0.13832871615886688
poison/poisilo/datapoisiloseq/poispos_ilo_3f538b28.csv,8,128,256,0,authentic,0.8978146910667419,0.007895183749496937,0.007565363310277462,0.08672468364238739
poison/poisilo/datapoisiloseq/poispos_ilo_3f538b28.csv,9,144,272,0,authentic,0.9461607933044434,0.010606810450553894,0.008046244271099567,0.03518623486161232
poison/poisilo/datapoisiloseq/poispos_ilo_3f538b28.csv,10,160,288,0,authentic,0.9788923859596252,0.0031699708197265863,0.0027549983933568,0.015182752162218094
poison/poisilo/datapoisiloseq/poispos_ilo_3f538b28.csv,11,176,304,0,authentic,0.9884700775146484,0.0026478839572519064,0.0022413558326661587,0.006640664301812649
poison/poisilo/datapoisiloseq/poispos_ilo_3f538b28.csv,12,192,320,0,authentic,0.9174371957778931,0.027627399191260338,0.010973784141242504,0.043961577117443085
poison/poisilo/datapoisiloseq/poispos_ilo_3f538b28.csv,13,208,336,0,authentic,0.9947807192802429,0.000675291521474719,0.0005284096696414053,0.004015564452856779
poison/poisilo/datapoisiloseq/poispos_ilo_3f53add6.csv,0,0,128,0,authentic,0.9393318295478821,0.02014559507369995,0.018570221960544586,0.021952394396066666
poison/poisilo/datapoisiloseq/poispos_ilo_3f53add6.csv,1,16,144,0,authentic,0.9538257122039795,0.014025511220097542,0.010121971368789673,0.02202684059739113
poison/poisilo/datapoisiloseq/poispos_ilo_3f53add6.csv,2,32,160,3,modified_position,2.224409456630383e-08,1.1586993423406966e-05,3.753434629077956e-12,0.9999884366989136
poison/poisilo/datapoisiloseq/poispos_ilo_3f53add6.csv,3,48,176,3,modified_position,2.675190902134972e-10,2.8412088681761816e-07,1.4440592496870472e-15,0.9999997615814209
poison/poisilo/datapoisiloseq/poispos_ilo_3f53add6.csv,4,64,192,3,modified_position,2.0217487406437584e-10,1.3494486950094142e-07,1.5355580779900617e-15,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3f53add6.csv,5,80,208,3,modified_position,3.6679728698807423e-10,2.157977974093228e-07,3.827181152831101e-15,0.9999997615814209
poison/poisilo/datapoisiloseq/poispos_ilo_3f53add6.csv,6,96,224,3,modified_position,4.035863310214438e-10,1.9563483988349617e-07,4.991775222340511e-15,0.9999997615814209
poison/poisilo/datapoisiloseq/poispos_ilo_3f53add6.csv,7,112,240,3,modified_position,4.442727852271844e-10,2.3770313362092566e-07,3.2181286766132374e-15,0.9999997615814209
poison/poisilo/datapoisiloseq/poispos_ilo_3f53add6.csv,8,128,256,3,modified_position,4.3328071686055125e-10,1.1012219403028212e-07,1.6723991093551909e-15,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3f53add6.csv,9,144,272,3,modified_position,2.08527684009141e-09,2.857490471797064e-06,3.5784255333209947e-14,0.9999971389770508
poison/poisilo/datapoisiloseq/poispos_ilo_3f53add6.csv,10,160,288,0,authentic,0.951582133769989,0.0236959308385849,0.013269992545247078,0.011451832950115204
