csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisilo/datapoisiloseq/poispos_ilo_3f0691d7.csv,ok,307,12,3,modified_position,3,modified_position,0.999265193939209,all_windows,qualified_attack_window,12,4,0.3333333333333333,True,0.5630220770835876,0.9559952616691589,0.06327585875988007,0.038585253059864044,0.999265193939209,0.9559952616691589,0.06327585875988007,0.038585253059864044,0.999265193939209,
poison/poisilo/datapoisiloseq/poispos_ilo_3f06c8a1.csv,ok,280,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,9,0.9,True,0.09937793016433716,0.9937765598297119,0.0017388897249475121,0.0010010451078414917,1.0,0.9937765598297119,0.0017388897249475121,0.0010010451078414917,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f090bf5.csv,ok,319,12,3,modified_position,3,modified_position,0.9999995231628418,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.30878499150276184,0.9971352815628052,0.03513419255614281,0.018950656056404114,0.9999995231628418,0.9971352815628052,0.03513419255614281,0.018950656056404114,0.9999995231628418,
poison/poisilo/datapoisiloseq/poispos_ilo_3f09574d.csv,ok,340,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4142265319824219,0.9933197498321533,0.024599000811576843,0.02317446656525135,1.0,0.9933197498321533,0.024599000811576843,0.02317446656525135,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f1156c5.csv,ok,338,14,3,modified_position,3,modified_position,0.9999943971633911,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3391087055206299,0.977210283279419,0.036134134978055954,0.026978101581335068,0.9999943971633911,0.977210283279419,0.036134134978055954,0.026978101581335068,0.9999943971633911,
poison/poisilo/datapoisiloseq/poispos_ilo_3f11c6ae.csv,ok,309,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.25146183371543884,0.9960620403289795,0.25580063462257385,0.004206355195492506,1.0,0.9960620403289795,0.25580063462257385,0.004206355195492506,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f150116.csv,ok,334,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3732125461101532,0.9960729479789734,0.028776835650205612,0.017568813636898994,1.0,0.9960729479789734,0.028776835650205612,0.017568813636898994,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f15649c.csv,ok,350,14,3,modified_position,1,modified_altitude,0.9995347261428833,all_windows,qualified_attack_window,14,9,0.6428571428571429,False,0.3104909360408783,0.935111403465271,0.9995347261428833,0.0533582977950573,0.9983157515525818,0.935111403465271,0.9995347261428833,0.0533582977950573,0.9983157515525818,
poison/poisilo/datapoisiloseq/poispos_ilo_3f15ddc6.csv,ok,357,15,3,modified_position,3,modified_position,0.999925971031189,all_windows,qualified_attack_window,15,6,0.4,True,0.49163296818733215,0.9438647627830505,0.12626641988754272,0.07675632834434509,0.999925971031189,0.9438647627830505,0.12626641988754272,0.07675632834434509,0.999925971031189,
poison/poisilo/datapoisiloseq/poispos_ilo_3f1930f9.csv,ok,352,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.40998905897140503,0.9338147044181824,0.12483657896518707,0.07724310457706451,1.0,0.9338147044181824,0.12483657896518707,0.07724310457706451,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f194a7b.csv,ok,346,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3446020185947418,0.9938579201698303,0.009563764557242393,0.00732857920229435,1.0,0.9938579201698303,0.009563764557242393,0.00732857920229435,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f1a0a9c.csv,ok,353,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.29596850275993347,0.9848684072494507,0.09898418933153152,0.014550949446856976,1.0,0.9848684072494507,0.09898418933153152,0.014550949446856976,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f1a9bea.csv,ok,343,14,3,modified_position,3,modified_position,0.9999923706054688,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3627147376537323,0.977978527545929,0.041791047900915146,0.021897809579968452,0.9999923706054688,0.977978527545929,0.041791047900915146,0.021897809579968452,0.9999923706054688,
poison/poisilo/datapoisiloseq/poispos_ilo_3f1c610e.csv,ok,422,19,3,modified_position,3,modified_position,0.9999995231628418,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5482438802719116,0.9972712397575378,0.3223022520542145,0.02332622930407524,0.9999995231628418,0.9972712397575378,0.3223022520542145,0.02332622930407524,0.9999995231628418,
poison/poisilo/datapoisiloseq/poispos_ilo_3f1cb509.csv,ok,305,12,3,modified_position,3,modified_position,0.9999970197677612,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.1596691757440567,0.9744293689727783,0.025535456836223602,0.01007987279444933,0.9999970197677612,0.9744293689727783,0.025535456836223602,0.01007987279444933,0.9999970197677612,
poison/poisilo/datapoisiloseq/poispos_ilo_3f1e35bd.csv,ok,324,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.29016539454460144,0.9872138500213623,0.03326379880309105,0.029051318764686584,1.0,0.9872138500213623,0.03326379880309105,0.029051318764686584,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f21d14b.csv,ok,332,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.34287452697753906,0.9953332543373108,0.0787358358502388,0.04024585708975792,1.0,0.9953332543373108,0.0787358358502388,0.04024585708975792,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f230e20.csv,ok,339,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.35205787420272827,0.9754891395568848,0.33839574456214905,0.06833859533071518,1.0,0.9754891395568848,0.33839574456214905,0.06833859533071518,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f26a43d.csv,ok,384,17,3,modified_position,3,modified_position,0.9999464750289917,all_windows,qualified_attack_window,17,6,0.35294117647058826,True,0.5354951024055481,0.9913856983184814,0.3214467167854309,0.08131624758243561,0.9999464750289917,0.9913856983184814,0.3214467167854309,0.08131624758243561,0.9999464750289917,
poison/poisilo/datapoisiloseq/poispos_ilo_3f271126.csv,ok,285,10,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,10,8,0.8,True,0.19485750794410706,0.9862850904464722,0.009202765300869942,0.010377641767263412,0.9999998807907104,0.9862850904464722,0.009202765300869942,0.010377641767263412,0.9999998807907104,
poison/poisilo/datapoisiloseq/poispos_ilo_3f277733.csv,ok,313,12,3,modified_position,3,modified_position,0.9997352957725525,all_windows,qualified_attack_window,12,9,0.75,True,0.24136854708194733,0.9910001158714294,0.11774247884750366,0.012154821306467056,0.9997352957725525,0.9910001158714294,0.11774247884750366,0.012154821306467056,0.9997352957725525,
poison/poisilo/datapoisiloseq/poispos_ilo_3f2d6dfb.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32630160450935364,0.9953972101211548,0.007303173653781414,0.005860474891960621,1.0,0.9953972101211548,0.007303173653781414,0.005860474891960621,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f2e975f.csv,ok,307,12,3,modified_position,3,modified_position,0.9999891519546509,all_windows,qualified_attack_window,12,6,0.5,True,0.48451629281044006,0.9978798031806946,0.024437174201011658,0.013317258097231388,0.9999891519546509,0.9978798031806946,0.024437174201011658,0.013317258097231388,0.9999891519546509,
poison/poisilo/datapoisiloseq/poispos_ilo_3f324087.csv,ok,330,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.4695281386375427,0.9614865779876709,0.08171779662370682,0.03892240300774574,1.0,0.9614865779876709,0.08171779662370682,0.03892240300774574,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f32b736.csv,ok,307,12,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3214851915836334,0.9842653870582581,0.014958810992538929,0.016512596979737282,0.9999998807907104,0.9842653870582581,0.014958810992538929,0.016512596979737282,0.9999998807907104,
poison/poisilo/datapoisiloseq/poispos_ilo_3f360e8a.csv,ok,351,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.2709360420703888,0.9785234928131104,0.029309352859854698,0.017242761328816414,0.9999998807907104,0.9785234928131104,0.029309352859854698,0.017242761328816414,0.9999998807907104,
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,ok,428,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5088636875152588,0.9947729110717773,0.06093165650963783,0.021645380184054375,1.0,0.9947729110717773,0.06093165650963783,0.021645380184054375,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f377a2b.csv,ok,336,14,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3923129439353943,0.9527872204780579,0.07118230313062668,0.04271836578845978,0.9999997615814209,0.9527872204780579,0.07118230313062668,0.04271836578845978,0.9999997615814209,
poison/poisilo/datapoisiloseq/poispos_ilo_3f39e627.csv,ok,298,11,3,modified_position,3,modified_position,0.9999803304672241,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.41742485761642456,0.9383974075317383,0.06356856971979141,0.033356767147779465,0.9999803304672241,0.9383974075317383,0.06356856971979141,0.033356767147779465,0.9999803304672241,
poison/poisilo/datapoisiloseq/poispos_ilo_3f3b2128.csv,ok,323,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3595588803291321,0.9920526742935181,0.06462815403938293,0.021663328632712364,1.0,0.9920526742935181,0.06462815403938293,0.021663328632712364,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,ok,426,19,3,modified_position,1,modified_altitude,0.9405561685562134,all_windows,qualified_attack_window,19,7,0.3684210526315789,False,0.5444795489311218,0.9800717234611511,0.9405561685562134,0.02885313704609871,0.8019666075706482,0.9800717234611511,0.9405561685562134,0.02885313704609871,0.8019666075706482,
poison/poisilo/datapoisiloseq/poispos_ilo_3f42ccae.csv,ok,315,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.23862238228321075,0.9841212034225464,0.01813836209475994,0.00657091336324811,1.0,0.9841212034225464,0.01813836209475994,0.00657091336324811,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f431366.csv,ok,305,12,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4034191071987152,0.984032392501831,0.021363036707043648,0.0149819515645504,0.9999998807907104,0.984032392501831,0.021363036707043648,0.0149819515645504,0.9999998807907104,
poison/poisilo/datapoisiloseq/poispos_ilo_3f4743c2.csv,ok,363,15,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,15,9,0.6,True,0.38967159390449524,0.9886047840118408,0.018414385616779327,0.012203889898955822,0.9999998807907104,0.9886047840118408,0.018414385616779327,0.012203889898955822,0.9999998807907104,
poison/poisilo/datapoisiloseq/poispos_ilo_3f47bbd5.csv,ok,324,13,3,modified_position,3,modified_position,0.9999101758003235,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3516484498977661,0.9604373574256897,0.031619589775800705,0.022568361833691597,0.9999101758003235,0.9604373574256897,0.031619589775800705,0.022568361833691597,0.9999101758003235,
poison/poisilo/datapoisiloseq/poispos_ilo_3f4f6924.csv,ok,371,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.49182116985321045,0.9959253072738647,0.007791454903781414,0.004980835132300854,1.0,0.9959253072738647,0.007791454903781414,0.004980835132300854,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f52727a.csv,ok,356,15,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4573051333427429,0.9795480966567993,0.21722011268138885,0.12824219465255737,0.9999998807907104,0.9795480966567993,0.21722011268138885,0.12824219465255737,0.9999998807907104,
poison/poisilo/datapoisiloseq/poispos_ilo_3f538b28.csv,ok,347,14,3,modified_position,3,modified_position,0.9999567866325378,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.528628408908844,0.9947807192802429,0.027627399191260338,0.012959745712578297,0.9999567866325378,0.9947807192802429,0.027627399191260338,0.012959745712578297,0.9999567866325378,
poison/poisilo/datapoisiloseq/poispos_ilo_3f53add6.csv,ok,349,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3932875990867615,0.9748730659484863,0.1521615982055664,0.027509620413184166,0.9999998807907104,0.9748730659484863,0.1521615982055664,0.027509620413184166,0.9999998807907104,
poison/poisilo/datapoisiloseq/poispos_ilo_3f5efff7.csv,ok,395,17,3,modified_position,3,modified_position,0.9710427522659302,all_windows,qualified_attack_window,17,7,0.4117647058823529,True,0.552111804485321,0.9932721257209778,0.05339103937149048,0.020427053794264793,0.9710427522659302,0.9932721257209778,0.05339103937149048,0.020427053794264793,0.9710427522659302,
poison/poisilo/datapoisiloseq/poispos_ilo_3f5fa089.csv,ok,368,16,3,modified_position,3,modified_position,0.9960121512413025,all_windows,qualified_attack_window,16,5,0.3125,True,0.6028097867965698,0.9889652729034424,0.11214680224657059,0.04622125253081322,0.9960121512413025,0.9889652729034424,0.11214680224657059,0.04622125253081322,0.9960121512413025,
poison/poisilo/datapoisiloseq/poispos_ilo_3f60500a.csv,ok,355,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3859861493110657,0.9946967959403992,0.06684654951095581,0.03134516626596451,1.0,0.9946967959403992,0.06684654951095581,0.03134516626596451,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f6347b9.csv,ok,377,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4645872712135315,0.9966049790382385,0.22574464976787567,0.012390458025038242,1.0,0.9966049790382385,0.22574464976787567,0.012390458025038242,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f64055f.csv,ok,352,15,3,modified_position,3,modified_position,0.9999308586120605,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5354994535446167,0.9999866485595703,0.04061426967382431,0.02215968258678913,0.9999308586120605,0.9999866485595703,0.04061426967382431,0.02215968258678913,0.9999308586120605,
poison/poisilo/datapoisiloseq/poispos_ilo_3f6b55f0.csv,ok,349,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4045563340187073,0.9876009225845337,0.013187378644943237,0.010045082308351994,1.0,0.9876009225845337,0.013187378644943237,0.010045082308351994,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f72ef4a.csv,ok,381,16,3,modified_position,3,modified_position,0.9998801946640015,all_windows,qualified_attack_window,16,8,0.5,True,0.45765745639801025,0.9661393165588379,0.08240966498851776,0.023085931316018105,0.9998801946640015,0.9661393165588379,0.08240966498851776,0.023085931316018105,0.9998801946640015,
poison/poisilo/datapoisiloseq/poispos_ilo_3f744607.csv,ok,330,13,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2929271459579468,0.9804415702819824,0.03902629762887955,0.011979145929217339,0.9999998807907104,0.9804415702819824,0.03902629762887955,0.011979145929217339,0.9999998807907104,
poison/poisilo/datapoisiloseq/poispos_ilo_3f77fe9e.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3259607255458832,0.9861078262329102,0.01448265090584755,0.007697117514908314,1.0,0.9861078262329102,0.01448265090584755,0.007697117514908314,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f781529.csv,ok,372,16,3,modified_position,3,modified_position,0.9974930286407471,all_windows,qualified_attack_window,16,6,0.375,True,0.5523801445960999,0.9812654852867126,0.07974527776241302,0.04795847460627556,0.9974930286407471,0.9812654852867126,0.07974527776241302,0.04795847460627556,0.9974930286407471,
poison/poisilo/datapoisiloseq/poispos_ilo_3f7b76c0.csv,ok,322,13,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.33087068796157837,0.97280353307724,0.06334368139505386,0.10600046068429947,0.9999996423721313,0.97280353307724,0.06334368139505386,0.10600046068429947,0.9999996423721313,
