csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_mph_ready/mphspd/modspd_mph_3f02444d.csv,ok,214,6,2,modified_speed,2,modified_speed,0.9995579719543457,all_windows,qualified_attack_window,6,4,0.6666666666666666,True,0.3263944089412689,0.9849315285682678,0.0019427259685471654,0.9995579719543457,0.023195402696728706,0.9849315285682678,0.0019427259685471654,0.9995579719543457,0.023195402696728706,
data_mph_ready/mphspd/modspd_mph_3f061c0f.csv,ok,197,5,2,modified_speed,2,modified_speed,0.999189555644989,all_windows,qualified_attack_window,5,3,0.6,True,0.37833940982818604,0.9988932609558105,0.03999505564570427,0.999189555644989,0.05993519723415375,0.9988932609558105,0.03999505564570427,0.999189555644989,0.05993519723415375,
data_mph_ready/mphspd/modspd_mph_3f06490c.csv,ok,203,5,2,modified_speed,2,modified_speed,0.9995079040527344,all_windows,qualified_attack_window,5,5,1.0,True,4.147807375343149e-10,6.364037075101692e-10,0.0006654619355686009,0.9995079040527344,0.0,6.364037075101692e-10,0.0006654619355686009,0.9995079040527344,0.0,
data_mph_ready/mphspd/modspd_mph_3f067464.csv,ok,218,6,2,modified_speed,2,modified_speed,0.999593198299408,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.145575150847435,0.8730349540710449,0.04040488973259926,0.999593198299408,0.050631213933229446,0.8730349540710449,0.04040488973259926,0.999593198299408,0.050631213933229446,
data_mph_ready/mphspd/modspd_mph_3f09cfd8.csv,ok,233,7,2,modified_speed,2,modified_speed,0.9993150234222412,all_windows,qualified_attack_window,7,7,1.0,True,1.937709770416518e-09,3.0825979546733606e-09,0.0010740949073806405,0.9993150234222412,0.0,3.0825979546733606e-09,0.0010740949073806405,0.9993150234222412,0.0,
data_mph_ready/mphspd/modspd_mph_3f0a1418.csv,ok,230,7,2,modified_speed,2,modified_speed,0.9992257356643677,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.2798340618610382,0.9896414875984192,0.010781371034681797,0.9992257356643677,0.020352639257907867,0.9896414875984192,0.010781371034681797,0.9992257356643677,0.020352639257907867,
data_mph_ready/mphspd/modspd_mph_3f11b99b.csv,ok,255,8,2,modified_speed,2,modified_speed,0.9975778460502625,all_windows,qualified_attack_window,8,6,0.75,True,0.24732396006584167,0.9974379539489746,0.03511796519160271,0.9975778460502625,0.013420951552689075,0.9974379539489746,0.03511796519160271,0.9975778460502625,0.013420951552689075,
data_mph_ready/mphspd/modspd_mph_3f147d2b.csv,ok,206,5,2,modified_speed,2,modified_speed,0.999545156955719,all_windows,qualified_attack_window,5,5,1.0,True,1.6667117685997823e-09,6.9929795287748675e-09,0.001372994971461594,0.999545156955719,0.0,6.9929795287748675e-09,0.001372994971461594,0.999545156955719,0.0,
data_mph_ready/mphspd/modspd_mph_3f14d941.csv,ok,200,5,2,modified_speed,2,modified_speed,0.999284565448761,all_windows,qualified_attack_window,5,3,0.6,True,0.3965241611003876,0.9989251494407654,0.00430953549221158,0.999284565448761,0.014340033754706383,0.9989251494407654,0.00430953549221158,0.999284565448761,0.014340033754706383,
data_mph_ready/mphspd/modspd_mph_3f18df2b.csv,ok,196,5,2,modified_speed,2,modified_speed,0.9993087649345398,all_windows,qualified_attack_window,5,5,1.0,True,1.0969912755953715e-09,1.5761307814443626e-09,0.0008631718228571117,0.9993087649345398,0.0,1.5761307814443626e-09,0.0008631718228571117,0.9993087649345398,0.0,
data_mph_ready/mphspd/modspd_mph_3f1908f0.csv,ok,216,6,2,modified_speed,2,modified_speed,0.9993470311164856,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16666579246520996,0.9999947547912598,0.0007936320034787059,0.9993470311164856,5.1682964112842456e-06,0.9999947547912598,0.0007936320034787059,0.9993470311164856,5.1682964112842456e-06,
data_mph_ready/mphspd/modspd_mph_3f192ee1.csv,ok,186,4,2,modified_speed,2,modified_speed,0.9959017038345337,all_windows,qualified_attack_window,4,4,1.0,True,3.3101838425864116e-07,3.8423081605287734e-07,0.004590626806020737,0.9959017038345337,9.37101984259116e-34,3.8423081605287734e-07,0.004590626806020737,0.9959017038345337,9.37101984259116e-34,
data_mph_ready/mphspd/modspd_mph_3f1d4c27.csv,ok,188,4,2,modified_speed,2,modified_speed,0.9995540976524353,all_windows,qualified_attack_window,4,4,1.0,True,0.0003099384193774313,0.0012397526297718287,0.051639728248119354,0.9995540976524353,5.829036373998812e-15,0.0012397526297718287,0.051639728248119354,0.9995540976524353,5.829036373998812e-15,
data_mph_ready/mphspd/modspd_mph_3f1d787f.csv,ok,200,5,2,modified_speed,2,modified_speed,0.9970489740371704,all_windows,qualified_attack_window,5,2,0.4,True,0.5918943881988525,0.9978681802749634,0.011444784700870514,0.9970489740371704,0.00813661515712738,0.9978681802749634,0.011444784700870514,0.9970489740371704,0.00813661515712738,
data_mph_ready/mphspd/modspd_mph_3f1dc2f5.csv,ok,364,15,2,modified_speed,2,modified_speed,0.9994714856147766,all_windows,qualified_attack_window,15,9,0.6,True,0.38630378246307373,0.9996829032897949,0.05493927001953125,0.9994714856147766,0.026983294636011124,0.9996829032897949,0.05493927001953125,0.9994714856147766,0.026983294636011124,
data_mph_ready/mphspd/modspd_mph_3f1dcdbf.csv,ok,245,8,2,modified_speed,2,modified_speed,0.999451756477356,all_windows,qualified_attack_window,8,6,0.75,True,0.21329344809055328,0.9952923059463501,0.13127878308296204,0.999451756477356,0.002975977025926113,0.9952923059463501,0.13127878308296204,0.999451756477356,0.002975977025926113,
data_mph_ready/mphspd/modspd_mph_3f21e566.csv,ok,231,7,2,modified_speed,2,modified_speed,0.9994181990623474,all_windows,qualified_attack_window,7,7,1.0,True,0.0005500747356563807,0.003850519424304366,0.07183127850294113,0.9994181990623474,2.8679302856160493e-12,0.003850519424304366,0.07183127850294113,0.9994181990623474,2.8679302856160493e-12,
data_mph_ready/mphspd/modspd_mph_3f221fe2.csv,ok,173,3,2,modified_speed,2,modified_speed,0.9988391995429993,all_windows,qualified_attack_window,3,1,0.3333333333333333,True,0.5125308036804199,0.9207759499549866,0.1882248967885971,0.9988391995429993,0.06461378931999207,0.9207759499549866,0.1882248967885971,0.9988391995429993,0.06461378931999207,
data_mph_ready/mphspd/modspd_mph_3f2601d9.csv,ok,235,7,2,modified_speed,2,modified_speed,0.999480664730072,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.5180389285087585,0.995071291923523,0.05186740309000015,0.999480664730072,0.13132569193840027,0.995071291923523,0.05186740309000015,0.999480664730072,0.13132569193840027,
data_mph_ready/mphspd/modspd_mph_3f26b37b.csv,ok,194,5,2,modified_speed,2,modified_speed,0.9994547367095947,all_windows,qualified_attack_window,5,5,1.0,True,1.2694855286099482e-05,6.347125599859282e-05,0.02157689817249775,0.9994547367095947,7.825143740881022e-22,6.347125599859282e-05,0.02157689817249775,0.9994547367095947,7.825143740881022e-22,
data_mph_ready/mphspd/modspd_mph_3f26dfa5.csv,ok,224,7,2,modified_speed,2,modified_speed,0.9982613921165466,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.14262841641902924,0.9983985424041748,0.0036501633003354073,0.9982613921165466,0.001379027497023344,0.9983985424041748,0.0036501633003354073,0.9982613921165466,0.001379027497023344,
data_mph_ready/mphspd/modspd_mph_3f2ac3b2.csv,ok,176,4,2,modified_speed,2,modified_speed,0.9992954134941101,all_windows,qualified_attack_window,4,4,1.0,True,2.826487133233968e-08,1.0949691642281323e-07,0.0031448216177523136,0.9992954134941101,1.2087426568048541e-36,1.0949691642281323e-07,0.0031448216177523136,0.9992954134941101,1.2087426568048541e-36,
data_mph_ready/mphspd/modspd_mph_3f2b37cf.csv,ok,218,6,2,modified_speed,2,modified_speed,0.999205470085144,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16593454778194427,0.9951281547546387,0.03896235302090645,0.999205470085144,0.0035617437679320574,0.9951281547546387,0.03896235302090645,0.999205470085144,0.0035617437679320574,
data_mph_ready/mphspd/modspd_mph_3f2e7614.csv,ok,208,6,2,modified_speed,2,modified_speed,0.9993400573730469,all_windows,qualified_attack_window,6,6,1.0,True,8.291591302445056e-10,1.0755136781170904e-09,0.0007708271150477231,0.9993400573730469,0.0,1.0755136781170904e-09,0.0007708271150477231,0.9993400573730469,0.0,
data_mph_ready/mphspd/modspd_mph_3f2e8f41.csv,ok,205,5,2,modified_speed,2,modified_speed,0.9940280914306641,all_windows,qualified_attack_window,5,1,0.2,True,0.7322786450386047,0.9919884204864502,0.1340007185935974,0.9940280914306641,0.05759270489215851,0.9919884204864502,0.1340007185935974,0.9940280914306641,0.05759270489215851,
data_mph_ready/mphspd/modspd_mph_3f325ccc.csv,ok,205,5,2,modified_speed,2,modified_speed,0.999273419380188,all_windows,qualified_attack_window,5,4,0.8,True,0.18214163184165955,0.910706102848053,0.054035384207963943,0.999273419380188,0.0042721484787762165,0.910706102848053,0.054035384207963943,0.999273419380188,0.0042721484787762165,
data_mph_ready/mphspd/modspd_mph_3f35c134.csv,ok,215,6,2,modified_speed,2,modified_speed,0.9990461468696594,all_windows,qualified_attack_window,6,3,0.5,True,0.49560558795928955,0.998774528503418,0.02873978763818741,0.9990461468696594,0.009981010109186172,0.998774528503418,0.02873978763818741,0.9990461468696594,0.009981010109186172,
data_mph_ready/mphspd/modspd_mph_3f360050.csv,ok,227,7,2,modified_speed,2,modified_speed,0.9994145035743713,all_windows,qualified_attack_window,7,7,1.0,True,3.4515770153120684e-07,2.4111400307447184e-06,0.008018502965569496,0.9994145035743713,1.7678619525406378e-29,2.4111400307447184e-06,0.008018502965569496,0.9994145035743713,1.7678619525406378e-29,
data_mph_ready/mphspd/modspd_mph_3f3a3ec1.csv,ok,289,11,2,modified_speed,2,modified_speed,0.998508870601654,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.43951693177223206,0.9999716877937317,0.04894508793950081,0.998508870601654,0.029025988653302193,0.9999716877937317,0.04894508793950081,0.998508870601654,0.029025988653302193,
data_mph_ready/mphspd/modspd_mph_3f3a49a0.csv,ok,223,6,2,modified_speed,2,modified_speed,0.9989519119262695,all_windows,qualified_attack_window,6,2,0.3333333333333333,True,0.654474675655365,0.9989944100379944,0.045018505305051804,0.9989519119262695,0.002389216097071767,0.9989944100379944,0.045018505305051804,0.9989519119262695,0.002389216097071767,
data_mph_ready/mphspd/modspd_mph_3f3e624f.csv,ok,219,6,2,modified_speed,2,modified_speed,0.9994217753410339,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.1567373126745224,0.9404231905937195,0.009873480536043644,0.9994217753410339,0.04267876595258713,0.9404231905937195,0.009873480536043644,0.9994217753410339,0.04267876595258713,
data_mph_ready/mphspd/modspd_mph_3f421169.csv,ok,253,8,2,modified_speed,2,modified_speed,0.9995351433753967,all_windows,qualified_attack_window,8,6,0.75,True,0.24614331126213074,0.9942626357078552,0.06906889379024506,0.9995351433753967,0.025209994986653328,0.9942626357078552,0.06906889379024506,0.9995351433753967,0.025209994986653328,
data_mph_ready/mphspd/modspd_mph_3f42884e.csv,ok,195,5,2,modified_speed,2,modified_speed,0.9993261098861694,all_windows,qualified_attack_window,5,5,1.0,True,1.5007163289837422e-09,3.894593980646732e-09,0.0011460835812613368,0.9993261098861694,0.0,3.894593980646732e-09,0.0011460835812613368,0.9993261098861694,0.0,
data_mph_ready/mphspd/modspd_mph_3f42c0c7.csv,ok,207,5,2,modified_speed,2,modified_speed,0.9989492893218994,all_windows,qualified_attack_window,5,5,1.0,True,0.0003232053713873029,0.0016160092782229185,0.05626915767788887,0.9989492893218994,2.934832620525053e-14,0.0016160092782229185,0.05626915767788887,0.9989492893218994,2.934832620525053e-14,
data_mph_ready/mphspd/modspd_mph_3f46c72a.csv,ok,233,7,2,modified_speed,2,modified_speed,0.9992226362228394,all_windows,qualified_attack_window,7,7,1.0,True,0.05901073291897774,0.413068562746048,0.11309964954853058,0.9992226362228394,5.5257992244150955e-06,0.413068562746048,0.11309964954853058,0.9992226362228394,5.5257992244150955e-06,
data_mph_ready/mphspd/modspd_mph_3f46ee35.csv,ok,199,5,2,modified_speed,2,modified_speed,0.9994481801986694,all_windows,qualified_attack_window,5,5,1.0,True,7.327975115600793e-09,3.410133331271936e-08,0.0022384016774594784,0.9994481801986694,0.0,3.410133331271936e-08,0.0022384016774594784,0.9994481801986694,0.0,
data_mph_ready/mphspd/modspd_mph_3f4ac1e4.csv,ok,192,5,2,modified_speed,2,modified_speed,0.9993830919265747,all_windows,qualified_attack_window,5,5,1.0,True,7.897183462723945e-10,1.2924404879655071e-09,0.0008118783589452505,0.9993830919265747,0.0,1.2924404879655071e-09,0.0008118783589452505,0.9993830919265747,0.0,
data_mph_ready/mphspd/modspd_mph_3f4dc55d.csv,ok,225,7,2,modified_speed,2,modified_speed,0.9994442462921143,all_windows,qualified_attack_window,7,7,1.0,True,2.3175898977711995e-09,1.307500241409798e-08,0.0016509174602106214,0.9994442462921143,0.0,1.307500241409798e-08,0.0016509174602106214,0.9994442462921143,0.0,
data_mph_ready/mphspd/modspd_mph_3f4ddd02.csv,ok,212,6,2,modified_speed,2,modified_speed,0.998752236366272,all_windows,qualified_attack_window,6,2,0.3333333333333333,True,0.5632582306861877,0.9997997879981995,0.14620059728622437,0.998752236366272,0.23280610144138336,0.9997997879981995,0.14620059728622437,0.998752236366272,0.23280610144138336,
data_mph_ready/mphspd/modspd_mph_3f5229d9.csv,ok,295,11,2,modified_speed,2,modified_speed,0.9994149804115295,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.17331385612487793,0.998111367225647,0.046250127255916595,0.9994149804115295,0.03610605373978615,0.998111367225647,0.046250127255916595,0.9994149804115295,0.03610605373978615,
data_mph_ready/mphspd/modspd_mph_3f52687e.csv,ok,231,7,2,modified_speed,2,modified_speed,0.998327910900116,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.14273302257061005,0.9991304874420166,0.005408178549259901,0.998327910900116,0.00026986043667420745,0.9991304874420166,0.005408178549259901,0.998327910900116,0.00026986043667420745,
data_mph_ready/mphspd/modspd_mph_3f5af0e7.csv,ok,200,5,2,modified_speed,2,modified_speed,0.9992109537124634,all_windows,qualified_attack_window,5,5,1.0,True,3.242716761775455e-09,8.871179346670033e-09,0.0014994678786024451,0.9992109537124634,0.0,8.871179346670033e-09,0.0014994678786024451,0.9992109537124634,0.0,
data_mph_ready/mphspd/modspd_mph_3f5f1cea.csv,ok,219,6,2,modified_speed,2,modified_speed,0.999517560005188,all_windows,qualified_attack_window,6,6,1.0,True,6.591814316614375e-10,1.1055719673080944e-09,0.0007847280357964337,0.999517560005188,0.0,1.1055719673080944e-09,0.0007847280357964337,0.999517560005188,0.0,
data_mph_ready/mphspd/modspd_mph_3f5f4746.csv,ok,193,5,2,modified_speed,2,modified_speed,0.9994946122169495,all_windows,qualified_attack_window,5,5,1.0,True,1.1367614627388889e-09,2.9026878678450885e-09,0.00105184072162956,0.9994946122169495,0.0,2.9026878678450885e-09,0.00105184072162956,0.9994946122169495,0.0,
data_mph_ready/mphspd/modspd_mph_3f5f559d.csv,ok,168,3,2,modified_speed,2,modified_speed,0.9990824460983276,all_windows,qualified_attack_window,3,3,1.0,True,2.2961195167425785e-09,3.1163840397141485e-09,0.0010721137514337897,0.9990824460983276,0.0,3.1163840397141485e-09,0.0010721137514337897,0.9990824460983276,0.0,
data_mph_ready/mphspd/modspd_mph_3f66d87a.csv,ok,211,6,2,modified_speed,2,modified_speed,0.999212384223938,all_windows,qualified_attack_window,6,6,1.0,True,3.2291136431439327e-09,5.822027748791925e-09,0.0012778571108356118,0.999212384223938,0.0,5.822027748791925e-09,0.0012778571108356118,0.999212384223938,0.0,
data_mph_ready/mphspd/modspd_mph_3f67096a.csv,ok,427,19,2,modified_speed,2,modified_speed,0.999172031879425,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5208067893981934,0.9996424913406372,0.01019373070448637,0.999172031879425,0.04623152315616608,0.9996424913406372,0.01019373070448637,0.999172031879425,0.04623152315616608,
data_mph_ready/mphspd/modspd_mph_3f6a9c9b.csv,ok,194,5,2,modified_speed,2,modified_speed,0.9987205266952515,all_windows,qualified_attack_window,5,3,0.6,True,0.36995548009872437,0.9815323352813721,0.02033887803554535,0.9987205266952515,0.0937734916806221,0.9815323352813721,0.02033887803554535,0.9987205266952515,0.0937734916806221,
data_mph_ready/mphspd/modspd_mph_3f6b0792.csv,ok,240,8,2,modified_speed,2,modified_speed,0.9992411732673645,all_windows,qualified_attack_window,8,8,1.0,True,0.007528773043304682,0.06022996827960014,0.2388206273317337,0.9992411732673645,7.814174409759289e-07,0.06022996827960014,0.2388206273317337,0.9992411732673645,7.814174409759289e-07,
data_mph_ready/mphspd/modspd_mph_3f6e8fbb.csv,ok,238,7,2,modified_speed,2,modified_speed,0.9994848370552063,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.28419896960258484,0.9983709454536438,0.004152075853198767,0.9994848370552063,0.002341489540413022,0.9983709454536438,0.004152075853198767,0.9994848370552063,0.002341489540413022,
data_mph_ready/mphspd/modspd_mph_3f6ed9ff.csv,ok,331,13,2,modified_speed,2,modified_speed,0.999494731426239,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.22141030430793762,0.8779484629631042,0.12182104587554932,0.999494731426239,0.21628229320049286,0.8779484629631042,0.12182104587554932,0.999494731426239,0.21628229320049286,
data_mph_ready/mphspd/modspd_mph_3f72dde5.csv,ok,180,4,2,modified_speed,2,modified_speed,0.9990843534469604,all_windows,qualified_attack_window,4,3,0.75,True,0.22234733402729034,0.8893890976905823,0.05644039437174797,0.9990843534469604,0.008967605419456959,0.8893890976905823,0.05644039437174797,0.9990843534469604,0.008967605419456959,
data_mph_ready/mphspd/modspd_mph_3f7ba01a.csv,ok,182,4,2,modified_speed,2,modified_speed,0.9993829727172852,all_windows,qualified_attack_window,4,4,1.0,True,1.2825429607232763e-09,3.073871157610597e-09,0.0010652863420546055,0.9993829727172852,0.0,3.073871157610597e-09,0.0010652863420546055,0.9993829727172852,0.0,
