csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_mph_ready/mphalt/modalt_mph_3e6caa8e.csv,7,112,240,0,authentic,0.9950144290924072,0.0010439058532938361,0.00014015487977303565,0.0038015751633793116
data_mph_ready/mphalt/modalt_mph_3e73fb1c.csv,0,0,128,0,authentic,0.7475206851959229,0.1669776439666748,0.0827164500951767,0.0027851383201777935
data_mph_ready/mphalt/modalt_mph_3e73fb1c.csv,1,16,144,0,authentic,0.9911465048789978,0.0031263669952750206,0.0007952841115184128,0.004931892268359661
data_mph_ready/mphalt/modalt_mph_3e73fb1c.csv,2,32,160,0,authentic,0.9986453056335449,0.0001712899247650057,2.1986543288221583e-05,0.001161361811682582
data_mph_ready/mphalt/modalt_mph_3e73fb1c.csv,3,48,176,0,authentic,0.9980593323707581,0.0009947699727490544,8.867141150403768e-05,0.0008571920334361494
data_mph_ready/mphalt/modalt_mph_3e73fb1c.csv,4,64,192,1,modified_altitude,0.0001405454968335107,0.9998594522476196,7.026500215001619e-11,1.7062991644611891e-12
data_mph_ready/mphalt/modalt_mph_3e73fb1c.csv,5,80,208,1,modified_altitude,0.00024763745022937655,0.9997523427009583,3.590483466098249e-10,5.433286741525489e-13
data_mph_ready/mphalt/modalt_mph_3e73fb1c.csv,6,96,224,1,modified_altitude,0.0001732843811623752,0.9998267292976379,2.13178349972587e-10,7.088221611224743e-13
data_mph_ready/mphalt/modalt_mph_3e743eea.csv,0,0,128,0,authentic,0.9768502116203308,0.0059599182568490505,0.0029234213288873434,0.014266517013311386
data_mph_ready/mphalt/modalt_mph_3e743eea.csv,1,16,144,1,modified_altitude,8.259493188234046e-05,0.9999174475669861,2.8616473080056437e-10,3.840589738596245e-12
data_mph_ready/mphalt/modalt_mph_3e743eea.csv,2,32,160,1,modified_altitude,0.0001553307956783101,0.9998447299003601,7.553439540508577e-10,6.7401600793715044e-12
data_mph_ready/mphalt/modalt_mph_3e743eea.csv,3,48,176,1,modified_altitude,9.239663631888106e-05,0.9999076724052429,1.843457053674058e-10,1.4317555821485861e-11
data_mph_ready/mphalt/modalt_mph_3e77a028.csv,0,0,128,1,modified_altitude,0.00011897047806996852,0.9998810291290283,1.1517248266201818e-09,2.183900304521258e-14
data_mph_ready/mphalt/modalt_mph_3e77a028.csv,1,16,144,1,modified_altitude,0.0001273145608138293,0.9998726844787598,2.9694271486135904e-09,1.1853783945625467e-14
data_mph_ready/mphalt/modalt_mph_3e77a028.csv,2,32,160,1,modified_altitude,0.00011132150393677875,0.9998886585235596,1.2228051904372705e-09,7.204160228438394e-14
data_mph_ready/mphalt/modalt_mph_3e77a028.csv,3,48,176,1,modified_altitude,0.0001318913564318791,0.9998680353164673,9.725266147952993e-10,1.885566762406185e-13
data_mph_ready/mphalt/modalt_mph_3e77f289.csv,0,0,128,1,modified_altitude,0.19598175585269928,0.46671101450920105,0.0018618566682562232,0.33544525504112244
data_mph_ready/mphalt/modalt_mph_3e77f289.csv,1,16,144,1,modified_altitude,0.22057826817035675,0.7462431788444519,0.002383668441325426,0.030794914811849594
data_mph_ready/mphalt/modalt_mph_3e77f289.csv,2,32,160,1,modified_altitude,1.6305270037264563e-05,0.9999837279319763,1.5303465092375568e-11,1.0272895034635354e-10
data_mph_ready/mphalt/modalt_mph_3e77f289.csv,3,48,176,1,modified_altitude,5.903089913772419e-05,0.9999409914016724,7.287698222668837e-10,1.06977340668616e-13
data_mph_ready/mphalt/modalt_mph_3e77f289.csv,4,64,192,1,modified_altitude,0.00018563770572654903,0.9998143315315247,1.6776077194080585e-09,8.404404559445022e-13
data_mph_ready/mphalt/modalt_mph_3e7b8676.csv,0,0,128,0,authentic,0.9274802803993225,0.026094065979123116,0.02008017711341381,0.02634556032717228
data_mph_ready/mphalt/modalt_mph_3e7b8676.csv,1,16,144,0,authentic,0.9211627840995789,0.05867711454629898,0.01342601329088211,0.006734008900821209
data_mph_ready/mphalt/modalt_mph_3e7b8676.csv,2,32,160,0,authentic,0.8105034828186035,0.1258622258901596,0.05420606583356857,0.00942825898528099
data_mph_ready/mphalt/modalt_mph_3e7b8676.csv,3,48,176,1,modified_altitude,0.00014015499618835747,0.9998598694801331,4.419145882561537e-10,1.128193350373452e-12
data_mph_ready/mphalt/modalt_mph_3e7b8676.csv,4,64,192,1,modified_altitude,0.00022804287436883897,0.9997720122337341,4.0110953447580755e-10,1.5597198012307079e-12
data_mph_ready/mphalt/modalt_mph_3e7b8fcb.csv,0,0,128,1,modified_altitude,0.09620402008295059,0.5412366390228271,0.36255794763565063,1.3953783764009131e-06
data_mph_ready/mphalt/modalt_mph_3e7b8fcb.csv,1,16,144,1,modified_altitude,0.06794637441635132,0.6492142677307129,0.28283894062042236,4.6277003207251255e-07
data_mph_ready/mphalt/modalt_mph_3e7b8fcb.csv,2,32,160,1,modified_altitude,0.0726914182305336,0.786912202835083,0.14039382338523865,2.575038024588139e-06
data_mph_ready/mphalt/modalt_mph_3e7b8fcb.csv,3,48,176,0,authentic,0.72353595495224,0.2530393898487091,0.021062573418021202,0.0023620848078280687
data_mph_ready/mphalt/modalt_mph_3e7b8fcb.csv,4,64,192,0,authentic,0.7349678874015808,0.24523819983005524,0.019267316907644272,0.0005266110529191792
data_mph_ready/mphalt/modalt_mph_3e7b8fcb.csv,5,80,208,0,authentic,0.9967378973960876,0.0025761316064745188,0.0005186651833355427,0.0001673234801273793
data_mph_ready/mphalt/modalt_mph_3e7b9bb4.csv,0,0,128,0,authentic,0.9999017119407654,2.829846562235616e-05,2.0728600702568656e-06,6.801357085350901e-05
data_mph_ready/mphalt/modalt_mph_3e7b9bb4.csv,1,16,144,0,authentic,0.9158293008804321,0.04383249953389168,0.037814781069755554,0.0025234806817024946
data_mph_ready/mphalt/modalt_mph_3e7b9bb4.csv,2,32,160,1,modified_altitude,0.00019844496273435652,0.999801516532898,3.4777852819800614e-10,4.3963971352312115e-11
data_mph_ready/mphalt/modalt_mph_3e7b9bb4.csv,3,48,176,1,modified_altitude,0.00023199277347885072,0.9997678995132446,4.250043372788781e-10,1.9964807584926803e-11
data_mph_ready/mphalt/modalt_mph_3e7b9bb4.csv,4,64,192,1,modified_altitude,0.00024084647884592414,0.9997591376304626,8.992665501139641e-10,3.527766403652044e-12
data_mph_ready/mphalt/modalt_mph_3e7f3fd9.csv,0,0,128,1,modified_altitude,6.154484253784176e-06,0.9999938011169434,1.577614720717907e-13,2.1796574148445075e-13
data_mph_ready/mphalt/modalt_mph_3e7f3fd9.csv,1,16,144,1,modified_altitude,1.2635713574127294e-05,0.9999873638153076,4.727164298022613e-13,4.436746651494128e-13
data_mph_ready/mphalt/modalt_mph_3e7f3fd9.csv,2,32,160,1,modified_altitude,1.0747963642643299e-05,0.9999892711639404,3.0988549942247146e-13,3.7839859284155564e-13
data_mph_ready/mphalt/modalt_mph_3e7f3fd9.csv,3,48,176,1,modified_altitude,2.264944851049222e-05,0.9999774098396301,5.468597796820518e-12,7.378893638687947e-14
data_mph_ready/mphalt/modalt_mph_3e7f3fd9.csv,4,64,192,1,modified_altitude,2.0666266209445894e-05,0.9999793767929077,6.534277893072149e-12,4.6424971207820534e-14
data_mph_ready/mphalt/modalt_mph_3e83ff63.csv,0,0,128,1,modified_altitude,4.41307456640061e-05,0.999955952167511,2.0478561901793313e-10,5.454516097689113e-14
data_mph_ready/mphalt/modalt_mph_3e83ff63.csv,1,16,144,1,modified_altitude,7.983020623214543e-05,0.9999201893806458,3.422608307879216e-10,3.0334616112417945e-13
data_mph_ready/mphalt/modalt_mph_3e83ff63.csv,2,32,160,1,modified_altitude,0.00010393902630312368,0.9998961091041565,4.925900243257786e-10,4.43148495058842e-14
data_mph_ready/mphalt/modalt_mph_3e83ff63.csv,3,48,176,1,modified_altitude,0.00014105852460488677,0.9998590350151062,6.705398458706213e-10,1.7394202397880143e-13
data_mph_ready/mphalt/modalt_mph_3e881f6e.csv,0,0,128,1,modified_altitude,2.0627751382562565e-06,0.9999979734420776,1.1679849795664943e-13,3.5155473818524195e-17
data_mph_ready/mphalt/modalt_mph_3e881f6e.csv,1,16,144,1,modified_altitude,4.602658918884117e-06,0.9999953508377075,1.7888002277338666e-13,1.1931582704220912e-16
data_mph_ready/mphalt/modalt_mph_3e881f6e.csv,2,32,160,1,modified_altitude,1.2703350876108743e-05,0.9999872446060181,1.0113961534594096e-12,2.4553462849740597e-16
data_mph_ready/mphalt/modalt_mph_3e881f6e.csv,3,48,176,1,modified_altitude,9.110921382671222e-06,0.9999909400939941,1.0661276413559059e-13,4.126627289663051e-14
data_mph_ready/mphalt/modalt_mph_3e881f6e.csv,4,64,192,1,modified_altitude,6.440653578465572e-06,0.9999935626983643,5.767226431661887e-14,2.0377994539196032e-13
data_mph_ready/mphalt/modalt_mph_3e9de1d5.csv,0,0,128,0,authentic,0.9884157776832581,0.003810024354606867,0.002305837580934167,0.005468327086418867
data_mph_ready/mphalt/modalt_mph_3e9de1d5.csv,1,16,144,0,authentic,0.9995744228363037,3.173822915414348e-05,5.702226189896464e-06,0.0003882796154357493
data_mph_ready/mphalt/modalt_mph_3e9de1d5.csv,2,32,160,0,authentic,0.9977937936782837,0.0006735467468388379,0.00025153139722533524,0.0012810947373509407
data_mph_ready/mphalt/modalt_mph_3e9de1d5.csv,3,48,176,1,modified_altitude,0.00014615927648264915,0.9998539090156555,4.214091853249613e-10,1.795162109241577e-11
data_mph_ready/mphalt/modalt_mph_3e9de1d5.csv,4,64,192,1,modified_altitude,0.00017493221093900502,0.9998250007629395,3.5761180128268677e-10,3.714113738784164e-11
data_mph_ready/mphalt/modalt_mph_3e9de1d5.csv,5,80,208,1,modified_altitude,3.1851483072387055e-05,0.9999682307243347,7.273571935723089e-12,2.1344694067781944e-10
data_mph_ready/mphalt/modalt_mph_3e9de1d5.csv,6,96,224,1,modified_altitude,4.5924269215902314e-05,0.999954104423523,1.6846385397784047e-11,3.2746566569485935e-10
data_mph_ready/mphalt/modalt_mph_3e9de1d5.csv,7,112,240,1,modified_altitude,6.971303810132667e-05,0.9999302625656128,3.7571078193021634e-11,3.3051686387786106e-10
data_mph_ready/mphalt/modalt_mph_3e9e281c.csv,0,0,128,0,authentic,0.998350977897644,0.0001152750919573009,2.6074330889969133e-05,0.001507668406702578
data_mph_ready/mphalt/modalt_mph_3e9e281c.csv,1,16,144,1,modified_altitude,1.3963704986963421e-05,0.9999860525131226,1.8369980883670145e-11,2.764378059794126e-09
data_mph_ready/mphalt/modalt_mph_3e9e281c.csv,2,32,160,1,modified_altitude,0.00038752658292651176,0.9996125102043152,4.022331800968004e-09,1.1839228870273028e-13
data_mph_ready/mphalt/modalt_mph_3e9e281c.csv,3,48,176,1,modified_altitude,0.0005699146422557533,0.9994300007820129,6.849558253918531e-09,9.252044659915915e-14
data_mph_ready/mphalt/modalt_mph_3e9e281c.csv,4,64,192,1,modified_altitude,0.0005284335347823799,0.9994716048240662,1.8398139900455135e-08,2.0118926462959694e-14
data_mph_ready/mphalt/modalt_mph_3e9e281c.csv,5,80,208,1,modified_altitude,0.0005800966755487025,0.9994198679924011,1.2968576434957413e-08,5.783586364818336e-14
data_mph_ready/mphalt/modalt_mph_3e9e281c.csv,6,96,224,1,modified_altitude,0.0005868326989002526,0.9994130730628967,9.04842334392697e-09,1.116957614182186e-13
data_mph_ready/mphalt/modalt_mph_3e9e281c.csv,7,112,240,1,modified_altitude,0.0006375471712090075,0.9993624091148376,1.9151984886889295e-08,3.6823967947173866e-14
data_mph_ready/mphalt/modalt_mph_3e9e7954.csv,0,0,128,0,authentic,0.9995213747024536,3.617310358094983e-05,2.865180249500554e-06,0.00043958870810456574
data_mph_ready/mphalt/modalt_mph_3e9e7954.csv,1,16,144,0,authentic,0.4103384017944336,0.24689704179763794,0.34054380655288696,0.002220727736130357
data_mph_ready/mphalt/modalt_mph_3e9e7954.csv,2,32,160,0,authentic,0.986263632774353,0.007203310262411833,0.0035516968928277493,0.0029814578592777252
data_mph_ready/mphalt/modalt_mph_3e9e7954.csv,3,48,176,1,modified_altitude,5.1331658141862135e-06,0.9999948740005493,5.040899121733222e-12,1.8311846483598515e-09
data_mph_ready/mphalt/modalt_mph_3e9e7954.csv,4,64,192,1,modified_altitude,0.00010046049283118919,0.9998995065689087,6.451622014402858e-10,2.684508214681469e-12
data_mph_ready/mphalt/modalt_mph_3e9e8545.csv,0,0,128,0,authentic,0.9979389309883118,0.0003241756930947304,5.335370224202052e-05,0.0016834806883707643
data_mph_ready/mphalt/modalt_mph_3e9e8545.csv,1,16,144,0,authentic,0.9918931722640991,0.0021358393132686615,0.0007610009051859379,0.005209998227655888
data_mph_ready/mphalt/modalt_mph_3e9e8545.csv,2,32,160,0,authentic,0.962752103805542,0.02347923442721367,0.005200790241360664,0.008567876182496548
data_mph_ready/mphalt/modalt_mph_3e9e8545.csv,3,48,176,1,modified_altitude,5.940219125477597e-05,0.9999406337738037,3.536318807229044e-11,8.259355872841656e-12
data_mph_ready/mphalt/modalt_mph_3e9e8545.csv,4,64,192,1,modified_altitude,6.6859443904832e-05,0.999933123588562,1.702660928915023e-11,3.225700609399418e-11
data_mph_ready/mphalt/modalt_mph_3ea21b8b.csv,0,0,128,1,modified_altitude,4.577324943966232e-05,0.9999542832374573,2.1740329536612535e-09,2.618792856179386e-11
data_mph_ready/mphalt/modalt_mph_3ea21b8b.csv,1,16,144,1,modified_altitude,4.964977051713504e-05,0.9999502897262573,1.072406718982677e-09,2.2547698430575025e-10
data_mph_ready/mphalt/modalt_mph_3ea21b8b.csv,2,32,160,1,modified_altitude,4.9043013859773055e-05,0.9999510049819946,7.599751383757791e-10,1.2906985202842947e-10
data_mph_ready/mphalt/modalt_mph_3ea21b8b.csv,3,48,176,1,modified_altitude,4.7643829020671546e-05,0.9999523162841797,6.17310869088783e-10,9.58539567164074e-11
data_mph_ready/mphalt/modalt_mph_3ea21b8b.csv,4,64,192,1,modified_altitude,6.835647945990786e-05,0.9999316930770874,9.180818882903452e-10,3.2928154647393626e-10
data_mph_ready/mphalt/modalt_mph_3ea21b8b.csv,5,80,208,1,modified_altitude,9.678942296886817e-05,0.9999032020568848,1.0434232367018126e-09,1.450759401500079e-09
data_mph_ready/mphalt/modalt_mph_3ea21b8b.csv,6,96,224,1,modified_altitude,0.00020077374938409775,0.9997991919517517,4.523610375173348e-09,6.773159810791185e-10
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,0,0,128,0,authentic,0.9239171147346497,0.03101574443280697,0.009958943352103233,0.03510822728276253
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,1,16,144,0,authentic,0.9351226687431335,0.017506781965494156,0.003140748478472233,0.0442299023270607
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,2,32,160,0,authentic,0.8287255167961121,0.06141497194766998,0.005215666722506285,0.10464387387037277
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,3,48,176,0,authentic,0.9820271730422974,0.005737180355936289,0.007254333235323429,0.0049813007935881615
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,4,64,192,0,authentic,0.9881284832954407,0.005333703476935625,0.005890245083719492,0.000647519831545651
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,5,80,208,0,authentic,0.7346959710121155,0.07985007017850876,0.18275107443332672,0.0027027823962271214
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,6,96,224,0,authentic,0.7538866400718689,0.11338832229375839,0.11407320201396942,0.01865183562040329
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,7,112,240,0,authentic,0.809553325176239,0.09645083546638489,0.07507958263158798,0.01891622506082058
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,8,128,256,0,authentic,0.9758152365684509,0.014006363227963448,0.005905120633542538,0.004273135680705309
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,9,144,272,0,authentic,0.7672109007835388,0.069383405148983,0.16314944624900818,0.00025631830794736743
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,10,160,288,0,authentic,0.9031071662902832,0.03303489461541176,0.058163758367300034,0.005694217514246702
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,11,176,304,0,authentic,0.9647663831710815,0.025931570678949356,0.009100917726755142,0.00020118984684813768
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,12,192,320,0,authentic,0.9998726844787598,9.779930405784398e-05,5.233983301877743e-06,2.426157152513042e-05
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,13,208,336,0,authentic,0.9442669749259949,0.03908776864409447,0.01646260730922222,0.00018267736595589668
data_mph_ready/mphalt/modalt_mph_3ea230f5.csv,14,224,352,1,modified_altitude,0.436138778924942,0.5265249013900757,0.009784087538719177,0.027552271261811256
data_mph_ready/mphalt/modalt_mph_3ea262ed.csv,0,0,128,0,authentic,0.9982331991195679,0.0012198404874652624,0.0002643920888658613,0.00028254007338546216
data_mph_ready/mphalt/modalt_mph_3ea262ed.csv,1,16,144,0,authentic,0.9983283877372742,0.0007312753004953265,0.00018563211779110134,0.0007546611595898867
data_mph_ready/mphalt/modalt_mph_3ea262ed.csv,2,32,160,0,authentic,0.9953041672706604,0.0017110714688897133,0.00043336537783034146,0.0025513593573123217
data_mph_ready/mphalt/modalt_mph_3ea262ed.csv,3,48,176,1,modified_altitude,0.0010640730615705252,0.9988952875137329,2.2947990174770894e-08,4.0528721001464874e-05
data_mph_ready/mphalt/modalt_mph_3ea262ed.csv,4,64,192,1,modified_altitude,0.0014547266764566302,0.9985426664352417,1.367731243817616e-07,2.4879891498130746e-06
data_mph_ready/mphalt/modalt_mph_3ea5338f.csv,0,0,128,0,authentic,0.8914972543716431,0.05318000540137291,0.02051178552210331,0.03481096401810646
data_mph_ready/mphalt/modalt_mph_3ea5338f.csv,1,16,144,1,modified_altitude,0.000139391326229088,0.9998607039451599,2.872514726082187e-10,2.6542698594589353e-11
data_mph_ready/mphalt/modalt_mph_3ea5338f.csv,2,32,160,1,modified_altitude,0.00015418037946801633,0.9998458027839661,2.1625516655188193e-10,4.667800521107601e-11
data_mph_ready/mphalt/modalt_mph_3ea5338f.csv,3,48,176,1,modified_altitude,0.00011161231668666005,0.9998884201049805,1.8661298895050749e-10,9.04910521515312e-12
data_mph_ready/mphalt/modalt_mph_3ea5338f.csv,4,64,192,1,modified_altitude,0.00012709926522802562,0.9998729228973389,3.959912953099831e-10,7.77869088586236e-12
data_mph_ready/mphalt/modalt_mph_3ea5338f.csv,5,80,208,1,modified_altitude,0.00020709274394903332,0.9997928738594055,1.2033165575076055e-09,1.1670118864326451e-11
data_mph_ready/mphalt/modalt_mph_3ea57789.csv,0,0,128,0,authentic,0.9803435206413269,0.00770794739946723,0.0025046782102435827,0.009443884715437889
data_mph_ready/mphalt/modalt_mph_3ea57789.csv,1,16,144,1,modified_altitude,1.3863605090591591e-05,0.9999861717224121,1.976061458561218e-12,2.878341409822175e-15
data_mph_ready/mphalt/modalt_mph_3ea57789.csv,2,32,160,1,modified_altitude,1.7325035514659248e-05,0.9999827742576599,1.6875677287878088e-12,5.3633982224541264e-15
data_mph_ready/mphalt/modalt_mph_3ea57789.csv,3,48,176,1,modified_altitude,3.1799881980987266e-05,0.9999682307243347,2.417175314073372e-11,1.9820776371240337e-15
data_mph_ready/mphalt/modalt_mph_3ea57789.csv,4,64,192,1,modified_altitude,4.084757165401243e-05,0.9999591112136841,3.3813798983040044e-11,2.371183185510741e-15
data_mph_ready/mphalt/modalt_mph_3ea59d67.csv,0,0,128,0,authentic,0.8861189484596252,0.05943845584988594,0.014313548803329468,0.040129099041223526
data_mph_ready/mphalt/modalt_mph_3ea59d67.csv,1,16,144,0,authentic,0.9232354164123535,0.04608512297272682,0.025509707629680634,0.0051696631126105785
data_mph_ready/mphalt/modalt_mph_3ea59d67.csv,2,32,160,0,authentic,0.46565183997154236,0.4192739427089691,0.1085856705904007,0.0064885178580880165
data_mph_ready/mphalt/modalt_mph_3ea59d67.csv,3,48,176,1,modified_altitude,1.9457371308817528e-05,0.999980628490448,2.024124270971761e-11,3.911526658129105e-11
data_mph_ready/mphalt/modalt_mph_3ea59d67.csv,4,64,192,1,modified_altitude,2.9849506972823292e-05,0.9999701976776123,9.631732911241642e-11,1.5795083340222615e-12
data_mph_ready/mphalt/modalt_mph_3ea867d9.csv,0,0,128,1,modified_altitude,2.4951072191470303e-05,0.9999751448631287,3.5677072407480637e-11,1.006351577591269e-13
data_mph_ready/mphalt/modalt_mph_3ea867d9.csv,1,16,144,1,modified_altitude,7.04173871781677e-05,0.9999295473098755,2.73353339963478e-10,2.7964799529864304e-13
data_mph_ready/mphalt/modalt_mph_3ea867d9.csv,2,32,160,1,modified_altitude,9.410273196408525e-05,0.9999060034751892,8.509620230690018e-10,4.192671465000006e-14
