csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisceb/datapoiscebpar/poispos_ceb_3f22920a.csv,11,176,304,0,authentic,0.9968373775482178,0.0006924934568814933,0.0005026692524552345,0.001967534190043807
poison/poisceb/datapoiscebpar/poispos_ceb_3f22920a.csv,12,192,320,0,authentic,0.9991037249565125,0.0001647386234253645,0.00011582380102481693,0.0006157154566608369
poison/poisceb/datapoiscebpar/poispos_ceb_3f22920a.csv,13,208,336,0,authentic,0.9991937875747681,0.00018183077918365598,0.00012577224697452039,0.0004984810366295278
poison/poisceb/datapoiscebpar/poispos_ceb_3f22920a.csv,14,224,352,0,authentic,0.9976995587348938,0.0005512855132110417,0.0005753213772550225,0.0011738145258277655
poison/poisceb/datapoiscebpar/poispos_ceb_3f22920a.csv,15,240,368,0,authentic,0.9951125383377075,0.0013104742392897606,0.0010758237913250923,0.002501157810911536
poison/poisceb/datapoiscebpar/poispos_ceb_3f231894.csv,0,0,128,0,authentic,0.9771806001663208,0.008013964630663395,0.006368976552039385,0.008436473086476326
poison/poisceb/datapoiscebpar/poispos_ceb_3f231894.csv,1,16,144,3,modified_position,5.096272275295632e-07,5.605261776508996e-06,6.806820662674795e-10,0.9999939203262329
poison/poisceb/datapoiscebpar/poispos_ceb_3f231894.csv,2,32,160,3,modified_position,1.0575252933282039e-14,4.210563897544262e-09,1.1296513630880468e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f231894.csv,3,48,176,3,modified_position,1.6640382377152568e-14,6.003819219557727e-09,2.3546740038254975e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f231894.csv,4,64,192,3,modified_position,1.645235122725748e-14,9.69081437318664e-09,2.8712610349462966e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f231894.csv,5,80,208,3,modified_position,1.4975179977354605e-14,8.628202152749509e-09,2.3387218257124123e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f231894.csv,6,96,224,3,modified_position,2.7659920184895485e-14,7.266686363749386e-09,4.6573176853769195e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f231894.csv,7,112,240,3,modified_position,1.1916464722535464e-13,3.58745877448996e-09,8.667026404763213e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f231894.csv,8,128,256,3,modified_position,1.1078549237925409e-13,1.5553279553159882e-08,1.4414556556956447e-16,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f231894.csv,9,144,272,3,modified_position,0.0016649131430312991,0.008741388097405434,3.8950631278567016e-05,0.989554762840271
poison/poisceb/datapoiscebpar/poispos_ceb_3f231894.csv,10,160,288,0,authentic,0.9710139632225037,0.010936201550066471,0.008828990161418915,0.009220915846526623
poison/poisceb/datapoiscebpar/poispos_ceb_3f231894.csv,11,176,304,0,authentic,0.9895964860916138,0.005317583680152893,0.0032089538872241974,0.001877015340141952
poison/poisceb/datapoiscebpar/poispos_ceb_3f231894.csv,12,192,320,0,authentic,0.9813346862792969,0.009488428011536598,0.004419123288244009,0.00475765485316515
poison/poisceb/datapoiscebpar/poispos_ceb_3f231894.csv,13,208,336,0,authentic,0.9884806871414185,0.005922509822994471,0.0025918898172676563,0.0030048072803765535
poison/poisceb/datapoiscebpar/poispos_ceb_3f231894.csv,14,224,352,0,authentic,0.9926175475120544,0.003701550420373678,0.0012983407359570265,0.0023825806565582752
poison/poisceb/datapoiscebpar/poispos_ceb_3f26146e.csv,0,0,128,0,authentic,0.957504153251648,0.01396252028644085,0.011861126869916916,0.01667223498225212
poison/poisceb/datapoiscebpar/poispos_ceb_3f26146e.csv,1,16,144,0,authentic,0.8917456269264221,0.03592090681195259,0.01186390034854412,0.06046952307224274
poison/poisceb/datapoiscebpar/poispos_ceb_3f26146e.csv,2,32,160,3,modified_position,7.414282382489645e-11,3.352387807353807e-07,8.501930577739167e-14,0.9999996423721313
poison/poisceb/datapoiscebpar/poispos_ceb_3f26146e.csv,3,48,176,3,modified_position,4.1073966602044043e-13,8.755137947957792e-09,3.2863478102125923e-16,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f26146e.csv,4,64,192,3,modified_position,1.1186910772731373e-12,7.397624290916838e-09,8.628171415285882e-16,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f26146e.csv,5,80,208,3,modified_position,1.2956738546648916e-12,8.432656350976231e-09,1.3319041465366973e-15,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f26146e.csv,6,96,224,3,modified_position,7.892457304023437e-13,1.1472490513142475e-08,1.4987344852784835e-15,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f26146e.csv,7,112,240,3,modified_position,6.286876401417896e-12,2.103371343764593e-08,9.591338614718496e-15,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f26146e.csv,8,128,256,3,modified_position,1.752382093600513e-11,2.6962579724454372e-08,1.9675794400340028e-14,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f26146e.csv,9,144,272,3,modified_position,0.00022182310931384563,0.00015161294140852988,2.035512579823262e-06,0.999624490737915
poison/poisceb/datapoiscebpar/poispos_ceb_3f26146e.csv,10,160,288,0,authentic,0.9572575092315674,0.015656156465411186,0.010532082058489323,0.0165542084723711
poison/poisceb/datapoiscebpar/poispos_ceb_3f26146e.csv,11,176,304,0,authentic,0.9912490844726562,0.0032938390504568815,0.0019752078223973513,0.0034818188287317753
poison/poisceb/datapoiscebpar/poispos_ceb_3f26146e.csv,12,192,320,0,authentic,0.9867780804634094,0.0041327583603560925,0.00320481532253325,0.005884287878870964
poison/poisceb/datapoiscebpar/poispos_ceb_3f26146e.csv,13,208,336,0,authentic,0.9934598207473755,0.001475880271755159,0.0009655577014200389,0.004098760429769754
poison/poisceb/datapoiscebpar/poispos_ceb_3f26146e.csv,14,224,352,0,authentic,0.9869120121002197,0.0021056942641735077,0.0013030946720391512,0.009679221548140049
poison/poisceb/datapoiscebpar/poispos_ceb_3f26146e.csv,15,240,368,0,authentic,0.997912585735321,0.00018852684297598898,0.00011506206647027284,0.001783790998160839
poison/poisceb/datapoiscebpar/poispos_ceb_3f26146e.csv,16,256,384,0,authentic,0.995675265789032,0.0013284255983307958,0.000605384586378932,0.0023909425362944603
poison/poisceb/datapoiscebpar/poispos_ceb_3f26146e.csv,17,272,400,0,authentic,0.9959036707878113,0.002930201357230544,0.0007136293570511043,0.0004525108088273555
poison/poisceb/datapoiscebpar/poispos_ceb_3f26b79d.csv,0,0,128,0,authentic,0.9058506488800049,0.046609118580818176,0.040349941700696945,0.007190252188593149
poison/poisceb/datapoiscebpar/poispos_ceb_3f26b79d.csv,1,16,144,0,authentic,0.8747560381889343,0.0616455152630806,0.05379115417599678,0.00980729516595602
poison/poisceb/datapoiscebpar/poispos_ceb_3f26b79d.csv,2,32,160,0,authentic,0.9148581624031067,0.03366999328136444,0.046186935156583786,0.005284975282847881
poison/poisceb/datapoiscebpar/poispos_ceb_3f26b79d.csv,3,48,176,0,authentic,0.8272563219070435,0.03206917271018028,0.13591346144676208,0.004760987590998411
poison/poisceb/datapoiscebpar/poispos_ceb_3f26b79d.csv,4,64,192,0,authentic,0.8431131839752197,0.030835459008812904,0.11890149861574173,0.007149876561015844
poison/poisceb/datapoiscebpar/poispos_ceb_3f26b79d.csv,5,80,208,0,authentic,0.8536025881767273,0.05058135837316513,0.08204949647188187,0.013766524381935596
poison/poisceb/datapoiscebpar/poispos_ceb_3f26b79d.csv,6,96,224,0,authentic,0.8582143187522888,0.04421255365014076,0.03353643789887428,0.0640367642045021
poison/poisceb/datapoiscebpar/poispos_ceb_3f26b79d.csv,7,112,240,3,modified_position,8.415018965024501e-05,0.0018315245397388935,1.676761371527391e-06,0.9980825781822205
poison/poisceb/datapoiscebpar/poispos_ceb_3f26b79d.csv,8,128,256,3,modified_position,5.872689143870957e-06,0.00013369761290960014,6.297964461055017e-08,0.9998603463172913
poison/poisceb/datapoiscebpar/poispos_ceb_3f26b79d.csv,9,144,272,3,modified_position,1.4749936781299766e-05,4.2762902012327686e-05,7.096554810459565e-08,0.999942421913147
poison/poisceb/datapoiscebpar/poispos_ceb_3f26b79d.csv,10,160,288,3,modified_position,5.962288014416117e-06,1.5384812286356464e-05,1.0931954896875595e-08,0.9999787211418152
poison/poisceb/datapoiscebpar/poispos_ceb_3f26b79d.csv,11,176,304,3,modified_position,4.250368874636479e-06,3.519537131069228e-05,4.819618037998907e-09,0.9999606013298035
poison/poisceb/datapoiscebpar/poispos_ceb_3f26b79d.csv,12,192,320,3,modified_position,2.735802127062925e-06,4.1249677451560274e-05,3.1405347211688195e-09,0.9999560117721558
poison/poisceb/datapoiscebpar/poispos_ceb_3f26b79d.csv,13,208,336,3,modified_position,2.4675714485056233e-06,3.081699105678126e-05,2.3255095626950606e-09,0.9999667406082153
poison/poisceb/datapoiscebpar/poispos_ceb_3f26b79d.csv,14,224,352,3,modified_position,5.683554718416417e-06,1.4622768276240095e-06,2.0193424710157615e-09,0.999992847442627
poison/poisceb/datapoiscebpar/poispos_ceb_3f27383d.csv,0,0,128,0,authentic,0.986924946308136,0.003679995657876134,0.0037361064460128546,0.005658959038555622
poison/poisceb/datapoiscebpar/poispos_ceb_3f27383d.csv,1,16,144,0,authentic,0.9817438125610352,0.007410859223455191,0.006671261973679066,0.004174066241830587
poison/poisceb/datapoiscebpar/poispos_ceb_3f27383d.csv,2,32,160,0,authentic,0.9827063679695129,0.007477173116058111,0.007442068308591843,0.0023743263445794582
poison/poisceb/datapoiscebpar/poispos_ceb_3f27383d.csv,3,48,176,0,authentic,0.9793862104415894,0.00830113235861063,0.008518497459590435,0.0037941241171211004
poison/poisceb/datapoiscebpar/poispos_ceb_3f27383d.csv,4,64,192,0,authentic,0.9765497446060181,0.008410820737481117,0.009875569492578506,0.005163974594324827
poison/poisceb/datapoiscebpar/poispos_ceb_3f27383d.csv,5,80,208,0,authentic,0.9702285528182983,0.010078207589685917,0.011592983268201351,0.00810027215629816
poison/poisceb/datapoiscebpar/poispos_ceb_3f27383d.csv,6,96,224,0,authentic,0.9739524126052856,0.008862466551363468,0.008269831538200378,0.008915368467569351
poison/poisceb/datapoiscebpar/poispos_ceb_3f27383d.csv,7,112,240,0,authentic,0.9259577393531799,0.03243923559784889,0.028314746916294098,0.013288204558193684
poison/poisceb/datapoiscebpar/poispos_ceb_3f27383d.csv,8,128,256,0,authentic,0.8093487620353699,0.08178635686635971,0.094322569668293,0.014542318880558014
poison/poisceb/datapoiscebpar/poispos_ceb_3f27383d.csv,9,144,272,0,authentic,0.9262861609458923,0.01938510499894619,0.01893293485045433,0.03539585322141647
poison/poisceb/datapoiscebpar/poispos_ceb_3f27383d.csv,10,160,288,0,authentic,0.809585690498352,0.04362853616476059,0.08728732168674469,0.059498436748981476
poison/poisceb/datapoiscebpar/poispos_ceb_3f27383d.csv,11,176,304,0,authentic,0.9072558879852295,0.013399500399827957,0.0308235976845026,0.04852098226547241
poison/poisceb/datapoiscebpar/poispos_ceb_3f27383d.csv,12,192,320,0,authentic,0.8555498123168945,0.0332026369869709,0.02617500349879265,0.0850726068019867
poison/poisceb/datapoiscebpar/poispos_ceb_3f27383d.csv,13,208,336,0,authentic,0.8996434211730957,0.018590275198221207,0.011295663192868233,0.07047055661678314
poison/poisceb/datapoiscebpar/poispos_ceb_3f27383d.csv,14,224,352,0,authentic,0.7955763936042786,0.031258780509233475,0.014338774606585503,0.15882599353790283
poison/poisceb/datapoiscebpar/poispos_ceb_3f27383d.csv,15,240,368,0,authentic,0.8806806802749634,0.03940559923648834,0.017257999628782272,0.06265565752983093
poison/poisceb/datapoiscebpar/poispos_ceb_3f2df8d5.csv,0,0,128,3,modified_position,1.0293759178381379e-09,1.1308146241617578e-07,1.256332277793648e-12,0.9999998807907104
poison/poisceb/datapoiscebpar/poispos_ceb_3f2df8d5.csv,1,16,144,3,modified_position,1.8348226271669432e-09,1.797295112737629e-07,2.5344359857321086e-12,0.9999997615814209
poison/poisceb/datapoiscebpar/poispos_ceb_3f2df8d5.csv,2,32,160,3,modified_position,1.988318398815636e-09,2.122850730756909e-07,3.1135588898778543e-12,0.9999997615814209
poison/poisceb/datapoiscebpar/poispos_ceb_3f2df8d5.csv,3,48,176,3,modified_position,2.7620548070927953e-09,2.1362282609516114e-07,4.663052496217679e-12,0.9999997615814209
poison/poisceb/datapoiscebpar/poispos_ceb_3f2df8d5.csv,4,64,192,3,modified_position,1.8648123045750253e-09,2.5626135879974754e-07,3.653139422910012e-12,0.9999997615814209
poison/poisceb/datapoiscebpar/poispos_ceb_3f2df8d5.csv,5,80,208,3,modified_position,3.429348183203729e-08,1.904759074022877e-06,6.668178509361411e-11,0.9999980926513672
poison/poisceb/datapoiscebpar/poispos_ceb_3f2df8d5.csv,6,96,224,3,modified_position,3.469029863367723e-08,3.445214247221884e-07,2.3344229327371124e-11,0.9999996423721313
poison/poisceb/datapoiscebpar/poispos_ceb_3f2df8d5.csv,7,112,240,3,modified_position,7.11294705979526e-05,1.1584577805479057e-05,5.78690233510315e-08,0.9999173283576965
poison/poisceb/datapoiscebpar/poispos_ceb_3f2df8d5.csv,8,128,256,0,authentic,0.9582435488700867,0.007711291313171387,0.0045011877082288265,0.0295439213514328
poison/poisceb/datapoiscebpar/poispos_ceb_3f2df8d5.csv,9,144,272,0,authentic,0.9893572926521301,0.002240924397483468,0.0010190708562731743,0.007382800802588463
poison/poisceb/datapoiscebpar/poispos_ceb_3f2df8d5.csv,10,160,288,0,authentic,0.9855824112892151,0.0036838464438915253,0.0017762904753908515,0.008957532234489918
poison/poisceb/datapoiscebpar/poispos_ceb_3f2df8d5.csv,11,176,304,0,authentic,0.9931449890136719,0.0020545232109725475,0.0010443241335451603,0.0037561014760285616
poison/poisceb/datapoiscebpar/poispos_ceb_3f2e5138.csv,0,0,128,3,modified_position,3.096580930989903e-15,1.932288357098244e-11,3.2742799419751097e-19,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f2e5138.csv,1,16,144,3,modified_position,5.072339490569183e-15,2.827720176068471e-11,6.784679106791364e-19,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f2e5138.csv,2,32,160,3,modified_position,8.075699363516067e-15,4.7641956352206805e-11,1.6168172548610751e-18,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f2e5138.csv,3,48,176,3,modified_position,7.754542586399862e-15,6.466064489396572e-11,2.2569209423203084e-18,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f2e5138.csv,4,64,192,3,modified_position,1.8324681981779327e-14,8.907023729687324e-11,6.109071276477706e-18,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f2e5138.csv,5,80,208,3,modified_position,2.6101116981733924e-14,2.3087028122592557e-10,1.3387847076638073e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f2e5138.csv,6,96,224,3,modified_position,1.0007527575725539e-13,4.758486382705485e-10,6.122068930878875e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f2e5138.csv,7,112,240,3,modified_position,1.0217914677923545e-05,5.7156692491844296e-05,1.4893642230617843e-07,0.9999325275421143
poison/poisceb/datapoiscebpar/poispos_ceb_3f2e5138.csv,8,128,256,0,authentic,0.9789348840713501,0.011081545613706112,0.007635262794792652,0.00234826747328043
poison/poisceb/datapoiscebpar/poispos_ceb_3f2e5138.csv,9,144,272,0,authentic,0.9718884229660034,0.01923796907067299,0.007143799215555191,0.0017298136372119188
poison/poisceb/datapoiscebpar/poispos_ceb_3f2e5138.csv,10,160,288,0,authentic,0.9058159589767456,0.061025865375995636,0.026967788115143776,0.006190520711243153
poison/poisceb/datapoiscebpar/poispos_ceb_3f2e5138.csv,11,176,304,0,authentic,0.9739079475402832,0.01889919675886631,0.005667037330567837,0.00152586551848799
poison/poisceb/datapoiscebpar/poispos_ceb_3f2f870b.csv,0,0,128,0,authentic,0.9825982451438904,0.005487029440701008,0.005616344511508942,0.006298327352851629
poison/poisceb/datapoiscebpar/poispos_ceb_3f2f870b.csv,1,16,144,0,authentic,0.9772360920906067,0.0056982217356562614,0.005266848020255566,0.011798682622611523
poison/poisceb/datapoiscebpar/poispos_ceb_3f2f870b.csv,2,32,160,0,authentic,0.972124457359314,0.008150974288582802,0.007310542743653059,0.01241394504904747
poison/poisceb/datapoiscebpar/poispos_ceb_3f2f870b.csv,3,48,176,0,authentic,0.9785184264183044,0.006824588868767023,0.0073995343409478664,0.007257455959916115
poison/poisceb/datapoiscebpar/poispos_ceb_3f2f870b.csv,4,64,192,0,authentic,0.852039098739624,0.07717839628458023,0.04111924767494202,0.02966327965259552
poison/poisceb/datapoiscebpar/poispos_ceb_3f2f870b.csv,5,80,208,0,authentic,0.8634384870529175,0.07230066508054733,0.03440456464886665,0.029856352135539055
poison/poisceb/datapoiscebpar/poispos_ceb_3f2f870b.csv,6,96,224,0,authentic,0.7705082297325134,0.10429597645998001,0.06662052869796753,0.0585753470659256
poison/poisceb/datapoiscebpar/poispos_ceb_3f2f870b.csv,7,112,240,0,authentic,0.8187752366065979,0.05559692159295082,0.03857583925127983,0.08705194294452667
poison/poisceb/datapoiscebpar/poispos_ceb_3f2f870b.csv,8,128,256,3,modified_position,0.009494997560977936,0.0007433561258949339,3.501649189274758e-05,0.9897266030311584
poison/poisceb/datapoiscebpar/poispos_ceb_3f2f870b.csv,9,144,272,3,modified_position,0.00035445354296825826,3.162483699270524e-05,4.8386704065706e-07,0.9996134638786316
poison/poisceb/datapoiscebpar/poispos_ceb_3f2f870b.csv,10,160,288,3,modified_position,0.0009694457403384149,3.10169234580826e-05,4.282661620891304e-07,0.9989990592002869
poison/poisceb/datapoiscebpar/poispos_ceb_3f2f870b.csv,11,176,304,3,modified_position,0.00039593069232068956,9.183583642879967e-06,1.2330903587098874e-07,0.9995947480201721
poison/poisceb/datapoiscebpar/poispos_ceb_3f31991c.csv,0,0,128,3,modified_position,9.651651223033242e-13,3.9010206620559984e-08,1.5708999983186553e-15,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f31991c.csv,1,16,144,3,modified_position,1.1818730672949473e-12,3.5354887018002046e-08,1.5435807505499808e-15,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f31991c.csv,2,32,160,3,modified_position,1.1061535801909494e-12,7.690640124735637e-09,6.785543353367166e-16,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f31991c.csv,3,48,176,3,modified_position,1.0523833323880516e-12,5.466560093481121e-09,5.978634886219894e-16,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f31991c.csv,4,64,192,3,modified_position,1.351127217920356e-12,7.612750430041615e-09,1.018059698975021e-15,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f31991c.csv,5,80,208,3,modified_position,4.040666239102375e-12,5.806509051353714e-08,6.697774540526504e-15,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f31991c.csv,6,96,224,3,modified_position,7.054266575323709e-07,5.916201189393178e-06,1.2874247223848556e-09,0.9999933242797852
poison/poisceb/datapoiscebpar/poispos_ceb_3f31991c.csv,7,112,240,0,authentic,0.8741042613983154,0.054232433438301086,0.04113975912332535,0.03052361309528351
poison/poisceb/datapoiscebpar/poispos_ceb_3f31991c.csv,8,128,256,0,authentic,0.9590886235237122,0.019259339198470116,0.011722182855010033,0.009929777123034
poison/poisceb/datapoiscebpar/poispos_ceb_3f31991c.csv,9,144,272,0,authentic,0.9763495922088623,0.01063539832830429,0.006440395954996347,0.006574678234755993
poison/poisceb/datapoiscebpar/poispos_ceb_3f31991c.csv,10,160,288,0,authentic,0.9803899526596069,0.013712771236896515,0.004323800094425678,0.0015733985928818583
poison/poisceb/datapoiscebpar/poispos_ceb_3f31991c.csv,11,176,304,0,authentic,0.9695682525634766,0.0211464986205101,0.006062894128262997,0.0032224594615399837
