csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisceb/datapoiscebpar/poispos_ceb_3ecd92be.csv,ok,347,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.35228651762008667,0.9897006154060364,0.019539207220077515,0.004122038371860981,1.0,0.9897006154060364,0.019539207220077515,0.004122038371860981,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3ecd9c1d.csv,ok,373,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.33793169260025024,0.9427214860916138,0.7903220057487488,0.039300139993429184,1.0,0.9427214860916138,0.7903220057487488,0.039300139993429184,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3ece6491.csv,ok,480,23,3,modified_position,3,modified_position,0.999998927116394,all_windows,qualified_attack_window,23,9,0.391304347826087,True,0.6066246628761292,0.9981234669685364,0.022195246070623398,0.004679778125137091,0.999998927116394,0.9981234669685364,0.022195246070623398,0.004679778125137091,0.999998927116394,
poison/poisceb/datapoiscebpar/poispos_ceb_3ed79631.csv,ok,378,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.45448923110961914,0.9607781767845154,0.0856439471244812,0.05000212416052818,1.0,0.9607781767845154,0.0856439471244812,0.05000212416052818,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3ed9d416.csv,ok,317,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.1619664877653122,0.9811291694641113,0.013190064579248428,0.008340134285390377,1.0,0.9811291694641113,0.013190064579248428,0.008340134285390377,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3edac4f1.csv,ok,335,13,3,modified_position,3,modified_position,0.9999992847442627,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.23169271647930145,0.9417740106582642,0.634472668170929,0.07466669380664825,0.9999992847442627,0.9417740106582642,0.634472668170929,0.07466669380664825,0.9999992847442627,
poison/poisceb/datapoiscebpar/poispos_ceb_3edad482.csv,ok,346,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.415928453207016,0.9805441498756409,0.01689603365957737,0.012096322141587734,1.0,0.9805441498756409,0.01689603365957737,0.012096322141587734,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3edd9c73.csv,ok,303,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2396942526102066,0.9781047701835632,0.02567039243876934,0.24520687758922577,1.0,0.9781047701835632,0.02567039243876934,0.24520687758922577,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3ee27b18.csv,ok,312,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3205234110355377,0.9892597198486328,0.04607691615819931,0.02336462400853634,1.0,0.9892597198486328,0.04607691615819931,0.02336462400853634,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3ee31976.csv,ok,470,22,3,modified_position,3,modified_position,0.9999995231628418,all_windows,qualified_attack_window,22,11,0.5,True,0.49061286449432373,0.9978992938995361,0.4286563992500305,0.011957411654293537,0.9999995231628418,0.9978992938995361,0.4286563992500305,0.011957411654293537,0.9999995231628418,
poison/poisceb/datapoiscebpar/poispos_ceb_3ee6c6d1.csv,ok,342,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4026109576225281,0.9770411252975464,0.04360179975628853,0.03628048673272133,1.0,0.9770411252975464,0.04360179975628853,0.03628048673272133,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3ee6fd61.csv,ok,343,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4013276696205139,0.9767051935195923,0.043653372675180435,0.030572030693292618,1.0,0.9767051935195923,0.043653372675180435,0.030572030693292618,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3ee762b3.csv,ok,398,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5206225514411926,0.9986980557441711,0.007791931740939617,0.0036388065200299025,1.0,0.9986980557441711,0.007791931740939617,0.0036388065200299025,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3eeaa2d3.csv,ok,371,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.46129417419433594,0.9662246108055115,0.03771522641181946,0.02037627063691616,1.0,0.9662246108055115,0.03771522641181946,0.02037627063691616,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3eefc093.csv,ok,322,13,3,modified_position,3,modified_position,0.9999586343765259,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36448198556900024,0.9694811701774597,0.030887262895703316,0.02231050655245781,0.9999586343765259,0.9694811701774597,0.030887262895703316,0.02231050655245781,0.9999586343765259,
poison/poisceb/datapoiscebpar/poispos_ceb_3ef274f9.csv,ok,340,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4238986670970917,0.9959005117416382,0.00616011768579483,0.0037608046550303698,1.0,0.9959005117416382,0.00616011768579483,0.0037608046550303698,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f058428.csv,ok,322,13,3,modified_position,3,modified_position,0.9982258677482605,all_windows,qualified_attack_window,13,3,0.23076923076923078,True,0.6997884511947632,0.9758914113044739,0.05858150124549866,0.03388252109289169,0.9982258677482605,0.9758914113044739,0.05858150124549866,0.03388252109289169,0.9982258677482605,
poison/poisceb/datapoiscebpar/poispos_ceb_3f05b121.csv,ok,310,12,3,modified_position,3,modified_position,0.9999958276748657,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3296546936035156,0.9947704076766968,0.010330719873309135,0.006149063818156719,0.9999958276748657,0.9947704076766968,0.010330719873309135,0.006149063818156719,0.9999958276748657,
poison/poisceb/datapoiscebpar/poispos_ceb_3f07d673.csv,ok,312,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.39950549602508545,0.9771331548690796,0.028235863894224167,0.024874361231923103,1.0,0.9771331548690796,0.028235863894224167,0.024874361231923103,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f0ac143.csv,ok,310,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31393107771873474,0.9610266089439392,0.03669743984937668,0.021316276863217354,1.0,0.9610266089439392,0.03669743984937668,0.021316276863217354,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f11191c.csv,ok,331,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37709423899650574,0.9962714314460754,0.028449729084968567,0.004878190811723471,1.0,0.9962714314460754,0.028449729084968567,0.004878190811723471,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f115f15.csv,ok,346,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.34895533323287964,0.9890203475952148,0.003713164245709777,0.003595998976379633,1.0,0.9890203475952148,0.003713164245709777,0.003595998976379633,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f11b153.csv,ok,333,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.43198901414871216,0.9882559776306152,0.07712457329034805,0.02502993494272232,1.0,0.9882559776306152,0.07712457329034805,0.02502993494272232,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f1417b4.csv,ok,339,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4040851593017578,0.9877703785896301,0.014991809614002705,0.01045998279005289,1.0,0.9877703785896301,0.014991809614002705,0.01045998279005289,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,ok,555,27,3,modified_position,0,authentic,0.9985190033912659,all_windows,no_qualified_attack_window,27,0,0.0,False,0.9488075375556946,0.9985190033912659,0.03300664201378822,0.01862173154950142,0.23932652175426483,0.9985190033912659,0.03300664201378822,0.01862173154950142,0.23932652175426483,
poison/poisceb/datapoiscebpar/poispos_ceb_3f18588d.csv,ok,316,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4132969081401825,0.997922420501709,0.009632529690861702,0.0064735449850559235,1.0,0.997922420501709,0.009632529690861702,0.0064735449850559235,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f1e0122.csv,ok,377,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.48182928562164307,0.9950706958770752,0.5562035441398621,0.06655173748731613,1.0,0.9950706958770752,0.5562035441398621,0.06655173748731613,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f22920a.csv,ok,383,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4316486716270447,0.9991937875747681,0.024193283170461655,0.01966915838420391,1.0,0.9991937875747681,0.024193283170461655,0.01966915838420391,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f231894.csv,ok,358,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.393459290266037,0.9926175475120544,0.010936201550066471,0.008828990161418915,1.0,0.9926175475120544,0.010936201550066471,0.008828990161418915,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f26146e.csv,ok,408,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5419232845306396,0.997912585735321,0.03592090681195259,0.01186390034854412,1.0,0.997912585735321,0.03592090681195259,0.01186390034854412,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f26b79d.csv,ok,359,15,3,modified_position,3,modified_position,0.999992847442627,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.40518519282341003,0.9148581624031067,0.0616455152630806,0.13591346144676208,0.999992847442627,0.9148581624031067,0.0616455152630806,0.13591346144676208,0.999992847442627,
poison/poisceb/datapoiscebpar/poispos_ceb_3f27383d.csv,ok,377,16,3,modified_position,0,authentic,0.986924946308136,all_windows,no_qualified_attack_window,16,0,0.0,False,0.9163360595703125,0.986924946308136,0.08178635686635971,0.094322569668293,0.15882599353790283,0.986924946308136,0.08178635686635971,0.094322569668293,0.15882599353790283,
poison/poisceb/datapoiscebpar/poispos_ceb_3f2df8d5.csv,ok,318,12,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3271999657154083,0.9931449890136719,0.007711291313171387,0.0045011877082288265,0.9999998807907104,0.9931449890136719,0.007711291313171387,0.0045011877082288265,0.9999998807907104,
poison/poisceb/datapoiscebpar/poispos_ceb_3f2e5138.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3192131221294403,0.9789348840713501,0.061025865375995636,0.026967788115143776,1.0,0.9789348840713501,0.061025865375995636,0.026967788115143776,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f2f870b.csv,ok,317,12,3,modified_position,3,modified_position,0.9996134638786316,all_windows,qualified_attack_window,12,4,0.3333333333333333,True,0.6022043824195862,0.9825982451438904,0.10429597645998001,0.06662052869796753,0.9996134638786316,0.9825982451438904,0.10429597645998001,0.06662052869796753,0.9996134638786316,
poison/poisceb/datapoiscebpar/poispos_ceb_3f31991c.csv,ok,333,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.44069644808769226,0.9803899526596069,0.054232433438301086,0.04113975912332535,1.0,0.9803899526596069,0.054232433438301086,0.04113975912332535,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f33f0af.csv,ok,319,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.40699338912963867,0.9895114302635193,0.019413243979215622,0.01631411351263523,1.0,0.9895114302635193,0.019413243979215622,0.01631411351263523,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f36961f.csv,ok,355,15,3,modified_position,3,modified_position,0.9778501987457275,all_windows,qualified_attack_window,15,4,0.26666666666666666,True,0.6871176958084106,0.9898009300231934,0.08268707245588303,0.01978965848684311,0.9778501987457275,0.9898009300231934,0.08268707245588303,0.01978965848684311,0.9778501987457275,
poison/poisceb/datapoiscebpar/poispos_ceb_3f38c5e9.csv,ok,292,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2557781934738159,0.9625438451766968,0.06421618163585663,0.027376454323530197,1.0,0.9625438451766968,0.06421618163585663,0.027376454323530197,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f39f085.csv,ok,310,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.41299545764923096,0.997512936592102,0.005706075578927994,0.003658809931948781,1.0,0.997512936592102,0.005706075578927994,0.003658809931948781,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f3a089b.csv,ok,337,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4194222390651703,0.9930328130722046,0.018872037529945374,0.015447665937244892,1.0,0.9930328130722046,0.018872037529945374,0.015447665937244892,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f3cafab.csv,ok,318,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3983372747898102,0.9785478115081787,0.03598937764763832,0.024334775283932686,1.0,0.9785478115081787,0.03598937764763832,0.024334775283932686,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f3d1e29.csv,ok,328,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3739253878593445,0.9942923188209534,0.04185646399855614,0.016641199588775635,1.0,0.9942923188209534,0.04185646399855614,0.016641199588775635,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f3dbc16.csv,ok,347,14,3,modified_position,3,modified_position,0.9999986886978149,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.33642739057540894,0.9634986519813538,0.027968967333436012,0.01794666051864624,0.9999986886978149,0.9634986519813538,0.027968967333436012,0.01794666051864624,0.9999986886978149,
poison/poisceb/datapoiscebpar/poispos_ceb_3f3ec2d5.csv,ok,441,20,3,modified_position,3,modified_position,0.9999935626983643,all_windows,qualified_attack_window,20,7,0.35,True,0.6232637763023376,0.9914748072624207,0.01595899648964405,0.010362072847783566,0.9999935626983643,0.9914748072624207,0.01595899648964405,0.010362072847783566,0.9999935626983643,
poison/poisceb/datapoiscebpar/poispos_ceb_3f3eeccf.csv,ok,310,12,3,modified_position,3,modified_position,0.999988317489624,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4050004780292511,0.9806879758834839,0.011242871172726154,0.00892208144068718,0.999988317489624,0.9806879758834839,0.011242871172726154,0.00892208144068718,0.999988317489624,
poison/poisceb/datapoiscebpar/poispos_ceb_3f41083f.csv,ok,326,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30103763937950134,0.9955747127532959,0.04309898614883423,0.011338653042912483,1.0,0.9955747127532959,0.04309898614883423,0.011338653042912483,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f418d21.csv,ok,326,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3821862041950226,0.9963405132293701,0.004321955144405365,0.00244817603379488,1.0,0.9963405132293701,0.004321955144405365,0.00244817603379488,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f429596.csv,ok,368,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4625447392463684,0.9975699186325073,0.012597622349858284,0.009903001599013805,1.0,0.9975699186325073,0.012597622349858284,0.009903001599013805,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f433bd0.csv,ok,365,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4589639902114868,0.9975855350494385,0.01330152153968811,0.016921715810894966,1.0,0.9975855350494385,0.01330152153968811,0.016921715810894966,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f438a06.csv,ok,369,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.42817223072052,0.9914222955703735,0.014082732610404491,0.013106310740113258,1.0,0.9914222955703735,0.014082732610404491,0.013106310740113258,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f459476.csv,ok,318,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.16330482065677643,0.9833130240440369,0.007851429283618927,0.006222048308700323,1.0,0.9833130240440369,0.007851429283618927,0.006222048308700323,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3f46b29e.csv,ok,333,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.24723483622074127,0.9742529392242432,0.06197134405374527,0.8709112405776978,1.0,0.9742529392242432,0.06197134405374527,0.8709112405776978,1.0,
