csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poispps/datapoisppspar/poisauth_pps_3e5d58c6.csv,2,32,160,0,authentic,0.8488783240318298,0.07530136406421661,0.033348448574543,0.04247191548347473
poison/poispps/datapoisppspar/poisauth_pps_3e5d58c6.csv,3,48,176,0,authentic,0.770226776599884,0.1121392473578453,0.06169034540653229,0.055943720042705536
poison/poispps/datapoisppspar/poisauth_pps_3e5d58c6.csv,4,64,192,0,authentic,0.7455145716667175,0.11048344522714615,0.06977887451648712,0.07422308623790741
poison/poispps/datapoisppspar/poisauth_pps_3e5d58c6.csv,5,80,208,0,authentic,0.614647388458252,0.05935254693031311,0.05759371817111969,0.26840636134147644
poison/poispps/datapoisppspar/poisauth_pps_3e5d58c6.csv,6,96,224,3,modified_position,0.2397790104150772,0.028417184948921204,0.023392610251903534,0.7084111571311951
poison/poispps/datapoisppspar/poisauth_pps_3e5d58c6.csv,7,112,240,3,modified_position,0.36453425884246826,0.0391419418156147,0.03446957841515541,0.5618542432785034
poison/poispps/datapoisppspar/poisauth_pps_3e5d58c6.csv,8,128,256,0,authentic,0.5904425978660583,0.019363289698958397,0.015670623630285263,0.3745235502719879
poison/poispps/datapoisppspar/poisauth_pps_3e5d58c6.csv,9,144,272,0,authentic,0.6977676153182983,0.022799503058195114,0.01570609025657177,0.2637268006801605
poison/poispps/datapoisppspar/poisauth_pps_3e5d58c6.csv,10,160,288,0,authentic,0.8544886112213135,0.006914404220879078,0.0034670892637223005,0.13512995839118958
poison/poispps/datapoisppspar/poisauth_pps_3e626c7b.csv,0,0,128,0,authentic,0.9727098941802979,0.01298120804131031,0.006791220977902412,0.007517709396779537
poison/poispps/datapoisppspar/poisauth_pps_3e626c7b.csv,1,16,144,0,authentic,0.9582989811897278,0.01944391056895256,0.010995305143296719,0.011261866427958012
poison/poispps/datapoisppspar/poisauth_pps_3e626c7b.csv,2,32,160,0,authentic,0.9580212831497192,0.019251711666584015,0.01092270202934742,0.011804316192865372
poison/poispps/datapoisppspar/poisauth_pps_3e626c7b.csv,3,48,176,0,authentic,0.892326831817627,0.04655029997229576,0.02787211909890175,0.03325078263878822
poison/poispps/datapoisppspar/poisauth_pps_3e626c7b.csv,4,64,192,0,authentic,0.8615033030509949,0.06027819588780403,0.0342322401702404,0.043986283242702484
poison/poispps/datapoisppspar/poisauth_pps_3e626c7b.csv,5,80,208,0,authentic,0.8499208092689514,0.06653972715139389,0.03679817542433739,0.04674132168292999
poison/poispps/datapoisppspar/poisauth_pps_3e626c7b.csv,6,96,224,0,authentic,0.8124006390571594,0.09554552286863327,0.050254255533218384,0.041799481958150864
poison/poispps/datapoisppspar/poisauth_pps_3e626c7b.csv,7,112,240,0,authentic,0.8741300702095032,0.062454160302877426,0.03236311674118042,0.03105258010327816
poison/poispps/datapoisppspar/poisauth_pps_3e626c7b.csv,8,128,256,0,authentic,0.9005985260009766,0.052119769155979156,0.02701914682984352,0.02026248164474964
poison/poispps/datapoisppspar/poisauth_pps_3e626c7b.csv,9,144,272,0,authentic,0.94415682554245,0.029439721256494522,0.013988113962113857,0.012415323406457901
poison/poispps/datapoisppspar/poisauth_pps_3e6850ee.csv,0,0,128,0,authentic,0.967355489730835,0.014701648615300655,0.00813192781060934,0.009810970164835453
poison/poispps/datapoisppspar/poisauth_pps_3e6850ee.csv,1,16,144,0,authentic,0.9670078158378601,0.014090854674577713,0.008565743453800678,0.01033570896834135
poison/poispps/datapoisppspar/poisauth_pps_3e6850ee.csv,2,32,160,0,authentic,0.9153125286102295,0.03596428781747818,0.021602507680654526,0.02712056413292885
poison/poispps/datapoisppspar/poisauth_pps_3e6850ee.csv,3,48,176,0,authentic,0.8866066932678223,0.0473986491560936,0.026557467877864838,0.03943723812699318
poison/poispps/datapoisppspar/poisauth_pps_3e6850ee.csv,4,64,192,0,authentic,0.8953315019607544,0.04317345842719078,0.026202358305454254,0.035292625427246094
poison/poispps/datapoisppspar/poisauth_pps_3e6850ee.csv,5,80,208,0,authentic,0.8934355974197388,0.041976720094680786,0.025779103860259056,0.03880860656499863
poison/poispps/datapoisppspar/poisauth_pps_3e6850ee.csv,6,96,224,0,authentic,0.9301790595054626,0.026624318212270737,0.02095320262014866,0.022243423387408257
poison/poispps/datapoisppspar/poisauth_pps_3e6850ee.csv,7,112,240,0,authentic,0.955170214176178,0.01789774000644684,0.015503453090786934,0.011428560130298138
poison/poispps/datapoisppspar/poisauth_pps_3e6850ee.csv,8,128,256,0,authentic,0.9751653075218201,0.009512759745121002,0.00779243977740407,0.007529537659138441
poison/poispps/datapoisppspar/poisauth_pps_3e6850ee.csv,9,144,272,0,authentic,0.9853775501251221,0.005469421856105328,0.00450142053887248,0.004651553928852081
poison/poispps/datapoisppspar/poisauth_pps_3e6850ee.csv,10,160,288,0,authentic,0.9713234901428223,0.015336395241320133,0.008730625733733177,0.004609521944075823
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,0,0,128,0,authentic,0.994316041469574,0.002268550917506218,0.0013729858910664916,0.0020423480309545994
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,1,16,144,0,authentic,0.9777753353118896,0.011756802909076214,0.004766155034303665,0.005701795220375061
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,2,32,160,0,authentic,0.9674434661865234,0.015490117482841015,0.007460001856088638,0.009606514126062393
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,3,48,176,0,authentic,0.9603410363197327,0.01968980021774769,0.008929440751671791,0.011039718985557556
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,4,64,192,0,authentic,0.952079176902771,0.023314882069826126,0.0108113968744874,0.01379453856498003
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,5,80,208,0,authentic,0.8861376047134399,0.05243000015616417,0.025284897536039352,0.03614751622080803
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,6,96,224,0,authentic,0.8603135347366333,0.062977135181427,0.030314167961478233,0.04639527574181557
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,7,112,240,0,authentic,0.8764260411262512,0.0539105162024498,0.028741903603076935,0.04092162474989891
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,8,128,256,0,authentic,0.9120165705680847,0.03658783435821533,0.023116791620850563,0.02827884629368782
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,9,144,272,0,authentic,0.9164088368415833,0.034884627908468246,0.024457596242427826,0.024248896166682243
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,10,160,288,0,authentic,0.9448769092559814,0.023696860298514366,0.015723180025815964,0.015703031793236732
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,11,176,304,0,authentic,0.9619191884994507,0.016059400513768196,0.011510578915476799,0.010510790161788464
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,12,192,320,0,authentic,0.9713480472564697,0.012012983672320843,0.00823295209556818,0.008406051434576511
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,13,208,336,0,authentic,0.9812591671943665,0.008031439036130905,0.005536304786801338,0.005173076875507832
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,14,224,352,0,authentic,0.9827543497085571,0.0075860293582081795,0.005635372828692198,0.004024224821478128
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,15,240,368,0,authentic,0.9628561735153198,0.019234703853726387,0.010771800763905048,0.0071372720412909985
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,16,256,384,0,authentic,0.9555631875991821,0.022557787597179413,0.01258790958672762,0.009291165508329868
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,17,272,400,0,authentic,0.9486474990844727,0.02624744549393654,0.014910825528204441,0.010194233618676662
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,18,288,416,0,authentic,0.9719550609588623,0.013754400424659252,0.006983691826462746,0.0073068575002253056
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,19,304,432,0,authentic,0.9464662075042725,0.030014755204319954,0.012801376171410084,0.010717596858739853
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,20,320,448,0,authentic,0.9420596957206726,0.030995884910225868,0.012527747079730034,0.014416707679629326
poison/poispps/datapoisppspar/poisauth_pps_3e68fe2b.csv,0,0,128,0,authentic,0.9695340394973755,0.012081705033779144,0.008238960057497025,0.01014537364244461
poison/poispps/datapoisppspar/poisauth_pps_3e68fe2b.csv,1,16,144,0,authentic,0.9658059477806091,0.013327994383871555,0.008533716201782227,0.012332247570157051
poison/poispps/datapoisppspar/poisauth_pps_3e68fe2b.csv,2,32,160,0,authentic,0.8998258709907532,0.041335202753543854,0.025120440870523453,0.03371842950582504
poison/poispps/datapoisppspar/poisauth_pps_3e68fe2b.csv,3,48,176,0,authentic,0.8923689723014832,0.0441400520503521,0.025553014129400253,0.03793805092573166
poison/poispps/datapoisppspar/poisauth_pps_3e68fe2b.csv,4,64,192,0,authentic,0.87968510389328,0.04843384400010109,0.027385244145989418,0.04449578747153282
poison/poispps/datapoisppspar/poisauth_pps_3e68fe2b.csv,5,80,208,0,authentic,0.8652475476264954,0.04203328862786293,0.025416884571313858,0.06730230897665024
poison/poispps/datapoisppspar/poisauth_pps_3e68fe2b.csv,6,96,224,0,authentic,0.8683766722679138,0.03779919818043709,0.022501034662127495,0.07132312655448914
poison/poispps/datapoisppspar/poisauth_pps_3e68fe2b.csv,7,112,240,0,authentic,0.9061451554298401,0.0317608006298542,0.020258432254195213,0.04183556139469147
poison/poispps/datapoisppspar/poisauth_pps_3e68fe2b.csv,8,128,256,0,authentic,0.9393497109413147,0.021581469103693962,0.01487000659108162,0.02419891022145748
poison/poispps/datapoisppspar/poisauth_pps_3e68fe2b.csv,9,144,272,0,authentic,0.9572640061378479,0.016626061871647835,0.012049687094986439,0.01406027190387249
poison/poispps/datapoisppspar/poisauth_pps_3e68fe2b.csv,10,160,288,0,authentic,0.9596021771430969,0.0173896923661232,0.012413651682436466,0.010594583116471767
poison/poispps/datapoisppspar/poisauth_pps_3e68fe2b.csv,11,176,304,0,authentic,0.976145327091217,0.008203119039535522,0.006003696937114,0.009647917002439499
poison/poispps/datapoisppspar/poisauth_pps_3e68fe2b.csv,12,192,320,0,authentic,0.9829254746437073,0.00794948823750019,0.00491292355582118,0.004212058149278164
poison/poispps/datapoisppspar/poisauth_pps_3e68fe2b.csv,13,208,336,0,authentic,0.976125180721283,0.012412725947797298,0.007348039653152227,0.004114116542041302
poison/poispps/datapoisppspar/poisauth_pps_3e68fe2b.csv,14,224,352,0,authentic,0.9680917263031006,0.017240984365344048,0.009863837622106075,0.004803364630788565
poison/poispps/datapoisppspar/poisauth_pps_3e68fe2b.csv,15,240,368,0,authentic,0.9646456241607666,0.01705150306224823,0.01155150681734085,0.006751390639692545
poison/poispps/datapoisppspar/poisauth_pps_3e68fe2b.csv,16,256,384,0,authentic,0.9797083735466003,0.009086035192012787,0.005901648197323084,0.005303933285176754
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,0,0,128,0,authentic,0.9811496138572693,0.010574257001280785,0.005306110717356205,0.002969860564917326
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,1,16,144,0,authentic,0.9460627436637878,0.02707703597843647,0.008704710751771927,0.018155552446842194
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,2,32,160,0,authentic,0.910980224609375,0.04253721982240677,0.014258739538490772,0.03222380578517914
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,3,48,176,0,authentic,0.8908031582832336,0.05500754341483116,0.0163933914154768,0.03779581934213638
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,4,64,192,0,authentic,0.8744021058082581,0.06259646266698837,0.021718177944421768,0.04128336161375046
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,5,80,208,0,authentic,0.7557325959205627,0.12187095731496811,0.04473625496029854,0.07766013592481613
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,6,96,224,0,authentic,0.8319867253303528,0.06481916457414627,0.034362439066171646,0.0688316747546196
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,7,112,240,0,authentic,0.8474530577659607,0.05442722141742706,0.028133969753980637,0.06998565793037415
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,8,128,256,0,authentic,0.8406502604484558,0.048171285539865494,0.02808951586484909,0.08308892697095871
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,9,144,272,0,authentic,0.6592054963111877,0.11056359112262726,0.07902444899082184,0.15120644867420197
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,10,160,288,0,authentic,0.9185335040092468,0.01647968590259552,0.01564393937587738,0.049342889338731766
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,11,176,304,0,authentic,0.955664336681366,0.009291294030845165,0.008959275670349598,0.0260850191116333
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,12,192,320,0,authentic,0.9697050452232361,0.006298492196947336,0.007512060459703207,0.01648445799946785
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,13,208,336,0,authentic,0.9745347499847412,0.007704786956310272,0.008793916553258896,0.008966552093625069
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,14,224,352,0,authentic,0.9703294634819031,0.008749713189899921,0.00989357940852642,0.01102723740041256
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,15,240,368,0,authentic,0.9618402719497681,0.011079859919846058,0.01335281040519476,0.013727120123803616
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,16,256,384,0,authentic,0.9796589016914368,0.008811667561531067,0.008570852689445019,0.002958661876618862
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,17,272,400,0,authentic,0.9790082573890686,0.008415852673351765,0.009708726778626442,0.002867142204195261
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,18,288,416,0,authentic,0.9699674844741821,0.01314329169690609,0.013113174587488174,0.0037760287523269653
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,19,304,432,0,authentic,0.9503930807113647,0.02238600142300129,0.019386637955904007,0.007834306918084621
poison/poispps/datapoisppspar/poisauth_pps_3e6d76dc.csv,0,0,128,0,authentic,0.9853560328483582,0.005893612280488014,0.003454734804108739,0.005295575130730867
poison/poispps/datapoisppspar/poisauth_pps_3e6d76dc.csv,1,16,144,0,authentic,0.9715576171875,0.012156428769230843,0.007462703622877598,0.008823299780488014
poison/poispps/datapoisppspar/poisauth_pps_3e6d76dc.csv,2,32,160,0,authentic,0.9642401337623596,0.014384327456355095,0.010145609267055988,0.011230058036744595
poison/poispps/datapoisppspar/poisauth_pps_3e6d76dc.csv,3,48,176,0,authentic,0.964137613773346,0.014451144263148308,0.010192436166107655,0.011218834668397903
poison/poispps/datapoisppspar/poisauth_pps_3e6d76dc.csv,4,64,192,0,authentic,0.8934764862060547,0.04237418621778488,0.02667371928691864,0.037475522607564926
poison/poispps/datapoisppspar/poisauth_pps_3e6d76dc.csv,5,80,208,0,authentic,0.8836209774017334,0.04683428630232811,0.02857353165745735,0.04097117856144905
poison/poispps/datapoisppspar/poisauth_pps_3e6d76dc.csv,6,96,224,0,authentic,0.8810660243034363,0.04794364422559738,0.028348246589303017,0.04264221340417862
poison/poispps/datapoisppspar/poisauth_pps_3e6d76dc.csv,7,112,240,0,authentic,0.8578023314476013,0.05816102400422096,0.031135626137256622,0.05290106683969498
poison/poispps/datapoisppspar/poisauth_pps_3e6d76dc.csv,8,128,256,0,authentic,0.9352383613586426,0.025024063885211945,0.02009856142103672,0.019639045000076294
poison/poispps/datapoisppspar/poisauth_pps_3e6d76dc.csv,9,144,272,0,authentic,0.9666396379470825,0.012552984990179539,0.009693767875432968,0.011113667860627174
poison/poispps/datapoisppspar/poisauth_pps_3e6d76dc.csv,10,160,288,0,authentic,0.9779078364372253,0.00854961946606636,0.006748203653842211,0.006794304586946964
poison/poispps/datapoisppspar/poisauth_pps_3e6d76dc.csv,11,176,304,0,authentic,0.9818667769432068,0.007017877884209156,0.006376759614795446,0.004738703370094299
poison/poispps/datapoisppspar/poisauth_pps_3e6d76dc.csv,12,192,320,0,authentic,0.9821771383285522,0.007601396180689335,0.0072096590884029865,0.0030118701979517937
poison/poispps/datapoisppspar/poisauth_pps_3e6d76dc.csv,13,208,336,0,authentic,0.9817063212394714,0.008047852665185928,0.006365698762238026,0.0038801860064268112
poison/poispps/datapoisppspar/poisauth_pps_3e6d76dc.csv,14,224,352,0,authentic,0.9870836734771729,0.005328645464032888,0.004750391002744436,0.002837329637259245
poison/poispps/datapoisppspar/poisauth_pps_3e7390c7.csv,0,0,128,0,authentic,0.926628589630127,0.05314512550830841,0.012355241924524307,0.007871059700846672
poison/poispps/datapoisppspar/poisauth_pps_3e7390c7.csv,1,16,144,0,authentic,0.909408450126648,0.06399606168270111,0.016865083947777748,0.009730500169098377
poison/poispps/datapoisppspar/poisauth_pps_3e7390c7.csv,2,32,160,0,authentic,0.9114198684692383,0.059514760971069336,0.01766480877995491,0.011400660499930382
poison/poispps/datapoisppspar/poisauth_pps_3e7390c7.csv,3,48,176,0,authentic,0.8954346179962158,0.059842798858881,0.023653432726860046,0.021069150418043137
poison/poispps/datapoisppspar/poisauth_pps_3e7390c7.csv,4,64,192,0,authentic,0.8775123953819275,0.057858873158693314,0.028823845088481903,0.0358048677444458
poison/poispps/datapoisppspar/poisauth_pps_3e7390c7.csv,5,80,208,0,authentic,0.8881901502609253,0.04839453101158142,0.02720072865486145,0.03621457517147064
poison/poispps/datapoisppspar/poisauth_pps_3e7390c7.csv,6,96,224,0,authentic,0.9000871777534485,0.04273918643593788,0.024394061416387558,0.032779496163129807
poison/poispps/datapoisppspar/poisauth_pps_3e7390c7.csv,7,112,240,0,authentic,0.9174663424491882,0.029208768159151077,0.02228446677327156,0.031040452420711517
poison/poispps/datapoisppspar/poisauth_pps_3e7390c7.csv,8,128,256,0,authentic,0.9070339202880859,0.03685666620731354,0.030953502282500267,0.02515592612326145
