csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poispps/datapoisppspar/poisspd_pps_3f1c255d.csv,ok,287,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,8,0.8,True,0.1933867633342743,0.9930523633956909,0.0275933388620615,1.0,0.021724766120314598,0.9930523633956909,0.0275933388620615,1.0,0.021724766120314598,
poison/poispps/datapoisppspar/poisspd_pps_3f1c4ede.csv,ok,241,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,8,1.0,True,1.8007943936027004e-07,9.416654052074591e-07,4.153558620600961e-05,1.0,2.0477861539802689e-07,9.416654052074591e-07,4.153558620600961e-05,1.0,2.0477861539802689e-07,
poison/poispps/datapoisppspar/poisspd_pps_3f1e5295.csv,ok,363,15,2,modified_speed,2,modified_speed,0.9999985694885254,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.49183690547943115,0.9883935451507568,0.29369398951530457,0.9999985694885254,0.04289522394537926,0.9883935451507568,0.29369398951530457,0.9999985694885254,0.04289522394537926,
poison/poispps/datapoisppspar/poisspd_pps_3f21c272.csv,ok,479,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6218283772468567,0.9957870841026306,0.04923579469323158,1.0,0.01947103627026081,0.9957870841026306,0.04923579469323158,1.0,0.01947103627026081,
poison/poispps/datapoisppspar/poisspd_pps_3f21e416.csv,ok,333,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36411377787590027,0.9884310960769653,0.05845902860164642,1.0,0.046061400324106216,0.9884310960769653,0.05845902860164642,1.0,0.046061400324106216,
poison/poispps/datapoisppspar/poisspd_pps_3f22ddbb.csv,ok,325,13,2,modified_speed,2,modified_speed,0.9999833703041077,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3769803047180176,0.9885543584823608,0.0146937882527709,0.9999833703041077,0.00911844801157713,0.9885543584823608,0.0146937882527709,0.9999833703041077,0.00911844801157713,
poison/poispps/datapoisppspar/poisspd_pps_3f2f38e4.csv,ok,380,16,2,modified_speed,2,modified_speed,0.858352541923523,all_windows,qualified_attack_window,16,4,0.25,True,0.6866088509559631,0.9783969521522522,0.13520672917366028,0.858352541923523,0.11126581579446793,0.9783969521522522,0.13520672917366028,0.858352541923523,0.11126581579446793,
poison/poispps/datapoisppspar/poisspd_pps_3f314db7.csv,ok,327,13,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.23225238919258118,0.9818437099456787,0.03413810580968857,0.9999998807907104,0.017400497570633888,0.9818437099456787,0.03413810580968857,0.9999998807907104,0.017400497570633888,
poison/poispps/datapoisppspar/poisspd_pps_3f326c32.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31754136085510254,0.9626361727714539,0.02022993564605713,1.0,0.02411443181335926,0.9626361727714539,0.02022993564605713,1.0,0.02411443181335926,
poison/poispps/datapoisppspar/poisspd_pps_3f35aa6c.csv,ok,440,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,9,0.45,True,0.5339396595954895,0.9891281127929688,0.03682830184698105,1.0,0.014321452006697655,0.9891281127929688,0.03682830184698105,1.0,0.014321452006697655,
poison/poispps/datapoisppspar/poisspd_pps_3f369ee5.csv,ok,403,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.49020862579345703,0.9901109933853149,0.016313230618834496,1.0,0.008640510961413383,0.9901109933853149,0.016313230618834496,1.0,0.008640510961413383,
poison/poispps/datapoisppspar/poisspd_pps_3f3a0618.csv,ok,393,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5145173072814941,0.9904550313949585,0.036792680621147156,1.0,0.015177511610090733,0.9904550313949585,0.036792680621147156,1.0,0.015177511610090733,
poison/poispps/datapoisppspar/poisspd_pps_3f3a6a75.csv,ok,287,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.28915315866470337,0.9810465574264526,0.023168593645095825,1.0,0.011564084328711033,0.9810465574264526,0.023168593645095825,1.0,0.011564084328711033,
poison/poispps/datapoisppspar/poisspd_pps_3f3ae357.csv,ok,248,8,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,8,6,0.75,True,0.24247056245803833,0.976421594619751,0.01538592204451561,0.9999998807907104,0.011960162781178951,0.976421594619751,0.01538592204451561,0.9999998807907104,0.011960162781178951,
poison/poispps/datapoisppspar/poisspd_pps_3f3d4a17.csv,ok,245,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,7,0.875,True,0.11871505528688431,0.9497191309928894,0.022849643602967262,1.0,0.01404428668320179,0.9497191309928894,0.022849643602967262,1.0,0.01404428668320179,
poison/poispps/datapoisppspar/poisspd_pps_3f3eb60d.csv,ok,336,14,2,modified_speed,2,modified_speed,0.9999990463256836,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5509859323501587,0.9823637008666992,0.04045499116182327,0.9999990463256836,0.026815012097358704,0.9823637008666992,0.04045499116182327,0.9999990463256836,0.026815012097358704,
poison/poispps/datapoisppspar/poisspd_pps_3f3ed080.csv,ok,299,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.1770549714565277,0.9726702570915222,0.011115200817584991,1.0,0.0106984693557024,0.9726702570915222,0.011115200817584991,1.0,0.0106984693557024,
poison/poispps/datapoisppspar/poisspd_pps_3f41a9e4.csv,ok,313,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3220713436603546,0.9818204641342163,0.030556583777070045,1.0,0.009051310829818249,0.9818204641342163,0.030556583777070045,1.0,0.009051310829818249,
poison/poispps/datapoisppspar/poisspd_pps_3f437085.csv,ok,274,10,2,modified_speed,2,modified_speed,0.9911391139030457,all_windows,qualified_attack_window,10,2,0.2,True,0.735243022441864,0.9666434526443481,0.04980733245611191,0.9911391139030457,0.03442399948835373,0.9666434526443481,0.04980733245611191,0.9911391139030457,0.03442399948835373,
poison/poispps/datapoisppspar/poisspd_pps_3f45ef37.csv,ok,248,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,6,0.75,True,0.23632600903511047,0.9563922882080078,0.023098232224583626,1.0,0.013739540241658688,0.9563922882080078,0.023098232224583626,1.0,0.013739540241658688,
poison/poispps/datapoisppspar/poisspd_pps_3f474a36.csv,ok,269,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.06834254413843155,0.6150718927383423,0.03493233770132065,1.0,0.01816137507557869,0.6150718927383423,0.03493233770132065,1.0,0.01816137507557869,
poison/poispps/datapoisppspar/poisspd_pps_3f4a8aff.csv,ok,401,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5369642972946167,0.9791667461395264,0.02375371940433979,1.0,0.011652148328721523,0.9791667461395264,0.02375371940433979,1.0,0.011652148328721523,
poison/poispps/datapoisppspar/poisspd_pps_3f4b144a.csv,ok,311,12,2,modified_speed,2,modified_speed,0.6674813032150269,all_windows,qualified_attack_window,12,4,0.3333333333333333,True,0.6196905374526978,0.986693799495697,0.17443731427192688,0.6674813032150269,0.0426514558494091,0.986693799495697,0.17443731427192688,0.6674813032150269,0.0426514558494091,
poison/poispps/datapoisppspar/poisspd_pps_3f4b60b3.csv,ok,309,12,2,modified_speed,0,authentic,0.9422858357429504,all_windows,no_qualified_attack_window,12,0,0.0,False,0.8877479434013367,0.9422858357429504,0.051388002932071686,0.03355063498020172,0.15372328460216522,0.9422858357429504,0.051388002932071686,0.03355063498020172,0.15372328460216522,
poison/poispps/datapoisppspar/poisspd_pps_3f52629f.csv,ok,378,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4242597818374634,0.9852442145347595,0.02407461404800415,1.0,0.013228119350969791,0.9852442145347595,0.02407461404800415,1.0,0.013228119350969791,
poison/poispps/datapoisppspar/poisspd_pps_3f530227.csv,ok,427,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,12,0.631578947368421,True,0.3430076241493225,0.9882505536079407,0.05587708577513695,1.0,0.09281378984451294,0.9882505536079407,0.05587708577513695,1.0,0.09281378984451294,
poison/poispps/datapoisppspar/poisspd_pps_3f556511.csv,ok,281,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.32028457522392273,0.9898808002471924,0.01229690108448267,1.0,0.010117162019014359,0.9898808002471924,0.01229690108448267,1.0,0.010117162019014359,
poison/poispps/datapoisppspar/poisspd_pps_3f5acae1.csv,ok,476,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6197046637535095,0.9898563623428345,0.025794576853513718,1.0,0.01707133837044239,0.9898563623428345,0.025794576853513718,1.0,0.01707133837044239,
poison/poispps/datapoisppspar/poisspd_pps_3f5fc518.csv,ok,320,13,2,modified_speed,2,modified_speed,0.9999133944511414,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37174496054649353,0.9827389121055603,0.22315798699855804,0.9999133944511414,0.022362085059285164,0.9827389121055603,0.22315798699855804,0.9999133944511414,0.022362085059285164,
poison/poispps/datapoisppspar/poisspd_pps_3f63398e.csv,ok,426,19,2,modified_speed,2,modified_speed,0.999998927116394,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5575093030929565,0.9901421070098877,0.04130745679140091,0.999998927116394,0.02624736912548542,0.9901421070098877,0.04130745679140091,0.999998927116394,0.02624736912548542,
poison/poispps/datapoisppspar/poisspd_pps_3f643d6d.csv,ok,284,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,8,0.8,True,0.17584986984729767,0.9223167300224304,0.06540536135435104,1.0,0.03311511501669884,0.9223167300224304,0.06540536135435104,1.0,0.03311511501669884,
poison/poispps/datapoisppspar/poisspd_pps_3f67a7b3.csv,ok,381,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.48590320348739624,0.9862440228462219,0.018097002059221268,1.0,0.01282124686986208,0.9862440228462219,0.018097002059221268,1.0,0.01282124686986208,
poison/poispps/datapoisppspar/poisspd_pps_3f67d5ec.csv,ok,401,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5427381992340088,0.9874752759933472,0.013947595842182636,1.0,0.010755610652267933,0.9874752759933472,0.013947595842182636,1.0,0.010755610652267933,
poison/poispps/datapoisppspar/poisspd_pps_3f6eb08e.csv,ok,341,14,2,modified_speed,2,modified_speed,0.9921690821647644,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.40550270676612854,0.9448686242103577,0.41627824306488037,0.9921690821647644,0.032946981489658356,0.9448686242103577,0.41627824306488037,0.9921690821647644,0.032946981489658356,
poison/poispps/datapoisppspar/poisspd_pps_3f6f3ab3.csv,ok,325,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37661904096603394,0.995326817035675,0.01983259990811348,1.0,0.010391905903816223,0.995326817035675,0.01983259990811348,1.0,0.010391905903816223,
poison/poispps/datapoisppspar/poisspd_pps_3f73ba3f.csv,ok,242,8,2,modified_speed,2,modified_speed,0.9999818205833435,all_windows,qualified_attack_window,8,7,0.875,True,0.11562704294919968,0.9249237179756165,0.02823389135301113,0.9999818205833435,0.02013487182557583,0.9249237179756165,0.02823389135301113,0.9999818205833435,0.02013487182557583,
poison/poispps/datapoisppspar/poisspd_pps_3f76d97b.csv,ok,408,18,2,modified_speed,2,modified_speed,0.9999990463256836,all_windows,qualified_attack_window,18,7,0.3888888888888889,True,0.5856086015701294,0.9850132465362549,0.04620593413710594,0.9999990463256836,0.031827155500650406,0.9850132465362549,0.04620593413710594,0.9999990463256836,0.031827155500650406,
poison/poispps/datapoisppspar/poisspd_pps_3f77a52d.csv,ok,331,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3037682771682739,0.969155490398407,0.4263691008090973,1.0,0.011356571689248085,0.969155490398407,0.4263691008090973,1.0,0.011356571689248085,
poison/poispps/datapoisppspar/poisspd_pps_3f82a0d7.csv,ok,282,10,2,modified_speed,2,modified_speed,0.9999637007713318,all_windows,qualified_attack_window,10,7,0.7,True,0.3031630218029022,0.9718971848487854,0.0947953462600708,0.9999637007713318,0.04182133451104164,0.9718971848487854,0.0947953462600708,0.9999637007713318,0.04182133451104164,
poison/poispps/datapoisppspar/poisspd_pps_3f835069.csv,ok,476,22,2,modified_speed,2,modified_speed,0.9999991655349731,all_windows,qualified_attack_window,22,10,0.45454545454545453,True,0.5328667163848877,0.9913735389709473,0.10349740833044052,0.9999991655349731,0.012777903117239475,0.9913735389709473,0.10349740833044052,0.9999991655349731,0.012777903117239475,
poison/poispps/datapoisppspar/poisspd_pps_3f8a28fd.csv,ok,297,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3366290330886841,0.9666178822517395,0.053243495523929596,1.0,0.041859328746795654,0.9666178822517395,0.053243495523929596,1.0,0.041859328746795654,
poison/poispps/datapoisppspar/poisspd_pps_3f8e33ee.csv,ok,294,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3537827730178833,0.9884672164916992,0.016983836889266968,1.0,0.01567644439637661,0.9884672164916992,0.016983836889266968,1.0,0.01567644439637661,
poison/poispps/datapoisppspar/poisspd_pps_3f8f2d43.csv,ok,393,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5024475455284119,0.9915779829025269,0.019029928371310234,1.0,0.09316132962703705,0.9915779829025269,0.019029928371310234,1.0,0.09316132962703705,
poison/poispps/datapoisppspar/poisspd_pps_3f91efe4.csv,ok,394,17,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,17,11,0.6470588235294118,True,0.3561031222343445,0.9805489778518677,0.055778618901968,0.9999998807907104,0.03693903237581253,0.9805489778518677,0.055778618901968,0.9999998807907104,0.03693903237581253,
poison/poispps/datapoisppspar/poisspd_pps_3f935e62.csv,ok,428,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5066470503807068,0.9801482558250427,0.025941865518689156,1.0,0.02232680469751358,0.9801482558250427,0.025941865518689156,1.0,0.02232680469751358,
poison/poispps/datapoisppspar/poisspd_pps_3f967712.csv,ok,282,10,2,modified_speed,2,modified_speed,0.9999909400939941,all_windows,qualified_attack_window,10,5,0.5,True,0.464078426361084,0.9838060140609741,0.07345341891050339,0.9999909400939941,0.06092233955860138,0.9838060140609741,0.07345341891050339,0.9999909400939941,0.06092233955860138,
poison/poispps/datapoisppspar/poisspd_pps_inf_14.csv,ok,293,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3497389256954193,0.9789776802062988,0.021530000492930412,1.0,0.015869202092289925,0.9789776802062988,0.021530000492930412,1.0,0.015869202092289925,
poison/poispps/datapoisppspar/poisspd_pps_inf_16.csv,ok,504,24,2,modified_speed,2,modified_speed,0.9992823004722595,all_windows,qualified_attack_window,24,15,0.625,True,0.4064198434352875,0.9955348968505859,0.03266334533691406,0.9992823004722595,0.9914071559906006,0.9955348968505859,0.03266334533691406,0.9992823004722595,0.9914071559906006,
