csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_pps_ready/ppsspd/modspd_pps_3f5f176f.csv,ok,412,18,2,modified_speed,0,authentic,0.9837043881416321,all_windows,no_qualified_attack_window,18,0,0.0,False,0.8453981876373291,0.9837043881416321,0.2736234664916992,0.10824860632419586,0.05210670456290245,0.9837043881416321,0.2736234664916992,0.10824860632419586,0.05210670456290245,
data_pps_ready/ppsspd/modspd_pps_3f5fc518.csv,ok,320,13,2,modified_speed,2,modified_speed,0.9969075322151184,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3538455367088318,0.9823203086853027,0.30088406801223755,0.9969075322151184,0.08097799867391586,0.9823203086853027,0.30088406801223755,0.9969075322151184,0.08097799867391586,
data_pps_ready/ppsspd/modspd_pps_3f63398e.csv,ok,426,19,2,modified_speed,2,modified_speed,0.9897543787956238,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.538594126701355,0.9811052680015564,0.6301916241645813,0.9897543787956238,0.056237880140542984,0.9811052680015564,0.6301916241645813,0.9897543787956238,0.056237880140542984,
data_pps_ready/ppsspd/modspd_pps_3f643d6d.csv,ok,284,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,9,0.9,True,0.09038572013378143,0.9036557078361511,0.03406358137726784,1.0,0.04106615111231804,0.9036557078361511,0.03406358137726784,1.0,0.04106615111231804,
data_pps_ready/ppsspd/modspd_pps_3f67a7b3.csv,ok,381,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.48066556453704834,0.982269823551178,0.039243414998054504,1.0,0.01914384588599205,0.982269823551178,0.039243414998054504,1.0,0.01914384588599205,
data_pps_ready/ppsspd/modspd_pps_3f67d5ec.csv,ok,401,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5146372318267822,0.9886553287506104,0.29028889536857605,1.0,0.024826668202877045,0.9886553287506104,0.29028889536857605,1.0,0.024826668202877045,
data_pps_ready/ppsspd/modspd_pps_3f6eb08e.csv,ok,341,14,2,modified_speed,2,modified_speed,0.9999980926513672,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3753639757633209,0.9714533090591431,0.055938880890607834,0.9999980926513672,0.06438145786523819,0.9714533090591431,0.055938880890607834,0.9999980926513672,0.06438145786523819,
data_pps_ready/ppsspd/modspd_pps_3f6f3ab3.csv,ok,325,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35804763436317444,0.9936331510543823,0.05675080791115761,1.0,0.04180943965911865,0.9936331510543823,0.05675080791115761,1.0,0.04180943965911865,
data_pps_ready/ppsspd/modspd_pps_3f73ba3f.csv,ok,242,8,2,modified_speed,2,modified_speed,0.9999328851699829,all_windows,qualified_attack_window,8,8,1.0,True,6.779361516606741e-10,5.419153570329627e-09,0.7513655424118042,0.9999328851699829,3.4655013666061853e-16,5.419153570329627e-09,0.7513655424118042,0.9999328851699829,3.4655013666061853e-16,
data_pps_ready/ppsspd/modspd_pps_3f76d97b.csv,ok,408,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,7,0.3888888888888889,True,0.55692058801651,0.990067720413208,0.18762624263763428,1.0,0.03625974804162979,0.990067720413208,0.18762624263763428,1.0,0.03625974804162979,
data_pps_ready/ppsspd/modspd_pps_3f77a52d.csv,ok,331,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3557010293006897,0.958914577960968,0.03969264775514603,1.0,0.03590305149555206,0.958914577960968,0.03969264775514603,1.0,0.03590305149555206,
data_pps_ready/ppsspd/modspd_pps_3f82a0d7.csv,ok,282,10,2,modified_speed,2,modified_speed,0.9999978542327881,all_windows,qualified_attack_window,10,7,0.7,True,0.25595414638519287,0.9474124312400818,0.07122309505939484,0.9999978542327881,0.11117804050445557,0.9474124312400818,0.07122309505939484,0.9999978542327881,0.11117804050445557,
data_pps_ready/ppsspd/modspd_pps_3f835069.csv,ok,476,22,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,22,11,0.5,True,0.47479450702667236,0.9831523299217224,0.3455888628959656,0.9999998807907104,0.0508970245718956,0.9831523299217224,0.3455888628959656,0.9999998807907104,0.0508970245718956,
data_pps_ready/ppsspd/modspd_pps_3f872baf.csv,ok,285,10,2,modified_speed,2,modified_speed,0.9642558097839355,all_windows,qualified_attack_window,10,8,0.8,True,0.20723533630371094,0.9684296250343323,0.06487727910280228,0.9642558097839355,0.016902800649404526,0.9684296250343323,0.06487727910280228,0.9642558097839355,0.016902800649404526,
data_pps_ready/ppsspd/modspd_pps_3f8a28fd.csv,ok,297,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3136225640773773,0.9412717819213867,0.12226903438568115,1.0,0.0961468368768692,0.9412717819213867,0.12226903438568115,1.0,0.0961468368768692,
data_pps_ready/ppsspd/modspd_pps_3f8e33ee.csv,ok,294,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.332020103931427,0.989207923412323,0.039126377552747726,1.0,0.10260141640901566,0.989207923412323,0.039126377552747726,1.0,0.10260141640901566,
data_pps_ready/ppsspd/modspd_pps_3f8f2d43.csv,ok,393,17,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4033115804195404,0.9833335280418396,0.07897709310054779,0.9999998807907104,0.47794896364212036,0.9833335280418396,0.07897709310054779,0.9999998807907104,0.47794896364212036,
data_pps_ready/ppsspd/modspd_pps_3f91efe4.csv,ok,394,17,2,modified_speed,2,modified_speed,0.9725123643875122,all_windows,qualified_attack_window,17,11,0.6470588235294118,True,0.32797926664352417,0.9164145588874817,0.7372809648513794,0.9725123643875122,0.09774881601333618,0.9164145588874817,0.7372809648513794,0.9725123643875122,0.09774881601333618,
data_pps_ready/ppsspd/modspd_pps_3f935e62.csv,ok,428,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.4966036081314087,0.9766459465026855,0.06740420311689377,1.0,0.029508551582694054,0.9766459465026855,0.06740420311689377,1.0,0.029508551582694054,
data_pps_ready/ppsspd/modspd_pps_3f967712.csv,ok,282,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,5,0.5,True,0.4060635566711426,0.9509668946266174,0.14191831648349762,1.0,0.14065909385681152,0.9509668946266174,0.14191831648349762,1.0,0.14065909385681152,
data_pps_ready/ppsspd/modspd_pps_inf_14.csv,ok,293,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3408266305923462,0.9822158813476562,0.04668981209397316,1.0,0.029352260753512383,0.9822158813476562,0.04668981209397316,1.0,0.029352260753512383,
data_pps_ready/ppsspd/modspd_pps_inf_16.csv,ok,504,24,2,modified_speed,2,modified_speed,0.9999992847442627,all_windows,qualified_attack_window,24,15,0.625,True,0.3692456781864166,0.9833958148956299,0.12286517769098282,0.9999992847442627,0.9743832349777222,0.9833958148956299,0.12286517769098282,0.9999992847442627,0.9743832349777222,
