csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,9,144,272,0,authentic,0.8861589431762695,0.04377301409840584,0.026062678545713425,0.04400530830025673
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,10,160,288,0,authentic,0.8746778964996338,0.05588960647583008,0.030597783625125885,0.03883466124534607
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,11,176,304,0,authentic,0.90644371509552,0.038427334278821945,0.020869892090559006,0.03425901383161545
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,12,192,320,0,authentic,0.918402910232544,0.039973415434360504,0.023522106930613518,0.0181015282869339
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,13,208,336,0,authentic,0.9562355875968933,0.018324097618460655,0.013391348533332348,0.012048915959894657
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,14,224,352,0,authentic,0.9281616806983948,0.02971574291586876,0.01885424740612507,0.023268360644578934
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,15,240,368,0,authentic,0.9518057703971863,0.0211790781468153,0.016643378883600235,0.010371750220656395
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,16,256,384,0,authentic,0.9248168468475342,0.031079787760972977,0.020817747339606285,0.023285716772079468
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,17,272,400,0,authentic,0.9309272766113281,0.02952270209789276,0.020257823169231415,0.01929221861064434
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,18,288,416,0,authentic,0.9800142049789429,0.008874586783349514,0.006722607649862766,0.004388578701764345
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,19,304,432,0,authentic,0.9592038989067078,0.01612706668674946,0.011468096636235714,0.013201027177274227
data_pps_ready/ppsalt/modalt_pps_3f369ee5.csv,0,0,128,0,authentic,0.9703056216239929,0.015244681388139725,0.01091571431607008,0.0035341086331754923
data_pps_ready/ppsalt/modalt_pps_3f369ee5.csv,1,16,144,1,modified_altitude,0.0015786669682711363,0.9921864867210388,0.0061807106249034405,5.4076564993010834e-05
data_pps_ready/ppsalt/modalt_pps_3f369ee5.csv,2,32,160,1,modified_altitude,3.388221786267847e-17,0.9999998807907104,1.488286045514542e-07,8.456747231508368e-21
data_pps_ready/ppsalt/modalt_pps_3f369ee5.csv,3,48,176,1,modified_altitude,2.0675078317019957e-17,0.9999998807907104,9.091829156204767e-08,1.166082083291615e-20
data_pps_ready/ppsalt/modalt_pps_3f369ee5.csv,4,64,192,1,modified_altitude,3.4629787304356945e-17,0.9999998807907104,1.1348432593649704e-07,2.1517434734057704e-20
data_pps_ready/ppsalt/modalt_pps_3f369ee5.csv,5,80,208,1,modified_altitude,3.126643453776938e-17,0.9999998807907104,1.0463692490247922e-07,2.5347352056012113e-20
data_pps_ready/ppsalt/modalt_pps_3f369ee5.csv,6,96,224,1,modified_altitude,6.925048885686561e-17,0.9999997615814209,1.9934390138587332e-07,3.806873556428845e-20
data_pps_ready/ppsalt/modalt_pps_3f369ee5.csv,7,112,240,1,modified_altitude,5.2574785788147687e-17,0.9999998807907104,9.231781916696491e-08,8.394622413213941e-20
data_pps_ready/ppsalt/modalt_pps_3f369ee5.csv,8,128,256,1,modified_altitude,3.897901362965461e-17,1.0,4.570011569171584e-08,1.2857480891552881e-19
data_pps_ready/ppsalt/modalt_pps_3f369ee5.csv,9,144,272,1,modified_altitude,1.2124012904735082e-09,0.9970589280128479,0.0029410517308861017,6.883680230647046e-14
data_pps_ready/ppsalt/modalt_pps_3f369ee5.csv,10,160,288,0,authentic,0.9650649428367615,0.00890787411481142,0.011509793810546398,0.014517317526042461
data_pps_ready/ppsalt/modalt_pps_3f369ee5.csv,11,176,304,0,authentic,0.9731536507606506,0.011308832094073296,0.008679453283548355,0.0068580349907279015
data_pps_ready/ppsalt/modalt_pps_3f369ee5.csv,12,192,320,0,authentic,0.9869243502616882,0.005364547949284315,0.005675937980413437,0.0020352820865809917
data_pps_ready/ppsalt/modalt_pps_3f369ee5.csv,13,208,336,0,authentic,0.9899418950080872,0.004138858523219824,0.0039735292084515095,0.001945694093592465
data_pps_ready/ppsalt/modalt_pps_3f369ee5.csv,14,224,352,0,authentic,0.9745138883590698,0.011231619864702225,0.009330456145107746,0.004924017004668713
data_pps_ready/ppsalt/modalt_pps_3f369ee5.csv,15,240,368,0,authentic,0.9618909955024719,0.018177613615989685,0.015867576003074646,0.0040638935752213
data_pps_ready/ppsalt/modalt_pps_3f369ee5.csv,16,256,384,0,authentic,0.979205310344696,0.00871247611939907,0.007596566341817379,0.0044855959713459015
data_pps_ready/ppsalt/modalt_pps_3f369ee5.csv,17,272,400,0,authentic,0.979048490524292,0.009842067025601864,0.008480443619191647,0.0026289685629308224
data_pps_ready/ppsalt/modalt_pps_3f3a0618.csv,0,0,128,0,authentic,0.999990701675415,1.8367416032560868e-06,7.015788924036315e-06,5.288887336973858e-07
data_pps_ready/ppsalt/modalt_pps_3f3a0618.csv,1,16,144,0,authentic,0.9134138226509094,0.03792226314544678,0.02173500321805477,0.026928912848234177
data_pps_ready/ppsalt/modalt_pps_3f3a0618.csv,2,32,160,1,modified_altitude,2.4131318471232177e-11,0.9917346239089966,0.00826538447290659,1.6355539503906822e-17
data_pps_ready/ppsalt/modalt_pps_3f3a0618.csv,3,48,176,1,modified_altitude,2.0257901259257416e-12,0.999882698059082,0.0001173047348856926,1.9190771529220514e-16
data_pps_ready/ppsalt/modalt_pps_3f3a0618.csv,4,64,192,1,modified_altitude,7.077147461814759e-12,0.9997904896736145,0.00020948062592651695,7.319228637883354e-16
data_pps_ready/ppsalt/modalt_pps_3f3a0618.csv,5,80,208,1,modified_altitude,7.604462198829154e-12,0.9997572898864746,0.00024265330284833908,7.162434898412703e-16
data_pps_ready/ppsalt/modalt_pps_3f3a0618.csv,6,96,224,1,modified_altitude,6.389709508031194e-12,0.9998136758804321,0.00018623284995555878,1.0157211468867704e-15
data_pps_ready/ppsalt/modalt_pps_3f3a0618.csv,7,112,240,1,modified_altitude,7.062506395677515e-12,0.9999073147773743,9.268714347854257e-05,2.804726411651014e-15
data_pps_ready/ppsalt/modalt_pps_3f3a0618.csv,8,128,256,1,modified_altitude,3.313694110773646e-11,0.9999642968177795,3.580522752599791e-05,1.7687110456798827e-13
data_pps_ready/ppsalt/modalt_pps_3f3a0618.csv,9,144,272,1,modified_altitude,3.1126634603140246e-10,0.9998866319656372,0.0001133553814725019,2.094194175711328e-12
data_pps_ready/ppsalt/modalt_pps_3f3a0618.csv,10,160,288,0,authentic,0.7536201477050781,0.05438128858804703,0.026383547112345695,0.1656150370836258
data_pps_ready/ppsalt/modalt_pps_3f3a0618.csv,11,176,304,0,authentic,0.9036921858787537,0.02900967374444008,0.02090420201420784,0.04639386758208275
data_pps_ready/ppsalt/modalt_pps_3f3a0618.csv,12,192,320,0,authentic,0.8612601161003113,0.04393758624792099,0.027856914326548576,0.06694532185792923
data_pps_ready/ppsalt/modalt_pps_3f3a0618.csv,13,208,336,0,authentic,0.9347077012062073,0.029048141092061996,0.019305337220430374,0.016938820481300354
data_pps_ready/ppsalt/modalt_pps_3f3a0618.csv,14,224,352,0,authentic,0.9492093920707703,0.023556159809231758,0.021779125556349754,0.005455299746245146
data_pps_ready/ppsalt/modalt_pps_3f3a0618.csv,15,240,368,0,authentic,0.8722002506256104,0.06810695677995682,0.0516185387969017,0.008074245415627956
data_pps_ready/ppsalt/modalt_pps_3f3a0618.csv,16,256,384,0,authentic,0.9175623059272766,0.043605368584394455,0.03318749740719795,0.005644894205033779
data_pps_ready/ppsalt/modalt_pps_3f3a6a75.csv,0,0,128,0,authentic,0.9718144536018372,0.012444112449884415,0.008220738731324673,0.0075207301415503025
data_pps_ready/ppsalt/modalt_pps_3f3a6a75.csv,1,16,144,0,authentic,0.9350378513336182,0.027316441759467125,0.016290312632918358,0.021355364471673965
data_pps_ready/ppsalt/modalt_pps_3f3a6a75.csv,2,32,160,0,authentic,0.9360294342041016,0.026777369901537895,0.014141138643026352,0.023052094504237175
data_pps_ready/ppsalt/modalt_pps_3f3a6a75.csv,3,48,176,1,modified_altitude,3.3453279209283426e-12,0.9995288252830505,0.0004711532674264163,5.911897557352421e-17
data_pps_ready/ppsalt/modalt_pps_3f3a6a75.csv,4,64,192,1,modified_altitude,4.2932483249092096e-19,0.9999991655349731,8.561972322240763e-07,6.867980813035173e-25
data_pps_ready/ppsalt/modalt_pps_3f3a6a75.csv,5,80,208,1,modified_altitude,3.706147165777501e-18,0.9999967813491821,3.241648755647475e-06,3.1520590131701965e-24
data_pps_ready/ppsalt/modalt_pps_3f3a6a75.csv,6,96,224,1,modified_altitude,5.165982807771298e-18,0.9999955892562866,4.4329080992611125e-06,3.643276782394531e-24
data_pps_ready/ppsalt/modalt_pps_3f3a6a75.csv,7,112,240,1,modified_altitude,1.0484808740407695e-17,0.9999915361404419,8.426271051575895e-06,3.7219703908557586e-24
data_pps_ready/ppsalt/modalt_pps_3f3a6a75.csv,8,128,256,1,modified_altitude,9.361864075008167e-17,0.9999816417694092,1.841031371441204e-05,4.0638958393365644e-23
data_pps_ready/ppsalt/modalt_pps_3f3a6a75.csv,9,144,272,1,modified_altitude,1.7881548436852004e-16,0.9999852180480957,1.4766994354431517e-05,1.39776408395262e-22
data_pps_ready/ppsalt/modalt_pps_3f3ae357.csv,0,0,128,1,modified_altitude,8.436435279752033e-14,0.9999872446060181,1.2727590728900395e-05,1.0284715404592342e-17
data_pps_ready/ppsalt/modalt_pps_3f3ae357.csv,1,16,144,1,modified_altitude,1.6500579800966483e-15,0.9999979734420776,2.063882902803016e-06,2.2550993355151017e-19
data_pps_ready/ppsalt/modalt_pps_3f3ae357.csv,2,32,160,1,modified_altitude,1.617687027830549e-15,0.9999984502792358,1.529258497612318e-06,3.502387662089737e-19
data_pps_ready/ppsalt/modalt_pps_3f3ae357.csv,3,48,176,1,modified_altitude,2.018419162209506e-15,0.9999983310699463,1.6276975429718732e-06,4.72152470597372e-19
data_pps_ready/ppsalt/modalt_pps_3f3ae357.csv,4,64,192,1,modified_altitude,1.928989423638397e-15,0.9999985694885254,1.4821715694779414e-06,3.681577213247685e-19
data_pps_ready/ppsalt/modalt_pps_3f3ae357.csv,5,80,208,1,modified_altitude,3.3202780971950275e-15,0.9999943971633911,5.66141034141765e-06,1.098029530400094e-19
data_pps_ready/ppsalt/modalt_pps_3f3ae357.csv,6,96,224,0,authentic,0.9547783136367798,0.016885101795196533,0.012509318999946117,0.015827268362045288
data_pps_ready/ppsalt/modalt_pps_3f3ae357.csv,7,112,240,0,authentic,0.9756262302398682,0.009812424890697002,0.007629556115716696,0.00693176407366991
data_pps_ready/ppsalt/modalt_pps_3f3d4a17.csv,0,0,128,1,modified_altitude,1.2431811087293063e-14,0.9999567866325378,4.322215318097733e-05,7.03676795608664e-20
data_pps_ready/ppsalt/modalt_pps_3f3d4a17.csv,1,16,144,1,modified_altitude,1.221873216729604e-16,0.9999920129776001,7.987177923496347e-06,3.740779169864507e-22
data_pps_ready/ppsalt/modalt_pps_3f3d4a17.csv,2,32,160,1,modified_altitude,3.4846572814061373e-16,0.9999877214431763,1.2260045878065284e-05,9.206423282487164e-22
data_pps_ready/ppsalt/modalt_pps_3f3d4a17.csv,3,48,176,1,modified_altitude,4.471670628825887e-16,0.9999866485595703,1.3408501217782032e-05,1.1395018783093166e-21
data_pps_ready/ppsalt/modalt_pps_3f3d4a17.csv,4,64,192,1,modified_altitude,6.946565904826984e-16,0.9999850988388062,1.4889781596139073e-05,2.1069318119039554e-21
data_pps_ready/ppsalt/modalt_pps_3f3d4a17.csv,5,80,208,1,modified_altitude,1.5316545266526402e-15,0.9999951124191284,4.89669628223055e-06,3.8021679973426696e-20
data_pps_ready/ppsalt/modalt_pps_3f3d4a17.csv,6,96,224,1,modified_altitude,7.273718294342757e-10,0.9987960457801819,0.0012039836728945374,2.140552207599393e-14
data_pps_ready/ppsalt/modalt_pps_3f3d4a17.csv,7,112,240,0,authentic,0.955920934677124,0.015655921772122383,0.013725757598876953,0.014697395265102386
data_pps_ready/ppsalt/modalt_pps_3f3eb60d.csv,0,0,128,1,modified_altitude,1.4701414308149197e-08,0.9775916934013367,0.022408293560147285,1.0293233279612402e-12
data_pps_ready/ppsalt/modalt_pps_3f3eb60d.csv,1,16,144,1,modified_altitude,1.5366108385705957e-10,0.9879498481750488,0.01205020397901535,7.005853975970049e-16
data_pps_ready/ppsalt/modalt_pps_3f3eb60d.csv,2,32,160,1,modified_altitude,1.1151349982307934e-10,0.9904975891113281,0.009502421133220196,6.322773255381883e-16
data_pps_ready/ppsalt/modalt_pps_3f3eb60d.csv,3,48,176,1,modified_altitude,1.4288700778131158e-10,0.9879437685012817,0.012056175619363785,6.595676153679786e-16
data_pps_ready/ppsalt/modalt_pps_3f3eb60d.csv,4,64,192,1,modified_altitude,5.252039081415916e-11,0.9929441809654236,0.007055836264044046,2.51066124219891e-16
data_pps_ready/ppsalt/modalt_pps_3f3eb60d.csv,5,80,208,1,modified_altitude,2.45892389783009e-10,0.9993079304695129,0.0006920802406966686,4.203218719259216e-14
data_pps_ready/ppsalt/modalt_pps_3f3eb60d.csv,6,96,224,0,authentic,0.9243177771568298,0.025624196976423264,0.019775712862610817,0.030282355844974518
data_pps_ready/ppsalt/modalt_pps_3f3eb60d.csv,7,112,240,0,authentic,0.9223072528839111,0.02751396782696247,0.022158954292535782,0.02801975980401039
data_pps_ready/ppsalt/modalt_pps_3f3eb60d.csv,8,128,256,0,authentic,0.6863669157028198,0.17892977595329285,0.1292356550693512,0.005467689596116543
data_pps_ready/ppsalt/modalt_pps_3f3eb60d.csv,9,144,272,0,authentic,0.943292498588562,0.02636932209134102,0.01769215054810047,0.01264593843370676
data_pps_ready/ppsalt/modalt_pps_3f3eb60d.csv,10,160,288,0,authentic,0.9622476696968079,0.0161147378385067,0.014539839699864388,0.0070976391434669495
data_pps_ready/ppsalt/modalt_pps_3f3eb60d.csv,11,176,304,0,authentic,0.9077959060668945,0.02885959856212139,0.023029491305351257,0.040314964950084686
data_pps_ready/ppsalt/modalt_pps_3f3eb60d.csv,12,192,320,0,authentic,0.8467985391616821,0.06772153079509735,0.052392300218343735,0.033087678253650665
data_pps_ready/ppsalt/modalt_pps_3f3eb60d.csv,13,208,336,0,authentic,0.9215980172157288,0.02638188749551773,0.020750688388943672,0.031269483268260956
data_pps_ready/ppsalt/modalt_pps_3f3ed080.csv,0,0,128,0,authentic,0.9387707114219666,0.016211742535233498,0.014844885095953941,0.030172647908329964
data_pps_ready/ppsalt/modalt_pps_3f3ed080.csv,1,16,144,1,modified_altitude,2.2579260683386337e-09,0.9997044801712036,0.00029554375214502215,3.439442090510947e-12
data_pps_ready/ppsalt/modalt_pps_3f3ed080.csv,2,32,160,1,modified_altitude,1.37197981637014e-15,0.9999897480010986,1.0252663741994184e-05,1.2211505016613391e-20
data_pps_ready/ppsalt/modalt_pps_3f3ed080.csv,3,48,176,1,modified_altitude,6.373764638806592e-16,0.9999951124191284,4.909793915430782e-06,9.802583012829215e-21
data_pps_ready/ppsalt/modalt_pps_3f3ed080.csv,4,64,192,1,modified_altitude,1.4004593933974346e-15,0.999993085861206,6.864221177238505e-06,1.9003144945194617e-20
data_pps_ready/ppsalt/modalt_pps_3f3ed080.csv,5,80,208,1,modified_altitude,1.4735782420197412e-15,0.9999945163726807,5.46762339581619e-06,3.1145870378550364e-20
data_pps_ready/ppsalt/modalt_pps_3f3ed080.csv,6,96,224,1,modified_altitude,1.6936318748264276e-14,0.999990701675415,9.330448847322259e-06,7.91017310147975e-19
data_pps_ready/ppsalt/modalt_pps_3f3ed080.csv,7,112,240,1,modified_altitude,4.216170869462271e-14,0.9999924898147583,7.5185334935667925e-06,5.0961294729927264e-18
data_pps_ready/ppsalt/modalt_pps_3f3ed080.csv,8,128,256,1,modified_altitude,1.0462456096795025e-13,0.9999877214431763,1.225738105858909e-05,9.603140086544574e-18
data_pps_ready/ppsalt/modalt_pps_3f3ed080.csv,9,144,272,1,modified_altitude,1.566883428560928e-11,0.9973080158233643,0.0026920216623693705,1.9915774491171806e-17
data_pps_ready/ppsalt/modalt_pps_3f3ed080.csv,10,160,288,0,authentic,0.9757392406463623,0.009110567159950733,0.006992442533373833,0.008157731033861637
data_pps_ready/ppsalt/modalt_pps_3f41a9e4.csv,0,0,128,0,authentic,0.9279984831809998,0.02680414915084839,0.01660236157476902,0.028595004230737686
data_pps_ready/ppsalt/modalt_pps_3f41a9e4.csv,1,16,144,0,authentic,0.9556233882904053,0.017303533852100372,0.012509142979979515,0.01456381194293499
data_pps_ready/ppsalt/modalt_pps_3f41a9e4.csv,2,32,160,1,modified_altitude,1.2573125873771573e-10,0.9977676868438721,0.0022323234006762505,2.4332910293352154e-15
data_pps_ready/ppsalt/modalt_pps_3f41a9e4.csv,3,48,176,1,modified_altitude,1.648164332063943e-14,0.9999973773956299,2.6681041163101327e-06,7.514294800069528e-18
data_pps_ready/ppsalt/modalt_pps_3f41a9e4.csv,4,64,192,1,modified_altitude,2.437486044709787e-14,0.999996542930603,3.4699189654929796e-06,1.0896293872025261e-17
data_pps_ready/ppsalt/modalt_pps_3f41a9e4.csv,5,80,208,1,modified_altitude,5.414954238041475e-14,0.999993085861206,6.924737590452423e-06,1.805378762359249e-17
data_pps_ready/ppsalt/modalt_pps_3f41a9e4.csv,6,96,224,1,modified_altitude,4.761276212162345e-14,0.9999912977218628,8.716976481082384e-06,9.702189174633511e-18
data_pps_ready/ppsalt/modalt_pps_3f41a9e4.csv,7,112,240,1,modified_altitude,2.4017712731833063e-13,0.9999847412109375,1.529813016531989e-05,6.464836694853088e-17
data_pps_ready/ppsalt/modalt_pps_3f41a9e4.csv,8,128,256,1,modified_altitude,6.057809961122762e-13,0.9999901056289673,9.893973583530169e-06,3.324672874702297e-16
data_pps_ready/ppsalt/modalt_pps_3f41a9e4.csv,9,144,272,1,modified_altitude,8.649522070802718e-13,0.9999979734420776,2.0461466192500666e-06,7.718934168330239e-15
data_pps_ready/ppsalt/modalt_pps_3f41a9e4.csv,10,160,288,0,authentic,0.9516571760177612,0.015973128378391266,0.01308823749423027,0.019281471148133278
data_pps_ready/ppsalt/modalt_pps_3f41a9e4.csv,11,176,304,0,authentic,0.9686901569366455,0.014431203715503216,0.00919667724519968,0.00768187316134572
data_pps_ready/ppsalt/modalt_pps_3f437085.csv,0,0,128,0,authentic,0.9090753197669983,0.022032788023352623,0.01774689555168152,0.05114499852061272
data_pps_ready/ppsalt/modalt_pps_3f437085.csv,1,16,144,0,authentic,0.7838894128799438,0.07465377449989319,0.04751289635896683,0.09394386410713196
data_pps_ready/ppsalt/modalt_pps_3f437085.csv,2,32,160,0,authentic,0.8173465132713318,0.07692892849445343,0.04796283692121506,0.05776163563132286
data_pps_ready/ppsalt/modalt_pps_3f437085.csv,3,48,176,0,authentic,0.8413630127906799,0.05292084813117981,0.0343070887029171,0.07140897214412689
data_pps_ready/ppsalt/modalt_pps_3f437085.csv,4,64,192,0,authentic,0.8432551622390747,0.04870503768324852,0.03457712382078171,0.07346268743276596
data_pps_ready/ppsalt/modalt_pps_3f437085.csv,5,80,208,0,authentic,0.8122426271438599,0.04919526353478432,0.11416327953338623,0.02439887449145317
data_pps_ready/ppsalt/modalt_pps_3f437085.csv,6,96,224,0,authentic,0.8037700653076172,0.09252609312534332,0.0529429167509079,0.050760939717292786
data_pps_ready/ppsalt/modalt_pps_3f437085.csv,7,112,240,0,authentic,0.8653514981269836,0.04714104160666466,0.028263911604881287,0.059243667870759964
data_pps_ready/ppsalt/modalt_pps_3f437085.csv,8,128,256,0,authentic,0.8886606097221375,0.04546749219298363,0.022725103422999382,0.04314678907394409
data_pps_ready/ppsalt/modalt_pps_3f437085.csv,9,144,272,0,authentic,0.9242507815361023,0.037653643637895584,0.019030459225177765,0.0190651286393404
data_pps_ready/ppsalt/modalt_pps_3f45ef37.csv,0,0,128,0,authentic,0.9324015974998474,0.016778355464339256,0.013823127374053001,0.03699691221117973
data_pps_ready/ppsalt/modalt_pps_3f45ef37.csv,1,16,144,0,authentic,0.8845765590667725,0.03074280172586441,0.01868431456387043,0.06599635630846024
data_pps_ready/ppsalt/modalt_pps_3f45ef37.csv,2,32,160,1,modified_altitude,1.5340876138858484e-11,0.999226987361908,0.0007731113000772893,2.894591101640538e-16
data_pps_ready/ppsalt/modalt_pps_3f45ef37.csv,3,48,176,1,modified_altitude,5.661327344453368e-17,0.9999977350234985,2.260164819745114e-06,4.854769665152211e-22
data_pps_ready/ppsalt/modalt_pps_3f45ef37.csv,4,64,192,1,modified_altitude,3.7623678857730963e-16,0.9999948740005493,5.129534656589385e-06,2.4036372163208216e-21
