csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poismph/datapoismphseq/poisalt_mph_3f7f9dd0.csv,1,16,144,1,modified_altitude,0.0010444639483466744,0.9989553689956665,9.35099677690232e-08,2.9345199881181117e-11
poison/poismph/datapoismphseq/poisalt_mph_3f7f9dd0.csv,2,32,160,1,modified_altitude,0.0012893490493297577,0.9987105131149292,7.891852504826602e-08,1.4555591107412447e-11
poison/poismph/datapoismphseq/poisalt_mph_3f7f9dd0.csv,3,48,176,1,modified_altitude,0.001169418916106224,0.9988305568695068,1.8946371582728716e-08,2.727917003397806e-09
poison/poismph/datapoismphseq/poisalt_mph_3f7f9dd0.csv,4,64,192,1,modified_altitude,0.0007716652471572161,0.9992283582687378,4.025052291467546e-09,1.1421733780991872e-08
poison/poismph/datapoismphseq/poisalt_mph_3f7f9dd0.csv,5,80,208,1,modified_altitude,0.0008174217073246837,0.9991825222969055,4.347596949116905e-09,1.347961831044131e-08
poison/poismph/datapoismphseq/poisalt_mph_3f86beca.csv,0,0,128,1,modified_altitude,8.581039764976595e-06,0.9999914169311523,9.482169389951611e-12,5.599830495139901e-13
poison/poismph/datapoismphseq/poisalt_mph_3f86beca.csv,1,16,144,1,modified_altitude,3.818925324594602e-05,0.9999619126319885,8.146262137076477e-11,9.857267996640773e-13
poison/poismph/datapoismphseq/poisalt_mph_3f86beca.csv,2,32,160,1,modified_altitude,5.0283168093301356e-05,0.9999496936798096,1.361989548920306e-10,3.127532304317282e-12
poison/poismph/datapoismphseq/poisalt_mph_3f86beca.csv,3,48,176,1,modified_altitude,0.00013463283539749682,0.9998652935028076,3.785500524156049e-10,3.267432852060992e-11
poison/poismph/datapoismphseq/poisalt_mph_3f86beca.csv,4,64,192,1,modified_altitude,2.861173197743483e-05,0.9999713897705078,5.275747547162091e-11,2.078687699400006e-12
poison/poismph/datapoismphseq/poisalt_mph_3f86beca.csv,5,80,208,1,modified_altitude,6.278349610511214e-05,0.9999371767044067,3.5778563445276745e-10,1.471022782750797e-11
poison/poismph/datapoismphseq/poisalt_mph_3f871473.csv,0,0,128,1,modified_altitude,9.155979569186457e-06,0.9999908208847046,3.348494441793304e-13,4.175475937229223e-11
poison/poismph/datapoismphseq/poisalt_mph_3f871473.csv,1,16,144,1,modified_altitude,3.158020990667865e-05,0.9999684691429138,2.334144162674523e-12,5.022246854502477e-11
poison/poismph/datapoismphseq/poisalt_mph_3f871473.csv,2,32,160,1,modified_altitude,5.236270953901112e-05,0.9999476671218872,1.665753993074226e-11,2.5084944538233955e-11
poison/poismph/datapoismphseq/poisalt_mph_3f871473.csv,3,48,176,1,modified_altitude,7.658187678316608e-05,0.9999235272407532,2.3730946027700206e-11,2.6010802886555773e-11
poison/poismph/datapoismphseq/poisalt_mph_3f871473.csv,4,64,192,1,modified_altitude,6.0844198742415756e-05,0.9999392032623291,1.4757752311855832e-11,5.759754825862551e-11
poison/poismph/datapoismphseq/poisalt_mph_3f871473.csv,5,80,208,1,modified_altitude,8.97335703484714e-05,0.9999102354049683,4.471886749790599e-11,2.9820677177605504e-11
poison/poismph/datapoismphseq/poisalt_mph_3f873f36.csv,0,0,128,0,authentic,0.7456353306770325,0.10358218848705292,0.12059811502695084,0.030184322968125343
poison/poismph/datapoismphseq/poisalt_mph_3f873f36.csv,1,16,144,1,modified_altitude,1.7055699572665617e-06,0.9999983310699463,2.9106206919475575e-13,4.931534000607307e-11
poison/poismph/datapoismphseq/poisalt_mph_3f873f36.csv,2,32,160,1,modified_altitude,5.3872816351940855e-05,0.999946117401123,1.2938710866605696e-11,3.350569604751441e-12
poison/poismph/datapoismphseq/poisalt_mph_3f8b1603.csv,0,0,128,1,modified_altitude,2.7129648515256122e-05,0.9999728798866272,8.784380861603935e-11,1.7816122188651917e-10
poison/poismph/datapoismphseq/poisalt_mph_3f8b1603.csv,1,16,144,1,modified_altitude,4.6960449253674597e-05,0.999953031539917,8.169611653841002e-10,1.3049841762757808e-10
poison/poismph/datapoismphseq/poisalt_mph_3f8b1603.csv,2,32,160,1,modified_altitude,4.836653533857316e-05,0.9999516010284424,3.2401667460213446e-10,2.8962807707699767e-09
poison/poismph/datapoismphseq/poisalt_mph_3f8b1603.csv,3,48,176,1,modified_altitude,0.00022634760534856468,0.9997736811637878,2.0157109759111336e-08,8.354439806623759e-09
poison/poismph/datapoismphseq/poisalt_mph_3f8b1603.csv,4,64,192,1,modified_altitude,0.0011137212859466672,0.9988625049591064,2.38655320572434e-05,5.394810709269393e-10
poison/poismph/datapoismphseq/poisalt_mph_3f8b1603.csv,5,80,208,1,modified_altitude,4.554591214400716e-05,0.9999544620513916,2.958667977281948e-09,2.433029472337367e-12
poison/poismph/datapoismphseq/poisalt_mph_3f8b1603.csv,6,96,224,0,authentic,0.6287220120429993,0.1805311143398285,0.16501423716545105,0.025732675567269325
poison/poismph/datapoismphseq/poisalt_mph_3f8b7bb1.csv,0,0,128,1,modified_altitude,1.975205350390752e-06,0.9999979734420776,2.6246137492633333e-14,5.50180213887419e-12
poison/poismph/datapoismphseq/poisalt_mph_3f8b7bb1.csv,1,16,144,1,modified_altitude,4.73632007924607e-06,0.999995231628418,4.523055378586466e-13,8.821524240254508e-13
poison/poismph/datapoismphseq/poisalt_mph_3f8b7bb1.csv,2,32,160,1,modified_altitude,5.526674158318201e-06,0.9999945163726807,6.72439480400161e-13,8.515134127320967e-13
poison/poismph/datapoismphseq/poisalt_mph_3f8b7bb1.csv,3,48,176,1,modified_altitude,7.354867193498649e-06,0.9999926090240479,3.4388917494881932e-12,8.18191001061841e-14
poison/poismph/datapoismphseq/poisalt_mph_3f8b7bb1.csv,4,64,192,1,modified_altitude,1.6235213479376398e-05,0.9999837875366211,4.872798345378904e-12,1.2184369724103916e-13
poison/poismph/datapoismphseq/poisauth_mph_3e39f7cd.csv,0,0,128,0,authentic,0.8901399970054626,0.020487891510128975,0.008091595023870468,0.08128057420253754
poison/poismph/datapoismphseq/poisauth_mph_3e39f7cd.csv,1,16,144,0,authentic,0.9883274435997009,0.0010930437128990889,0.00020128197502344847,0.010378311388194561
poison/poismph/datapoismphseq/poisauth_mph_3e39f7cd.csv,2,32,160,0,authentic,0.88206547498703,0.0450146459043026,0.021659070625901222,0.05126073583960533
poison/poismph/datapoismphseq/poisauth_mph_3e39f7cd.csv,3,48,176,0,authentic,0.8113635778427124,0.062089111655950546,0.03698492422699928,0.08956234157085419
poison/poismph/datapoismphseq/poisauth_mph_3e39f7cd.csv,4,64,192,0,authentic,0.9902060627937317,0.0017601512372493744,0.0004389773530419916,0.007594787050038576
poison/poismph/datapoismphseq/poisauth_mph_3e39f7cd.csv,5,80,208,0,authentic,0.9159196019172668,0.019701944664120674,0.003569171763956547,0.06080927327275276
poison/poismph/datapoismphseq/poisauth_mph_3e39f7cd.csv,6,96,224,0,authentic,0.9368035197257996,0.004492016974836588,0.0008339356281794608,0.057870544493198395
poison/poismph/datapoismphseq/poisauth_mph_3e39f7cd.csv,7,112,240,0,authentic,0.6827314496040344,0.14301639795303345,0.08044001460075378,0.09381216764450073
poison/poismph/datapoismphseq/poisauth_mph_3e39f7cd.csv,8,128,256,0,authentic,0.5136284232139587,0.3001589775085449,0.1779714971780777,0.008241144008934498
poison/poismph/datapoismphseq/poisauth_mph_3e39f7cd.csv,9,144,272,0,authentic,0.7062162756919861,0.11777940392494202,0.10839953273534775,0.06760482490062714
poison/poismph/datapoismphseq/poisauth_mph_3e3a3689.csv,0,0,128,0,authentic,0.9843864440917969,0.009865052066743374,0.004779331851750612,0.0009690411970950663
poison/poismph/datapoismphseq/poisauth_mph_3e3a3689.csv,1,16,144,0,authentic,0.8386586308479309,0.06013818457722664,0.07368685305118561,0.027516329661011696
poison/poismph/datapoismphseq/poisauth_mph_3e3a3689.csv,2,32,160,0,authentic,0.9982901811599731,0.0008063975255936384,0.00026257280842401087,0.0006408825283870101
poison/poismph/datapoismphseq/poisauth_mph_3e3a3689.csv,3,48,176,0,authentic,0.9990712404251099,0.0002175589179387316,8.41770161059685e-05,0.0006269629229791462
poison/poismph/datapoismphseq/poisauth_mph_3e3a3689.csv,4,64,192,0,authentic,0.9991629719734192,0.0002138060372089967,5.576016701525077e-05,0.0005673814448527992
poison/poismph/datapoismphseq/poisauth_mph_3e3a3689.csv,5,80,208,0,authentic,0.9471839666366577,0.02681192010641098,0.01924029551446438,0.006763794459402561
poison/poismph/datapoismphseq/poisauth_mph_3e3a3689.csv,6,96,224,0,authentic,0.9887949228286743,0.007748212665319443,0.0027798733208328485,0.000677027739584446
poison/poismph/datapoismphseq/poisauth_mph_3e3a3689.csv,7,112,240,0,authentic,0.9929771423339844,0.002080232137814164,0.0007613194175064564,0.0041812714189291
poison/poismph/datapoismphseq/poisauth_mph_3e3a3689.csv,8,128,256,0,authentic,0.9710315465927124,0.0015199210029095411,0.0007299479912035167,0.02671864628791809
poison/poismph/datapoismphseq/poisauth_mph_3e3a3689.csv,9,144,272,0,authentic,0.8996860384941101,0.062359943985939026,0.034583937376737595,0.003370047314092517
poison/poismph/datapoismphseq/poisauth_mph_3e3a3689.csv,10,160,288,3,modified_position,0.29087141156196594,0.315865159034729,0.07096163928508759,0.32230183482170105
poison/poismph/datapoismphseq/poisauth_mph_3e3a3689.csv,11,176,304,0,authentic,0.990893542766571,0.007314753253012896,0.00137048726901412,0.00042121222941204906
poison/poismph/datapoismphseq/poisauth_mph_3e3a3689.csv,12,192,320,0,authentic,0.9973960518836975,0.0019210310420021415,0.00030547191272489727,0.00037752397474832833
poison/poismph/datapoismphseq/poisauth_mph_3e3a3689.csv,13,208,336,0,authentic,0.9464031457901001,0.04015300050377846,0.012525415979325771,0.0009184145019389689
poison/poismph/datapoismphseq/poisauth_mph_3e3a3689.csv,14,224,352,0,authentic,0.9922171831130981,0.006217600777745247,0.0012937409337610006,0.00027145567582920194
poison/poismph/datapoismphseq/poisauth_mph_3e3a3689.csv,15,240,368,0,authentic,0.9991124272346497,0.0005929593462496996,7.509714487241581e-05,0.00021945901971776038
poison/poismph/datapoismphseq/poisauth_mph_3e3a3689.csv,16,256,384,0,authentic,0.9983029365539551,0.000847380724735558,0.00016822801262605935,0.000681527832057327
poison/poismph/datapoismphseq/poisauth_mph_3e3a3689.csv,17,272,400,0,authentic,0.9988133907318115,0.0005512786447070539,0.00013162274262867868,0.0005037341616116464
poison/poismph/datapoismphseq/poisauth_mph_3e3a8fd0.csv,0,0,128,0,authentic,0.9994247555732727,4.5913835492683575e-05,7.058023129502544e-06,0.000522310147061944
poison/poismph/datapoismphseq/poisauth_mph_3e3a8fd0.csv,1,16,144,0,authentic,0.9904958605766296,0.0017809458076953888,0.0006992718554101884,0.007023924961686134
poison/poismph/datapoismphseq/poisauth_mph_3e3a8fd0.csv,2,32,160,0,authentic,0.8003745675086975,0.11580374836921692,0.062397558242082596,0.02142408676445484
poison/poismph/datapoismphseq/poisauth_mph_3e3a8fd0.csv,3,48,176,0,authentic,0.96800297498703,0.020228983834385872,0.006143593229353428,0.005624531302601099
poison/poismph/datapoismphseq/poisauth_mph_3e3a8fd0.csv,4,64,192,0,authentic,0.995587170124054,0.00286175892688334,0.0007909511914476752,0.0007601419929414988
poison/poismph/datapoismphseq/poisauth_mph_3e3a8fd0.csv,5,80,208,0,authentic,0.9707983732223511,0.020519647747278214,0.005547623615711927,0.0031342506408691406
poison/poismph/datapoismphseq/poisauth_mph_3e3a8fd0.csv,6,96,224,0,authentic,0.9943004846572876,0.0034826919436454773,0.0009572769049555063,0.0012596031883731484
poison/poismph/datapoismphseq/poisauth_mph_3e3a8fd0.csv,7,112,240,0,authentic,0.9570615887641907,0.022804995998740196,0.010406970977783203,0.009726524353027344
poison/poismph/datapoismphseq/poisauth_mph_3e3d86b8.csv,0,0,128,0,authentic,0.9996020197868347,5.141046494827606e-05,1.1351326065778267e-06,0.0003454976831562817
poison/poismph/datapoismphseq/poisauth_mph_3e3d86b8.csv,1,16,144,0,authentic,0.9986642599105835,0.0002569694188423455,9.740644600242376e-06,0.0010690836934372783
poison/poismph/datapoismphseq/poisauth_mph_3e3d86b8.csv,2,32,160,0,authentic,0.9364778995513916,0.036492910236120224,0.019350610673427582,0.007678535301238298
poison/poismph/datapoismphseq/poisauth_mph_3e3d86b8.csv,3,48,176,0,authentic,0.9689404368400574,0.017374953255057335,0.008043583482503891,0.005640934221446514
poison/poismph/datapoismphseq/poisauth_mph_3e3d86b8.csv,4,64,192,0,authentic,0.7686678171157837,0.13126128911972046,0.05747608840465546,0.042594730854034424
poison/poismph/datapoismphseq/poisauth_mph_3e3d86b8.csv,5,80,208,0,authentic,0.7712128758430481,0.10319019109010696,0.02162269316613674,0.10397427529096603
poison/poismph/datapoismphseq/poisauth_mph_3e3d86b8.csv,6,96,224,0,authentic,0.7029466032981873,0.2075222283601761,0.07742590457201004,0.012105192057788372
poison/poismph/datapoismphseq/poisauth_mph_3e3d86b8.csv,7,112,240,0,authentic,0.6413373351097107,0.22082950174808502,0.1138307973742485,0.024002423509955406
poison/poismph/datapoismphseq/poisauth_mph_3e4459f6.csv,0,0,128,0,authentic,0.9686633348464966,0.015269159339368343,0.010287557728588581,0.005779950879514217
poison/poismph/datapoismphseq/poisauth_mph_3e4459f6.csv,1,16,144,0,authentic,0.9992950558662415,4.191903644823469e-05,8.766276550886687e-06,0.0006542564369738102
poison/poismph/datapoismphseq/poisauth_mph_3e4459f6.csv,2,32,160,0,authentic,0.9951674342155457,0.0004066387773491442,9.055245027411729e-05,0.00433526374399662
poison/poismph/datapoismphseq/poisauth_mph_3e4459f6.csv,3,48,176,0,authentic,0.9866105318069458,0.003393921535462141,0.000631560746114701,0.00936391856521368
poison/poismph/datapoismphseq/poisauth_mph_3e4459f6.csv,4,64,192,0,authentic,0.9989914298057556,6.771514017600566e-05,1.373949180560885e-05,0.000927048793528229
poison/poismph/datapoismphseq/poisauth_mph_3e4459f6.csv,5,80,208,0,authentic,0.9982007741928101,0.00028781796572729945,7.515881588915363e-05,0.0014361360808834434
poison/poismph/datapoismphseq/poisauth_mph_3e4459f6.csv,6,96,224,0,authentic,0.9869484901428223,0.0027077598497271538,0.0002962210855912417,0.010047518648207188
poison/poismph/datapoismphseq/poisauth_mph_3e4459f6.csv,7,112,240,0,authentic,0.9802491664886475,0.010592512786388397,0.00526475952938199,0.0038934743497520685
poison/poismph/datapoismphseq/poisauth_mph_3e44d6af.csv,0,0,128,0,authentic,0.9997279047966003,1.5413581422762945e-05,2.3957898065418703e-06,0.0002542771690059453
poison/poismph/datapoismphseq/poisauth_mph_3e44d6af.csv,1,16,144,0,authentic,0.9819737076759338,0.010421054437756538,0.006586180534213781,0.0010189611930400133
poison/poismph/datapoismphseq/poisauth_mph_3e44d6af.csv,2,32,160,0,authentic,0.9714412093162537,0.019085541367530823,0.008177394047379494,0.0012959170853719115
poison/poismph/datapoismphseq/poisauth_mph_3e44d6af.csv,3,48,176,0,authentic,0.9867467284202576,0.007883463054895401,0.003917511086910963,0.001452233991585672
poison/poismph/datapoismphseq/poisauth_mph_3e44d6af.csv,4,64,192,0,authentic,0.9919680953025818,0.004667924717068672,0.0014460583915933967,0.0019179170485585928
poison/poismph/datapoismphseq/poisauth_mph_3e44d6af.csv,5,80,208,0,authentic,0.9901485443115234,0.005347908474504948,0.001586860977113247,0.0029166473541408777
poison/poismph/datapoismphseq/poisauth_mph_3e44f206.csv,0,0,128,0,authentic,0.9996916055679321,0.0001492248848080635,1.9632148905657232e-05,0.00013956218026578426
poison/poismph/datapoismphseq/poisauth_mph_3e44f206.csv,1,16,144,0,authentic,0.9536359906196594,0.028297780081629753,0.016158096492290497,0.0019081586506217718
poison/poismph/datapoismphseq/poisauth_mph_3e44f206.csv,2,32,160,0,authentic,0.9703805446624756,0.01728864386677742,0.00825558416545391,0.004075260832905769
poison/poismph/datapoismphseq/poisauth_mph_3e44f206.csv,3,48,176,0,authentic,0.8253315687179565,0.10716428607702255,0.0668259784579277,0.0006781912525184453
poison/poismph/datapoismphseq/poisauth_mph_3e47f111.csv,0,0,128,0,authentic,0.9634463787078857,0.00748214777559042,0.0023441181983798742,0.026727354153990746
poison/poismph/datapoismphseq/poisauth_mph_3e47f111.csv,1,16,144,0,authentic,0.9960204362869263,0.0006941241445019841,9.706713171908632e-05,0.0031882927287369967
poison/poismph/datapoismphseq/poisauth_mph_3e47f111.csv,2,32,160,0,authentic,0.5986378192901611,0.3331066071987152,0.03904008865356445,0.02921542525291443
poison/poismph/datapoismphseq/poisauth_mph_3e47f111.csv,3,48,176,0,authentic,0.8338412046432495,0.05605112388730049,0.0023274661507457495,0.10778025537729263
poison/poismph/datapoismphseq/poisauth_mph_3e47f111.csv,4,64,192,0,authentic,0.9227700233459473,0.04057879000902176,0.00996892899274826,0.026682283729314804
poison/poismph/datapoismphseq/poisauth_mph_3e47f111.csv,5,80,208,0,authentic,0.9891842603683472,0.005431541707366705,0.0006984108476899564,0.004685770720243454
poison/poismph/datapoismphseq/poisauth_mph_3e488bea.csv,0,0,128,0,authentic,0.9602983593940735,0.011589474976062775,0.004522053524851799,0.023590220138430595
poison/poismph/datapoismphseq/poisauth_mph_3e488bea.csv,1,16,144,0,authentic,0.7839607000350952,0.09843625873327255,0.09362396597862244,0.02397911436855793
poison/poismph/datapoismphseq/poisauth_mph_3e488bea.csv,2,32,160,0,authentic,0.939382016658783,0.04048025980591774,0.014580128714442253,0.005557612981647253
poison/poismph/datapoismphseq/poisauth_mph_3e488bea.csv,3,48,176,0,authentic,0.8806800246238708,0.08031947910785675,0.012922868132591248,0.026077676564455032
poison/poismph/datapoismphseq/poisauth_mph_3e488bea.csv,4,64,192,0,authentic,0.9570449590682983,0.025958487764000893,0.006876382511109114,0.010120147839188576
poison/poismph/datapoismphseq/poisauth_mph_3e4c00ce.csv,0,0,128,0,authentic,0.9999218583106995,3.126547017018311e-05,6.479267540271394e-06,4.045049354317598e-05
poison/poismph/datapoismphseq/poisauth_mph_3e4c00ce.csv,1,16,144,0,authentic,0.8824954628944397,0.02490566298365593,0.031760625541210175,0.06083817034959793
poison/poismph/datapoismphseq/poisauth_mph_3e4c00ce.csv,2,32,160,0,authentic,0.99314284324646,0.0014239692827686667,0.00020429764117579907,0.005228872410953045
poison/poismph/datapoismphseq/poisauth_mph_3e4c00ce.csv,3,48,176,0,authentic,0.9717299938201904,0.019347824156284332,0.005930284969508648,0.002991905901581049
poison/poismph/datapoismphseq/poisauth_mph_3e4c00ce.csv,4,64,192,0,authentic,0.9154844880104065,0.048196930438280106,0.030128130689263344,0.006190408952534199
poison/poismph/datapoismphseq/poisauth_mph_3e4c8398.csv,0,0,128,0,authentic,0.8800083994865417,0.009856678545475006,0.003803601488471031,0.10633131861686707
poison/poismph/datapoismphseq/poisauth_mph_3e4c8398.csv,1,16,144,0,authentic,0.981996476650238,0.001190950395539403,0.00034480917383916676,0.016467701643705368
poison/poismph/datapoismphseq/poisauth_mph_3e4c8398.csv,2,32,160,0,authentic,0.7502539753913879,0.03638030216097832,0.004694349132478237,0.2086714506149292
poison/poismph/datapoismphseq/poisauth_mph_3e4c8398.csv,3,48,176,0,authentic,0.9433249831199646,0.03438330069184303,0.003931156359612942,0.018360547721385956
poison/poismph/datapoismphseq/poisauth_mph_3e4c8398.csv,4,64,192,0,authentic,0.7131797671318054,0.11404024809598923,0.0063036344945430756,0.16647650301456451
poison/poismph/datapoismphseq/poisauth_mph_3e4c8398.csv,5,80,208,0,authentic,0.8122314214706421,0.07194480299949646,0.007466618902981281,0.1083570271730423
