csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poismph/datapoismphseq/poispos_mph_3f18df2b.csv,ok,196,5,3,modified_position,3,modified_position,0.9991618990898132,all_windows,qualified_attack_window,5,5,1.0,True,4.107066719430927e-18,2.0532965379060897e-17,0.0031463471241295338,5.669943935700018e-38,0.9991618990898132,2.0532965379060897e-17,0.0031463471241295338,5.669943935700018e-38,0.9991618990898132,
poison/poismph/datapoismphseq/poispos_mph_3f1908f0.csv,ok,216,6,3,modified_position,3,modified_position,0.9993922710418701,all_windows,qualified_attack_window,6,6,1.0,True,1.2447014656214595e-22,2.291769166895792e-22,0.0007844581268727779,0.0,0.9993922710418701,2.291769166895792e-22,0.0007844581268727779,0.0,0.9993922710418701,
poison/poismph/datapoismphseq/poispos_mph_3f192ee1.csv,ok,186,4,3,modified_position,3,modified_position,0.9993506073951721,all_windows,qualified_attack_window,4,4,1.0,True,1.3673830284842866e-20,5.430060089081882e-20,0.001527639338746667,0.0,0.9993506073951721,5.430060089081882e-20,0.001527639338746667,0.0,0.9993506073951721,
poison/poismph/datapoismphseq/poispos_mph_3f1d4c27.csv,ok,188,4,3,modified_position,3,modified_position,0.9985830783843994,all_windows,qualified_attack_window,4,2,0.5,True,0.46857306361198425,0.9991418123245239,0.2730758488178253,0.14576101303100586,0.9985830783843994,0.9991418123245239,0.2730758488178253,0.14576101303100586,0.9985830783843994,
poison/poismph/datapoismphseq/poispos_mph_3f1d787f.csv,ok,200,5,3,modified_position,3,modified_position,0.9993584752082825,all_windows,qualified_attack_window,5,4,0.8,True,0.19691810011863708,0.984590470790863,0.00541260652244091,0.0023938671220093966,0.9993584752082825,0.984590470790863,0.00541260652244091,0.0023938671220093966,0.9993584752082825,
poison/poismph/datapoismphseq/poispos_mph_3f1dc2f5.csv,ok,364,15,3,modified_position,3,modified_position,0.9990082383155823,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.48085451126098633,0.9930449724197388,0.18572434782981873,0.09828176349401474,0.9990082383155823,0.9930449724197388,0.18572434782981873,0.09828176349401474,0.9990082383155823,
poison/poismph/datapoismphseq/poispos_mph_3f1dcdbf.csv,ok,245,8,3,modified_position,3,modified_position,0.9994876980781555,all_windows,qualified_attack_window,8,5,0.625,True,0.26066213846206665,0.9952923059463501,0.2567393481731415,0.3608769178390503,0.9994876980781555,0.9952923059463501,0.2567393481731415,0.3608769178390503,0.9994876980781555,
poison/poismph/datapoismphseq/poispos_mph_3f21e566.csv,ok,231,7,3,modified_position,3,modified_position,0.9992812275886536,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.141581729054451,0.9910720586776733,0.001140813808888197,0.0001389441022183746,0.9992812275886536,0.9910720586776733,0.001140813808888197,0.0001389441022183746,0.9992812275886536,
poison/poismph/datapoismphseq/poispos_mph_3f221fe2.csv,ok,173,3,3,modified_position,3,modified_position,0.9993471503257751,all_windows,qualified_attack_window,3,3,1.0,True,1.8931468009588575e-15,5.679440614634809e-15,0.00623074546456337,1.911144576442593e-32,0.9993471503257751,5.679440614634809e-15,0.00623074546456337,1.911144576442593e-32,0.9993471503257751,
poison/poismph/datapoismphseq/poispos_mph_3f2601d9.csv,ok,235,7,3,modified_position,3,modified_position,0.999347984790802,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.5180389285087585,0.995071291923523,0.05186740309000015,0.02629740536212921,0.999347984790802,0.995071291923523,0.05186740309000015,0.02629740536212921,0.999347984790802,
poison/poismph/datapoismphseq/poispos_mph_3f26b37b.csv,ok,194,5,3,modified_position,3,modified_position,0.9994394183158875,all_windows,qualified_attack_window,5,5,1.0,True,1.889831472149096e-23,3.3715312399414456e-23,0.000620686390902847,0.0,0.9994394183158875,3.3715312399414456e-23,0.000620686390902847,0.0,0.9994394183158875,
poison/poismph/datapoismphseq/poispos_mph_3f26dfa5.csv,ok,224,7,3,modified_position,3,modified_position,0.999242901802063,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.27142995595932007,0.9983985424041748,0.025179333984851837,0.030731789767742157,0.999242901802063,0.9983985424041748,0.025179333984851837,0.030731789767742157,0.999242901802063,
poison/poismph/datapoismphseq/poispos_mph_3f2ac3b2.csv,ok,176,4,3,modified_position,3,modified_position,0.9993496537208557,all_windows,qualified_attack_window,4,4,1.0,True,3.071496097819852e-21,1.2060453274149399e-20,0.0012715135235339403,0.0,0.9993496537208557,1.2060453274149399e-20,0.0012715135235339403,0.0,0.9993496537208557,
poison/poismph/datapoismphseq/poispos_mph_3f2b37cf.csv,ok,218,6,3,modified_position,3,modified_position,0.9993643164634705,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16586486995220184,0.9951891899108887,0.001133100362494588,0.00023718620650470257,0.9993643164634705,0.9951891899108887,0.001133100362494588,0.00023718620650470257,0.9993643164634705,
poison/poismph/datapoismphseq/poispos_mph_3f2e7614.csv,ok,208,6,3,modified_position,3,modified_position,0.9593154191970825,all_windows,qualified_attack_window,6,2,0.3333333333333333,True,0.572303831577301,0.9973278045654297,0.2820223867893219,0.0521584153175354,0.9593154191970825,0.9973278045654297,0.2820223867893219,0.0521584153175354,0.9593154191970825,
poison/poismph/datapoismphseq/poispos_mph_3f2e8f41.csv,ok,205,5,3,modified_position,3,modified_position,0.999320387840271,all_windows,qualified_attack_window,5,3,0.6,True,0.3958575129508972,0.9919884204864502,0.002176830777898431,0.0006299024680629373,0.999320387840271,0.9919884204864502,0.002176830777898431,0.0006299024680629373,0.999320387840271,
poison/poismph/datapoismphseq/poispos_mph_3f325ccc.csv,ok,205,5,3,modified_position,3,modified_position,0.9993412494659424,all_windows,qualified_attack_window,5,5,1.0,True,1.0342550603170563e-21,4.7645579049247386e-21,0.001135174767114222,0.0,0.9993412494659424,4.7645579049247386e-21,0.001135174767114222,0.0,0.9993412494659424,
poison/poismph/datapoismphseq/poispos_mph_3f35c134.csv,ok,215,6,3,modified_position,3,modified_position,0.9993504881858826,all_windows,qualified_attack_window,6,3,0.5,True,0.4955766499042511,0.998774528503418,0.017588216811418533,0.0009535924764350057,0.9993504881858826,0.998774528503418,0.017588216811418533,0.0009535924764350057,0.9993504881858826,
poison/poismph/datapoismphseq/poispos_mph_3f360050.csv,ok,227,7,3,modified_position,3,modified_position,0.9994159936904907,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.28181442618370056,0.9916921257972717,0.05530868470668793,0.008542858995497227,0.9994159936904907,0.9916921257972717,0.05530868470668793,0.008542858995497227,0.9994159936904907,
poison/poismph/datapoismphseq/poispos_mph_3f3a3ec1.csv,ok,289,11,3,modified_position,3,modified_position,0.9991934895515442,all_windows,qualified_attack_window,11,4,0.36363636363636365,True,0.6148462891578674,0.9999716877937317,0.04894508793950081,0.04308383911848068,0.9991934895515442,0.9999716877937317,0.04894508793950081,0.04308383911848068,0.9991934895515442,
poison/poismph/datapoismphseq/poispos_mph_3f3a49a0.csv,ok,223,6,3,modified_position,3,modified_position,0.9993019104003906,all_windows,qualified_attack_window,6,3,0.5,True,0.4879755675792694,0.9952463507652283,0.045018505305051804,0.015060573816299438,0.9993019104003906,0.9952463507652283,0.045018505305051804,0.015060573816299438,0.9993019104003906,
poison/poismph/datapoismphseq/poispos_mph_3f3e624f.csv,ok,219,6,3,modified_position,3,modified_position,0.9994075894355774,all_windows,qualified_attack_window,6,6,1.0,True,1.2109953450293127e-21,6.93455961320677e-21,0.0011884374544024467,0.0,0.9994075894355774,6.93455961320677e-21,0.0011884374544024467,0.0,0.9994075894355774,
poison/poismph/datapoismphseq/poispos_mph_3f421169.csv,ok,253,8,3,modified_position,3,modified_position,0.9991706013679504,all_windows,qualified_attack_window,8,3,0.375,True,0.5969066619873047,0.9942626357078552,0.04447995498776436,0.024129988625645638,0.9991706013679504,0.9942626357078552,0.04447995498776436,0.024129988625645638,0.9991706013679504,
poison/poismph/datapoismphseq/poispos_mph_3f42884e.csv,ok,195,5,3,modified_position,3,modified_position,0.9993686079978943,all_windows,qualified_attack_window,5,4,0.8,True,0.1997174769639969,0.9985873699188232,0.0023712394759058952,0.00012522784527391195,0.9993686079978943,0.9985873699188232,0.0023712394759058952,0.00012522784527391195,0.9993686079978943,
poison/poismph/datapoismphseq/poispos_mph_3f42c0c7.csv,ok,207,5,3,modified_position,3,modified_position,0.9995033740997314,all_windows,qualified_attack_window,5,5,1.0,True,9.833777539138658e-24,1.3673026303051814e-23,0.0005562023725360632,0.0,0.9995033740997314,1.3673026303051814e-23,0.0005562023725360632,0.0,0.9995033740997314,
poison/poismph/datapoismphseq/poispos_mph_3f46c72a.csv,ok,233,7,3,modified_position,3,modified_position,0.9992374181747437,all_windows,qualified_attack_window,7,4,0.5714285714285714,True,0.42480823397636414,0.9992908835411072,0.004864619579166174,0.004488720092922449,0.9992374181747437,0.9992908835411072,0.004864619579166174,0.004488720092922449,0.9992374181747437,
poison/poismph/datapoismphseq/poispos_mph_3f46ee35.csv,ok,199,5,3,modified_position,3,modified_position,0.9993618130683899,all_windows,qualified_attack_window,5,3,0.6,True,0.3790270984172821,0.9999949932098389,0.007994312793016434,0.006896479520946741,0.9993618130683899,0.9999949932098389,0.007994312793016434,0.006896479520946741,0.9993618130683899,
poison/poismph/datapoismphseq/poispos_mph_3f4ac1e4.csv,ok,192,5,3,modified_position,3,modified_position,0.9992806911468506,all_windows,qualified_attack_window,5,4,0.8,True,0.19974884390830994,0.9987441897392273,0.0012052023084834218,0.00011665526835713536,0.9992806911468506,0.9987441897392273,0.0012052023084834218,0.00011665526835713536,0.9992806911468506,
poison/poismph/datapoismphseq/poispos_mph_3f4dc55d.csv,ok,225,7,3,modified_position,3,modified_position,0.9992502331733704,all_windows,qualified_attack_window,7,4,0.5714285714285714,True,0.4089350700378418,0.9997352957725525,0.04747304320335388,0.01819128915667534,0.9992502331733704,0.9997352957725525,0.04747304320335388,0.01819128915667534,0.9992502331733704,
poison/poismph/datapoismphseq/poispos_mph_3f4ddd02.csv,ok,212,6,3,modified_position,3,modified_position,0.9985673427581787,all_windows,qualified_attack_window,6,2,0.3333333333333333,True,0.562998354434967,0.9997997879981995,0.14620059728622437,0.01673024706542492,0.9985673427581787,0.9997997879981995,0.14620059728622437,0.01673024706542492,0.9985673427581787,
poison/poismph/datapoismphseq/poispos_mph_3f5229d9.csv,ok,295,11,3,modified_position,3,modified_position,0.9995470643043518,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.333242267370224,0.998111367225647,0.09038913995027542,0.10357210040092468,0.9995470643043518,0.998111367225647,0.09038913995027542,0.10357210040092468,0.9995470643043518,
poison/poismph/datapoismphseq/poispos_mph_3f52687e.csv,ok,231,7,3,modified_position,3,modified_position,0.9994213581085205,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.14273293316364288,0.9991304874420166,0.0026883804239332676,0.00010371443931944668,0.9994213581085205,0.9991304874420166,0.0026883804239332676,0.00010371443931944668,0.9994213581085205,
poison/poismph/datapoismphseq/poispos_mph_3f5af0e7.csv,ok,200,5,3,modified_position,3,modified_position,0.9994928240776062,all_windows,qualified_attack_window,5,5,1.0,True,3.106706847526407e-23,6.283182446776733e-23,0.0006697579519823194,0.0,0.9994928240776062,6.283182446776733e-23,0.0006697579519823194,0.0,0.9994928240776062,
poison/poismph/datapoismphseq/poispos_mph_3f5f1cea.csv,ok,219,6,3,modified_position,3,modified_position,0.999189555644989,all_windows,qualified_attack_window,6,6,1.0,True,6.401185250114709e-19,3.8384877919798596e-18,0.0025653911288827658,0.0,0.999189555644989,3.8384877919798596e-18,0.0025653911288827658,0.0,0.999189555644989,
poison/poismph/datapoismphseq/poispos_mph_3f5f4746.csv,ok,193,5,3,modified_position,3,modified_position,0.9993914365768433,all_windows,qualified_attack_window,5,5,1.0,True,3.967855179569527e-23,5.922243241669566e-23,0.0006651233416050673,0.0,0.9993914365768433,5.922243241669566e-23,0.0006651233416050673,0.0,0.9993914365768433,
poison/poismph/datapoismphseq/poispos_mph_3f5f559d.csv,ok,168,3,3,modified_position,3,modified_position,0.9993568062782288,all_windows,qualified_attack_window,3,3,1.0,True,1.697299365939342e-22,4.0107877037131685e-22,0.0008399616344831884,0.0,0.9993568062782288,4.0107877037131685e-22,0.0008399616344831884,0.0,0.9993568062782288,
poison/poismph/datapoismphseq/poispos_mph_3f66d87a.csv,ok,211,6,3,modified_position,3,modified_position,0.9993470311164856,all_windows,qualified_attack_window,6,6,1.0,True,6.304470775907126e-19,3.782309820678321e-18,0.002561241155490279,0.0,0.9993470311164856,3.782309820678321e-18,0.002561241155490279,0.0,0.9993470311164856,
poison/poismph/datapoismphseq/poispos_mph_3f67096a.csv,ok,427,19,3,modified_position,3,modified_position,0.9994730353355408,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5575324892997742,0.9995694756507874,0.03696645796298981,0.007698001805692911,0.9994730353355408,0.9995694756507874,0.03696645796298981,0.007698001805692911,0.9994730353355408,
poison/poismph/datapoismphseq/poispos_mph_3f6a9c9b.csv,ok,194,5,3,modified_position,3,modified_position,0.999403715133667,all_windows,qualified_attack_window,5,4,0.8,True,0.19630646705627441,0.9815323352813721,0.005343172233551741,0.0030067700427025557,0.999403715133667,0.9815323352813721,0.005343172233551741,0.0030067700427025557,0.999403715133667,
poison/poismph/datapoismphseq/poispos_mph_3f6b0792.csv,ok,240,8,3,modified_position,3,modified_position,0.9995405077934265,all_windows,qualified_attack_window,8,8,1.0,True,0.00022702266869600862,0.001816181349568069,0.46854209899902344,2.2369542307387746e-07,0.9995405077934265,0.001816181349568069,0.46854209899902344,2.2369542307387746e-07,0.9995405077934265,
poison/poismph/datapoismphseq/poispos_mph_3f6e8fbb.csv,ok,238,7,3,modified_position,3,modified_position,0.999336302280426,all_windows,qualified_attack_window,7,4,0.5714285714285714,True,0.37675902247428894,0.9983709454536438,0.19191119074821472,0.024704139679670334,0.999336302280426,0.9983709454536438,0.19191119074821472,0.024704139679670334,0.999336302280426,
poison/poismph/datapoismphseq/poispos_mph_3f6ed9ff.csv,ok,331,13,3,modified_position,3,modified_position,0.9991611838340759,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2837575376033783,0.9812586903572083,0.20453651249408722,0.008385979570448399,0.9991611838340759,0.9812586903572083,0.20453651249408722,0.008385979570448399,0.9991611838340759,
poison/poismph/datapoismphseq/poispos_mph_3f72dde5.csv,ok,180,4,3,modified_position,3,modified_position,0.9993221759796143,all_windows,qualified_attack_window,4,4,1.0,True,1.838604293880053e-05,7.354417175520211e-05,0.09795532375574112,1.5774044292982126e-09,0.9993221759796143,7.354417175520211e-05,0.09795532375574112,1.5774044292982126e-09,0.9993221759796143,
poison/poismph/datapoismphseq/poispos_mph_3f7ba01a.csv,ok,182,4,3,modified_position,3,modified_position,0.999118983745575,all_windows,qualified_attack_window,4,3,0.75,True,0.24853266775608063,0.9941306710243225,0.0037210937589406967,0.0009894435061141849,0.999118983745575,0.9941306710243225,0.0037210937589406967,0.0009894435061141849,0.999118983745575,
poison/poismph/datapoismphseq/poispos_mph_3f7f9dd0.csv,ok,215,6,3,modified_position,3,modified_position,0.9992077946662903,all_windows,qualified_attack_window,6,3,0.5,True,0.4971919357776642,0.9998998045921326,0.011895916424691677,0.00368275074288249,0.9992077946662903,0.9998998045921326,0.011895916424691677,0.00368275074288249,0.9992077946662903,
poison/poismph/datapoismphseq/poispos_mph_3f836cd3.csv,ok,212,6,3,modified_position,3,modified_position,0.9993508458137512,all_windows,qualified_attack_window,6,6,1.0,True,8.700127978045202e-07,5.220076673140284e-06,0.07268405705690384,3.835063343282652e-12,0.9993508458137512,5.220076673140284e-06,0.07268405705690384,3.835063343282652e-12,0.9993508458137512,
poison/poismph/datapoismphseq/poispos_mph_3f86beca.csv,ok,215,6,3,modified_position,3,modified_position,0.9995073080062866,all_windows,qualified_attack_window,6,6,1.0,True,8.97975514542458e-24,1.3497100854856665e-23,0.0005554098170250654,0.0,0.9995073080062866,1.3497100854856665e-23,0.0005554098170250654,0.0,0.9995073080062866,
poison/poismph/datapoismphseq/poispos_mph_3f871473.csv,ok,210,6,3,modified_position,3,modified_position,0.9993884563446045,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16539838910102844,0.9923903346061707,0.0018895099638029933,8.54598474688828e-05,0.9993884563446045,0.9923903346061707,0.0018895099638029933,8.54598474688828e-05,0.9993884563446045,
poison/poismph/datapoismphseq/poispos_mph_3f873ddb.csv,ok,283,10,3,modified_position,3,modified_position,0.9994370937347412,all_windows,qualified_attack_window,10,9,0.9,True,0.09742773324251175,0.9740834832191467,0.15549220144748688,0.0015267526032403111,0.9994370937347412,0.9740834832191467,0.15549220144748688,0.0015267526032403111,0.9994370937347412,
