csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poismph/datapoismphpar/poisauth_mph_3ea59d67.csv,4,64,192,0,authentic,0.9380300641059875,0.029003379866480827,0.014752415008842945,0.01821409910917282
poison/poismph/datapoismphpar/poisauth_mph_3ea867d9.csv,0,0,128,0,authentic,0.9806446433067322,0.01020021177828312,0.004925956949591637,0.004229249432682991
poison/poismph/datapoismphpar/poisauth_mph_3ea867d9.csv,1,16,144,0,authentic,0.9345425963401794,0.03236989304423332,0.013303635641932487,0.019783897325396538
poison/poismph/datapoismphpar/poisauth_mph_3ea867d9.csv,2,32,160,0,authentic,0.9372482299804688,0.03028765879571438,0.01203486043959856,0.02042921632528305
poison/poismph/datapoismphpar/poisauth_mph_3ea867d9.csv,3,48,176,0,authentic,0.94609534740448,0.024613874033093452,0.012064877897500992,0.01722593791782856
poison/poismph/datapoismphpar/poisauth_mph_3ea867d9.csv,4,64,192,0,authentic,0.9324751496315002,0.03534577786922455,0.010034755803644657,0.022144366055727005
poison/poismph/datapoismphpar/poisauth_mph_3ea867d9.csv,5,80,208,0,authentic,0.9595847725868225,0.013194416649639606,0.008598011918365955,0.018622875213623047
poison/poismph/datapoismphpar/poisauth_mph_3ea867d9.csv,6,96,224,0,authentic,0.8133280873298645,0.14703628420829773,0.02301918715238571,0.016616391018033028
poison/poismph/datapoismphpar/poisauth_mph_3ea867d9.csv,7,112,240,0,authentic,0.9628258943557739,0.009935502894222736,0.010159347206354141,0.017079293727874756
poison/poismph/datapoismphpar/poisauth_mph_3ea867d9.csv,8,128,256,0,authentic,0.9600021243095398,0.012677225284278393,0.00937694776803255,0.017943669110536575
poison/poismph/datapoismphpar/poisauth_mph_3ea867d9.csv,9,144,272,0,authentic,0.9629377722740173,0.011046785861253738,0.009737321175634861,0.016278082504868507
poison/poismph/datapoismphpar/poisauth_mph_3ea867d9.csv,10,160,288,0,authentic,0.8830087780952454,0.03499188274145126,0.039837516844272614,0.04216179996728897
poison/poismph/datapoismphpar/poisauth_mph_3ea867d9.csv,11,176,304,0,authentic,0.917887270450592,0.05342680960893631,0.015963591635227203,0.012722272425889969
poison/poismph/datapoismphpar/poisauth_mph_3ea867d9.csv,12,192,320,1,modified_altitude,0.17112161219120026,0.8184934258460999,0.009061615914106369,0.0013233821373432875
poison/poismph/datapoismphpar/poisauth_mph_3ea867d9.csv,13,208,336,0,authentic,0.5548276901245117,0.4297301769256592,0.013654214330017567,0.0017878724029287696
poison/poismph/datapoismphpar/poisauth_mph_3ea867d9.csv,14,224,352,0,authentic,0.9807258248329163,0.00930810160934925,0.004777561407536268,0.005188432522118092
poison/poismph/datapoismphpar/poisauth_mph_3eac32b0.csv,0,0,128,0,authentic,0.9872242212295532,0.006137441843748093,0.004322405438870192,0.0023159494157880545
poison/poismph/datapoismphpar/poisauth_mph_3eac32b0.csv,1,16,144,0,authentic,0.9810062050819397,0.009738636203110218,0.00674250116571784,0.0025126561522483826
poison/poismph/datapoismphpar/poisauth_mph_3eac32b0.csv,2,32,160,0,authentic,0.9451064467430115,0.022243641316890717,0.02402973733842373,0.008620092645287514
poison/poismph/datapoismphpar/poisauth_mph_3eac32b0.csv,3,48,176,0,authentic,0.9799664616584778,0.007351006381213665,0.007819055579602718,0.004863523878157139
poison/poismph/datapoismphpar/poisauth_mph_3eac32b0.csv,4,64,192,0,authentic,0.9774253964424133,0.008765344507992268,0.008001437410712242,0.005807809066027403
poison/poismph/datapoismphpar/poisauth_mph_3eac32b0.csv,5,80,208,0,authentic,0.9336759448051453,0.019036512821912766,0.0270607341080904,0.02022678777575493
poison/poismph/datapoismphpar/poisauth_mph_3eac32b0.csv,6,96,224,0,authentic,0.9659839272499084,0.009090594947338104,0.009585844352841377,0.015339684672653675
poison/poismph/datapoismphpar/poisauth_mph_3eac32b0.csv,7,112,240,0,authentic,0.9235221147537231,0.020808447152376175,0.029869168996810913,0.025800257921218872
poison/poismph/datapoismphpar/poisauth_mph_3eac32b0.csv,8,128,256,0,authentic,0.9457870125770569,0.01413797214627266,0.02017804980278015,0.019896993413567543
poison/poismph/datapoismphpar/poisauth_mph_3eac32b0.csv,9,144,272,0,authentic,0.7673599720001221,0.0880584567785263,0.10020031780004501,0.04438130557537079
poison/poismph/datapoismphpar/poisauth_mph_3eac32b0.csv,10,160,288,0,authentic,0.9447796940803528,0.017583880573511124,0.017974374815821648,0.019662000238895416
poison/poismph/datapoismphpar/poisauth_mph_3eac72f8.csv,0,0,128,0,authentic,0.9455858469009399,0.015257451683282852,0.02182430773973465,0.01733233593404293
poison/poismph/datapoismphpar/poisauth_mph_3eac72f8.csv,1,16,144,0,authentic,0.9623715281486511,0.012772630900144577,0.013494589366018772,0.011361286044120789
poison/poismph/datapoismphpar/poisauth_mph_3eac72f8.csv,2,32,160,0,authentic,0.9471849203109741,0.01724485494196415,0.022847291082143784,0.012722861021757126
poison/poismph/datapoismphpar/poisauth_mph_3eac72f8.csv,3,48,176,0,authentic,0.9756987690925598,0.007302452344447374,0.009316030889749527,0.007682823576033115
poison/poismph/datapoismphpar/poisauth_mph_3eac72f8.csv,4,64,192,0,authentic,0.9790660738945007,0.007572128903120756,0.005993827246129513,0.007367887068539858
poison/poismph/datapoismphpar/poisauth_mph_3eaca993.csv,0,0,128,0,authentic,0.9633105397224426,0.0067031122744083405,0.019720302894711494,0.010265981778502464
poison/poismph/datapoismphpar/poisauth_mph_3eaca993.csv,1,16,144,0,authentic,0.9696391224861145,0.010584444738924503,0.012823347933590412,0.006953115575015545
poison/poismph/datapoismphpar/poisauth_mph_3eaca993.csv,2,32,160,0,authentic,0.9675285220146179,0.011172800324857235,0.012576738372445107,0.00872188899666071
poison/poismph/datapoismphpar/poisauth_mph_3eaca993.csv,3,48,176,0,authentic,0.9705407023429871,0.012422587722539902,0.009687014855444431,0.007349755149334669
poison/poismph/datapoismphpar/poisauth_mph_3eaca993.csv,4,64,192,0,authentic,0.8706990480422974,0.06925390660762787,0.0438777394592762,0.016169263049960136
poison/poismph/datapoismphpar/poisauth_mph_3eaca993.csv,5,80,208,0,authentic,0.9408470392227173,0.032122619450092316,0.014250818639993668,0.01277952454984188
poison/poismph/datapoismphpar/poisauth_mph_3eaca993.csv,6,96,224,0,authentic,0.9038336873054504,0.03903448209166527,0.0279148630797863,0.029216911643743515
poison/poismph/datapoismphpar/poisauth_mph_3eb0a8e3.csv,0,0,128,0,authentic,0.970039427280426,0.010980152525007725,0.01415029726922512,0.004830159246921539
poison/poismph/datapoismphpar/poisauth_mph_3eb0a8e3.csv,1,16,144,0,authentic,0.9866565465927124,0.004783303011208773,0.006115743890404701,0.0024444633163511753
poison/poismph/datapoismphpar/poisauth_mph_3eb0a8e3.csv,2,32,160,0,authentic,0.9666392803192139,0.013271505944430828,0.01316872239112854,0.0069204214960336685
poison/poismph/datapoismphpar/poisauth_mph_3eb0a8e3.csv,3,48,176,0,authentic,0.9768730998039246,0.008765188977122307,0.007558702956885099,0.006803004536777735
poison/poismph/datapoismphpar/poisauth_mph_3eb0a8e3.csv,4,64,192,0,authentic,0.9622599482536316,0.014150160364806652,0.01312609389424324,0.010463711805641651
poison/poismph/datapoismphpar/poisauth_mph_3eb0e146.csv,0,0,128,0,authentic,0.9874085783958435,0.005866801366209984,0.003743918379768729,0.0029807232785969973
poison/poismph/datapoismphpar/poisauth_mph_3eb0e146.csv,1,16,144,0,authentic,0.9800888299942017,0.00762787414714694,0.005405538249760866,0.0068777999840676785
poison/poismph/datapoismphpar/poisauth_mph_3eb0e146.csv,2,32,160,0,authentic,0.9711562991142273,0.009938931092619896,0.009510064497590065,0.00939477514475584
poison/poismph/datapoismphpar/poisauth_mph_3eb0e146.csv,3,48,176,0,authentic,0.9720448851585388,0.013209487311542034,0.007740621455013752,0.007005083374679089
poison/poismph/datapoismphpar/poisauth_mph_3eb0e146.csv,4,64,192,0,authentic,0.9232549667358398,0.04068712145090103,0.02261831797659397,0.013439558446407318
poison/poismph/datapoismphpar/poisauth_mph_3eb0e146.csv,5,80,208,0,authentic,0.953511118888855,0.014848667196929455,0.020103609189391136,0.01153662707656622
poison/poismph/datapoismphpar/poisauth_mph_3eb0e146.csv,6,96,224,0,authentic,0.954042911529541,0.013591991737484932,0.016968656331300735,0.015396421775221825
poison/poismph/datapoismphpar/poisauth_mph_3eb0e146.csv,7,112,240,0,authentic,0.9844503998756409,0.004885429982095957,0.004279996734112501,0.006384195294231176
poison/poismph/datapoismphpar/poisauth_mph_3eb0e146.csv,8,128,256,0,authentic,0.9939151406288147,0.003063531592488289,0.0016592699103057384,0.001362012350000441
poison/poismph/datapoismphpar/poisauth_mph_3eb0e146.csv,9,144,272,0,authentic,0.993607759475708,0.0033698435872793198,0.001633884385228157,0.0013884837972000241
poison/poismph/datapoismphpar/poisauth_mph_3eb3f86a.csv,0,0,128,0,authentic,0.9706833958625793,0.014688259921967983,0.007307095918804407,0.007321332581341267
poison/poismph/datapoismphpar/poisauth_mph_3eb3f86a.csv,1,16,144,0,authentic,0.8942086696624756,0.054617609828710556,0.021529803052544594,0.029643939808011055
poison/poismph/datapoismphpar/poisauth_mph_3eb3f86a.csv,2,32,160,0,authentic,0.942723274230957,0.03252236172556877,0.00954763125628233,0.015206673182547092
poison/poismph/datapoismphpar/poisauth_mph_3eb3f86a.csv,3,48,176,0,authentic,0.952286422252655,0.03093702159821987,0.007285855244845152,0.009490542113780975
poison/poismph/datapoismphpar/poisauth_mph_3eb3f86a.csv,4,64,192,2,modified_speed,0.21840685606002808,0.15121521055698395,0.6271078586578369,0.003270099638029933
poison/poismph/datapoismphpar/poisauth_mph_3eb46d81.csv,0,0,128,0,authentic,0.9423682689666748,0.02610212191939354,0.014781965874135494,0.01674770936369896
poison/poismph/datapoismphpar/poisauth_mph_3eb46d81.csv,1,16,144,0,authentic,0.9742723703384399,0.010801643133163452,0.005538286175578833,0.009387579746544361
poison/poismph/datapoismphpar/poisauth_mph_3eb46d81.csv,2,32,160,0,authentic,0.9788903594017029,0.008578715845942497,0.003489928087219596,0.009041033685207367
poison/poismph/datapoismphpar/poisauth_mph_3eb85606.csv,0,0,128,0,authentic,0.9637125730514526,0.009528620168566704,0.023148396983742714,0.0036103876773267984
poison/poismph/datapoismphpar/poisauth_mph_3eb85606.csv,1,16,144,0,authentic,0.980390191078186,0.005027535371482372,0.012871582992374897,0.0017106159357354045
poison/poismph/datapoismphpar/poisauth_mph_3eb85606.csv,2,32,160,0,authentic,0.9748424291610718,0.008976412937045097,0.014666532166302204,0.001514604315161705
poison/poismph/datapoismphpar/poisauth_mph_3eb85606.csv,3,48,176,0,authentic,0.9506569504737854,0.01577744632959366,0.028048425912857056,0.005517222918570042
poison/poismph/datapoismphpar/poisauth_mph_3eb85606.csv,4,64,192,0,authentic,0.9267396330833435,0.028425101190805435,0.03806488588452339,0.0067703635431826115
poison/poismph/datapoismphpar/poisauth_mph_3eb85606.csv,5,80,208,0,authentic,0.8319891691207886,0.05616781488060951,0.09871453046798706,0.013128499500453472
poison/poismph/datapoismphpar/poisauth_mph_3ebc2471.csv,0,0,128,0,authentic,0.9835491180419922,0.003958874847739935,0.005780908744782209,0.006711086258292198
poison/poismph/datapoismphpar/poisauth_mph_3ebc2471.csv,1,16,144,0,authentic,0.9761962890625,0.007706038188189268,0.00791863352060318,0.008179033175110817
poison/poismph/datapoismphpar/poisauth_mph_3ebc2471.csv,2,32,160,0,authentic,0.9471138119697571,0.013774577528238297,0.015075607225298882,0.02403596229851246
poison/poismph/datapoismphpar/poisauth_mph_3ebc2471.csv,3,48,176,0,authentic,0.9427024126052856,0.01701948419213295,0.01611442305147648,0.024163786321878433
poison/poismph/datapoismphpar/poisauth_mph_3ebc2471.csv,4,64,192,0,authentic,0.9319320321083069,0.016059162095189095,0.022475749254226685,0.029533110558986664
poison/poismph/datapoismphpar/poisauth_mph_3ebc2471.csv,5,80,208,0,authentic,0.9491941928863525,0.01423256378620863,0.01413448341190815,0.022438710555434227
poison/poismph/datapoismphpar/poisauth_mph_3ebc2471.csv,6,96,224,0,authentic,0.8637080788612366,0.044554490596055984,0.04253813996911049,0.04919929802417755
poison/poismph/datapoismphpar/poisauth_mph_3ebc2471.csv,7,112,240,0,authentic,0.9776162505149841,0.005502120591700077,0.010052323341369629,0.0068293469958007336
poison/poismph/datapoismphpar/poisauth_mph_3ebc2471.csv,8,128,256,0,authentic,0.9948616623878479,0.0016437689773738384,0.0018050282960757613,0.0016895130975171924
poison/poismph/datapoismphpar/poisauth_mph_3ebf64ae.csv,0,0,128,0,authentic,0.9691172242164612,0.012519481591880322,0.008634805679321289,0.009728442877531052
poison/poismph/datapoismphpar/poisauth_mph_3ebf64ae.csv,1,16,144,0,authentic,0.9602541923522949,0.01517343707382679,0.010524625889956951,0.014047791250050068
poison/poismph/datapoismphpar/poisauth_mph_3ebf64ae.csv,2,32,160,0,authentic,0.9752575755119324,0.010980665683746338,0.005855204071849585,0.007906618528068066
poison/poismph/datapoismphpar/poisauth_mph_3ebf64ae.csv,3,48,176,0,authentic,0.9791611433029175,0.00954400934278965,0.0050145164132118225,0.006280250381678343
poison/poismph/datapoismphpar/poisauth_mph_3ebfcb91.csv,0,0,128,0,authentic,0.8856423497200012,0.01969798095524311,0.04036249220371246,0.054297108203172684
poison/poismph/datapoismphpar/poisauth_mph_3ebfcb91.csv,1,16,144,0,authentic,0.877790629863739,0.025050275027751923,0.04255203157663345,0.054607003927230835
poison/poismph/datapoismphpar/poisauth_mph_3ebfcb91.csv,2,32,160,0,authentic,0.9415507316589355,0.012901274487376213,0.017722588032484055,0.027825364843010902
poison/poismph/datapoismphpar/poisauth_mph_3ebff749.csv,0,0,128,0,authentic,0.9653467535972595,0.008642623201012611,0.01390760950744152,0.012103086337447166
poison/poismph/datapoismphpar/poisauth_mph_3ebff749.csv,1,16,144,0,authentic,0.9875688552856445,0.0034358687698841095,0.00480139022693038,0.0041938903741538525
poison/poismph/datapoismphpar/poisauth_mph_3ebff749.csv,2,32,160,0,authentic,0.9864282011985779,0.0034699677489697933,0.005299393553286791,0.004802394192665815
poison/poismph/datapoismphpar/poisauth_mph_3ebff749.csv,3,48,176,0,authentic,0.959360659122467,0.010803861543536186,0.014004108496010303,0.015831338241696358
poison/poismph/datapoismphpar/poisauth_mph_3ebff749.csv,4,64,192,0,authentic,0.9657630324363708,0.008066732436418533,0.010632200166583061,0.015537980943918228
poison/poismph/datapoismphpar/poisauth_mph_3ebff749.csv,5,80,208,0,authentic,0.9630548357963562,0.007894792594015598,0.012708262540400028,0.016342120245099068
poison/poismph/datapoismphpar/poisauth_mph_3ebff749.csv,6,96,224,0,authentic,0.9374358057975769,0.015624086372554302,0.021041525527834892,0.025898462161421776
poison/poismph/datapoismphpar/poisauth_mph_3ebff749.csv,7,112,240,0,authentic,0.796292781829834,0.08354586362838745,0.06988079845905304,0.05028052255511284
poison/poismph/datapoismphpar/poisauth_mph_3ebff749.csv,8,128,256,0,authentic,0.9700608253479004,0.008851185441017151,0.010368626564741135,0.010719290003180504
poison/poismph/datapoismphpar/poisauth_mph_3ec33d32.csv,0,0,128,0,authentic,0.9302330613136292,0.02203195169568062,0.026924271136522293,0.020810652524232864
poison/poismph/datapoismphpar/poisauth_mph_3ec33d32.csv,1,16,144,0,authentic,0.913916289806366,0.029717694967985153,0.03408278524875641,0.022283310070633888
poison/poismph/datapoismphpar/poisauth_mph_3ec33d32.csv,2,32,160,0,authentic,0.9184888005256653,0.02645806409418583,0.03345459699630737,0.021598463878035545
poison/poismph/datapoismphpar/poisauth_mph_3ec33d32.csv,3,48,176,0,authentic,0.9473827481269836,0.02596869133412838,0.01372526865452528,0.012923253700137138
poison/poismph/datapoismphpar/poisauth_mph_3eca8b3b.csv,0,0,128,0,authentic,0.988984227180481,0.003933843690901995,0.0031326415482908487,0.003949221223592758
poison/poismph/datapoismphpar/poisauth_mph_3eca8b3b.csv,1,16,144,0,authentic,0.9473802447319031,0.014141369611024857,0.013019964098930359,0.025458453223109245
poison/poismph/datapoismphpar/poisauth_mph_3eca8b3b.csv,2,32,160,0,authentic,0.972848653793335,0.007476944010704756,0.005411243997514248,0.014263167977333069
poison/poismph/datapoismphpar/poisauth_mph_3eca8b3b.csv,3,48,176,0,authentic,0.9731261134147644,0.007113030645996332,0.005928116384893656,0.01383278239518404
poison/poismph/datapoismphpar/poisauth_mph_3eca8b3b.csv,4,64,192,0,authentic,0.9577816724777222,0.011172821745276451,0.008784514851868153,0.0222609993070364
poison/poismph/datapoismphpar/poisauth_mph_3eca8b3b.csv,5,80,208,0,authentic,0.982999861240387,0.005501111038029194,0.0036343501415103674,0.007864635437726974
poison/poismph/datapoismphpar/poisauth_mph_3ece97cb.csv,0,0,128,0,authentic,0.9787094593048096,0.009006164968013763,0.0070446147583425045,0.00523972325026989
poison/poismph/datapoismphpar/poisauth_mph_3ece97cb.csv,1,16,144,0,authentic,0.9882713556289673,0.004703795537352562,0.004346637986600399,0.0026781668420881033
poison/poismph/datapoismphpar/poisauth_mph_3ece97cb.csv,2,32,160,0,authentic,0.9826568365097046,0.006381339859217405,0.006010803394019604,0.0049511040560901165
poison/poismph/datapoismphpar/poisauth_mph_3ece97cb.csv,3,48,176,0,authentic,0.9710156917572021,0.010160030797123909,0.009715440683066845,0.009108851663768291
poison/poismph/datapoismphpar/poisauth_mph_3ece97cb.csv,4,64,192,0,authentic,0.9697147011756897,0.010107126086950302,0.010028600692749023,0.010149582289159298
poison/poismph/datapoismphpar/poisauth_mph_3ece97cb.csv,5,80,208,0,authentic,0.9732121825218201,0.008611165918409824,0.007247398607432842,0.01092926412820816
poison/poismph/datapoismphpar/poisauth_mph_3ece97cb.csv,6,96,224,0,authentic,0.9461263418197632,0.030836328864097595,0.013143676333129406,0.009893697686493397
poison/poismph/datapoismphpar/poisauth_mph_3ed74cd0.csv,0,0,128,0,authentic,0.9874389171600342,0.0031224151607602835,0.002609619637951255,0.0068290578201413155
poison/poismph/datapoismphpar/poisauth_mph_3ed74cd0.csv,1,16,144,0,authentic,0.9805709719657898,0.00445781834423542,0.0033302197698503733,0.011640931479632854
poison/poismph/datapoismphpar/poisauth_mph_3ed74cd0.csv,2,32,160,0,authentic,0.9900393486022949,0.002529450226575136,0.0018786838045343757,0.005552613642066717
