csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ceb_ready/cebpos/modpos_ceb_3ecd92be.csv,ok,347,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.35226720571517944,0.9897006154060364,0.007329683285206556,0.004122038371860981,1.0,0.9897006154060364,0.007329683285206556,0.004122038371860981,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ecd9c1d.csv,ok,373,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.33793169260025024,0.9427214860916138,0.7903220057487488,0.039300139993429184,1.0,0.9427214860916138,0.7903220057487488,0.039300139993429184,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ece6491.csv,ok,480,23,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,23,10,0.43478260869565216,True,0.5673602819442749,0.9981234669685364,0.022195246070623398,0.004679778125137091,0.9999997615814209,0.9981234669685364,0.022195246070623398,0.004679778125137091,0.9999997615814209,
data_ceb_ready/cebpos/modpos_ceb_3ed79631.csv,ok,378,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.45448923110961914,0.9607781767845154,0.0856439471244812,0.05000212416052818,1.0,0.9607781767845154,0.0856439471244812,0.05000212416052818,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ed81622.csv,ok,311,12,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,12,6,0.5,True,0.4861440658569336,0.9938400387763977,0.025123540312051773,0.01777499169111252,0.9999998807907104,0.9938400387763977,0.025123540312051773,0.01777499169111252,0.9999998807907104,
data_ceb_ready/cebpos/modpos_ceb_3ed9d416.csv,ok,317,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.16196639835834503,0.9811291694641113,0.013190064579248428,0.008340134285390377,1.0,0.9811291694641113,0.013190064579248428,0.008340134285390377,1.0,
data_ceb_ready/cebpos/modpos_ceb_3edac4f1.csv,ok,335,13,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2316739708185196,0.9417740106582642,0.634472668170929,0.07466669380664825,0.9999998807907104,0.9417740106582642,0.634472668170929,0.07466669380664825,0.9999998807907104,
data_ceb_ready/cebpos/modpos_ceb_3edad482.csv,ok,346,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4159277379512787,0.9805441498756409,0.01689603365957737,0.012096322141587734,1.0,0.9805441498756409,0.01689603365957737,0.012096322141587734,1.0,
data_ceb_ready/cebpos/modpos_ceb_3edd9c73.csv,ok,303,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2396942526102066,0.9781047701835632,0.02567039243876934,0.24520687758922577,1.0,0.9781047701835632,0.02567039243876934,0.24520687758922577,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ee27b18.csv,ok,312,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3205234110355377,0.9892597198486328,0.04607691615819931,0.02336462400853634,1.0,0.9892597198486328,0.04607691615819931,0.02336462400853634,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ee31976.csv,ok,470,22,3,modified_position,3,modified_position,0.9999995231628418,all_windows,qualified_attack_window,22,11,0.5,True,0.48994722962379456,0.9978992938995361,0.44681882858276367,0.011957411654293537,0.9999995231628418,0.9978992938995361,0.44681882858276367,0.011957411654293537,0.9999995231628418,
data_ceb_ready/cebpos/modpos_ceb_3ee600ee.csv,ok,369,16,3,modified_position,3,modified_position,0.9998054504394531,all_windows,qualified_attack_window,16,5,0.3125,True,0.5932784676551819,0.9988076090812683,0.18787309527397156,0.07597342133522034,0.9998054504394531,0.9988076090812683,0.18787309527397156,0.07597342133522034,0.9998054504394531,
data_ceb_ready/cebpos/modpos_ceb_3ee6c6d1.csv,ok,342,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.40261587500572205,0.9771126508712769,0.04360179975628853,0.03628048673272133,1.0,0.9771126508712769,0.04360179975628853,0.03628048673272133,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ee6fd61.csv,ok,343,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4013345539569855,0.9767051935195923,0.043653372675180435,0.030572030693292618,1.0,0.9767051935195923,0.043653372675180435,0.030572030693292618,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ee762b3.csv,ok,398,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5136730670928955,0.9986980557441711,0.010968910530209541,0.0036388065200299025,1.0,0.9986980557441711,0.010968910530209541,0.0036388065200299025,1.0,
data_ceb_ready/cebpos/modpos_ceb_3eeaa2d3.csv,ok,371,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4598015546798706,0.9662246108055115,0.04711058363318443,0.02037627063691616,1.0,0.9662246108055115,0.04711058363318443,0.02037627063691616,1.0,
data_ceb_ready/cebpos/modpos_ceb_3eee9fa6.csv,ok,366,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,6,0.4,True,0.5751803517341614,0.9976078867912292,0.09052836149930954,0.04943767189979553,1.0,0.9976078867912292,0.09052836149930954,0.04943767189979553,1.0,
data_ceb_ready/cebpos/modpos_ceb_3eefc093.csv,ok,322,13,3,modified_position,3,modified_position,0.9999691247940063,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36135703325271606,0.9694811701774597,0.031879376620054245,0.022381406277418137,0.9999691247940063,0.9694811701774597,0.031879376620054245,0.022381406277418137,0.9999691247940063,
data_ceb_ready/cebpos/modpos_ceb_3ef274f9.csv,ok,340,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4238986670970917,0.9959005117416382,0.00616011768579483,0.0037608046550303698,1.0,0.9959005117416382,0.00616011768579483,0.0037608046550303698,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ef2a84a.csv,ok,311,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,6,0.5,True,0.4689408242702484,0.9908831715583801,0.0566941536962986,0.04083472862839699,1.0,0.9908831715583801,0.0566941536962986,0.04083472862839699,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f031544.csv,ok,290,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3426946699619293,0.9674379229545593,0.04735075682401657,0.021211739629507065,1.0,0.9674379229545593,0.04735075682401657,0.021211739629507065,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f058428.csv,ok,322,13,3,modified_position,3,modified_position,0.9998092651367188,all_windows,qualified_attack_window,13,4,0.3076923076923077,True,0.6485426425933838,0.9758914113044739,0.058573927730321884,0.03388099744915962,0.9998092651367188,0.9758914113044739,0.058573927730321884,0.03388099744915962,0.9998092651367188,
data_ceb_ready/cebpos/modpos_ceb_3f05b121.csv,ok,310,12,3,modified_position,3,modified_position,0.9999990463256836,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3271162211894989,0.9947704076766968,0.008257564157247543,0.00620277551934123,0.9999990463256836,0.9947704076766968,0.008257564157247543,0.00620277551934123,0.9999990463256836,
data_ceb_ready/cebpos/modpos_ceb_3f068856.csv,ok,321,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3769999146461487,0.9930042624473572,0.016026170924305916,0.028413282707333565,1.0,0.9930042624473572,0.016026170924305916,0.028413282707333565,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f07d673.csv,ok,312,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.39952656626701355,0.9771331548690796,0.028119929134845734,0.024828214198350906,1.0,0.9771331548690796,0.028119929134845734,0.024828214198350906,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f0abaf5.csv,ok,329,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.45234358310699463,0.9936134815216064,0.016083212569355965,0.011602059938013554,1.0,0.9936134815216064,0.016083212569355965,0.011602059938013554,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f0ac143.csv,ok,310,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3118555247783661,0.9610266089439392,0.03669743984937668,0.021316276863217354,1.0,0.9610266089439392,0.03669743984937668,0.021316276863217354,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f0e156d.csv,ok,309,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31125763058662415,0.9801320433616638,0.15087439119815826,0.03534626588225365,1.0,0.9801320433616638,0.15087439119815826,0.03534626588225365,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f11191c.csv,ok,331,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35163405537605286,0.9962714314460754,0.149535670876503,0.004936053417623043,1.0,0.9962714314460754,0.149535670876503,0.004936053417623043,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f115f15.csv,ok,346,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3489551544189453,0.9890203475952148,0.003713164245709777,0.003595998976379633,1.0,0.9890203475952148,0.003713164245709777,0.003595998976379633,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f11b153.csv,ok,333,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4319884479045868,0.9882559776306152,0.07712457329034805,0.02502993494272232,1.0,0.9882559776306152,0.07712457329034805,0.02502993494272232,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f128481.csv,ok,301,11,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,11,4,0.36363636363636365,True,0.6094197630882263,0.9977161884307861,0.05601536110043526,0.041113462299108505,0.9999998807907104,0.9977161884307861,0.05601536110043526,0.041113462299108505,0.9999998807907104,
data_ceb_ready/cebpos/modpos_ceb_3f1417b4.csv,ok,339,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.36955732107162476,0.9877703785896301,0.011221194639801979,0.007193358149379492,1.0,0.9877703785896301,0.011221194639801979,0.007193358149379492,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f180896.csv,ok,555,27,3,modified_position,3,modified_position,0.8263449668884277,all_windows,qualified_attack_window,27,2,0.07407407407407407,True,0.8882410526275635,0.9985190033912659,0.03300664201378822,0.01862173154950142,0.8263449668884277,0.9985190033912659,0.03300664201378822,0.01862173154950142,0.8263449668884277,
data_ceb_ready/cebpos/modpos_ceb_3f18588d.csv,ok,316,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.41329512000083923,0.997922420501709,0.009187264367938042,0.0064735449850559235,1.0,0.997922420501709,0.009187264367938042,0.0064735449850559235,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f1e0122.csv,ok,377,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.48182928562164307,0.9950706958770752,0.5562035441398621,0.06655173748731613,1.0,0.9950706958770752,0.5562035441398621,0.06655173748731613,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f22920a.csv,ok,383,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4316486716270447,0.9991937875747681,0.024193283170461655,0.01966915838420391,1.0,0.9991937875747681,0.024193283170461655,0.01966915838420391,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f231894.csv,ok,358,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.393363893032074,0.9926175475120544,0.010936201550066471,0.008828990161418915,1.0,0.9926175475120544,0.010936201550066471,0.008828990161418915,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f26146e.csv,ok,408,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5354090332984924,0.997912585735321,0.061233505606651306,0.011861126869916916,1.0,0.997912585735321,0.061233505606651306,0.011861126869916916,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f26b79d.csv,ok,359,15,3,modified_position,3,modified_position,0.999994158744812,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4040147066116333,0.9148581624031067,0.0616455152630806,0.13591346144676208,0.999994158744812,0.9148581624031067,0.0616455152630806,0.13591346144676208,0.999994158744812,
data_ceb_ready/cebpos/modpos_ceb_3f27383d.csv,ok,377,16,3,modified_position,3,modified_position,0.7107477784156799,all_windows,qualified_attack_window,16,1,0.0625,True,0.8550542593002319,0.986924946308136,0.08178635686635971,0.094322569668293,0.7107477784156799,0.986924946308136,0.08178635686635971,0.094322569668293,0.7107477784156799,
data_ceb_ready/cebpos/modpos_ceb_3f281d76.csv,ok,316,12,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,12,6,0.5,True,0.4698590040206909,0.9853134751319885,0.051199667155742645,0.030236907303333282,0.9999998807907104,0.9853134751319885,0.051199667155742645,0.030236907303333282,0.9999998807907104,
data_ceb_ready/cebpos/modpos_ceb_3f2df8d5.csv,ok,318,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32719534635543823,0.9931449890136719,0.007711291313171387,0.0045011877082288265,1.0,0.9931449890136719,0.007711291313171387,0.0045011877082288265,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f2e5138.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3192127048969269,0.9789348840713501,0.061025865375995636,0.026967788115143776,1.0,0.9789348840713501,0.061025865375995636,0.026967788115143776,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f2f870b.csv,ok,317,12,3,modified_position,3,modified_position,0.9998829364776611,all_windows,qualified_attack_window,12,4,0.3333333333333333,True,0.5836798548698425,0.9825982451438904,0.10651147365570068,0.0656556487083435,0.9998829364776611,0.9825982451438904,0.10651147365570068,0.0656556487083435,0.9998829364776611,
data_ceb_ready/cebpos/modpos_ceb_3f31991c.csv,ok,333,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4406964182853699,0.9803899526596069,0.054232433438301086,0.04113975912332535,1.0,0.9803899526596069,0.054232433438301086,0.04113975912332535,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f32a47a.csv,ok,325,13,3,modified_position,3,modified_position,0.9999068379402161,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.5271742343902588,0.9961379766464233,0.016663867980241776,0.01713084615767002,0.9999068379402161,0.9961379766464233,0.016663867980241776,0.01713084615767002,0.9999068379402161,
data_ceb_ready/cebpos/modpos_ceb_3f33f0af.csv,ok,319,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4069902002811432,0.9895114302635193,0.019413243979215622,0.01631411351263523,1.0,0.9895114302635193,0.019413243979215622,0.01631411351263523,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f350a36.csv,ok,347,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4249911904335022,0.9990350008010864,0.009684785269200802,0.008102797903120518,1.0,0.9990350008010864,0.009684785269200802,0.008102797903120518,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f36961f.csv,ok,355,15,3,modified_position,3,modified_position,0.9982574582099915,all_windows,qualified_attack_window,15,6,0.4,True,0.5796676278114319,0.9898009300231934,0.03092687763273716,0.02014760486781597,0.9982574582099915,0.9898009300231934,0.03092687763273716,0.02014760486781597,0.9982574582099915,
data_ceb_ready/cebpos/modpos_ceb_3f38c5e9.csv,ok,292,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.25577810406684875,0.9625438451766968,0.06421618163585663,0.027376454323530197,1.0,0.9625438451766968,0.06421618163585663,0.027376454323530197,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f39f085.csv,ok,310,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.41299542784690857,0.997512936592102,0.005706075578927994,0.003658809931948781,1.0,0.997512936592102,0.005706075578927994,0.003658809931948781,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f3a089b.csv,ok,337,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4194125235080719,0.9930328130722046,0.018872037529945374,0.015447665937244892,1.0,0.9930328130722046,0.018872037529945374,0.015447665937244892,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f3b17b4.csv,ok,319,12,3,modified_position,3,modified_position,0.9975646734237671,all_windows,qualified_attack_window,12,4,0.3333333333333333,True,0.6298040747642517,0.9933975338935852,0.10369312018156052,0.06765855848789215,0.9975646734237671,0.9933975338935852,0.10369312018156052,0.06765855848789215,0.9975646734237671,
data_ceb_ready/cebpos/modpos_ceb_3f3c5f7a.csv,ok,279,10,3,modified_position,0,authentic,0.9926373958587646,all_windows,no_qualified_attack_window,10,0,0.0,False,0.9487054944038391,0.9926373958587646,0.07370762526988983,0.0340789295732975,0.036681875586509705,0.9926373958587646,0.07370762526988983,0.0340789295732975,0.036681875586509705,
