csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,25,400,528,0,authentic,0.9646226167678833,0.021671097725629807,0.004939015489071608,0.00876733846962452
data_ceb_ready/cebauth/auth_ceb_3f759f46.csv,0,0,128,0,authentic,0.971922755241394,0.0064796204678714275,0.015685738995671272,0.005911888089030981
data_ceb_ready/cebauth/auth_ceb_3f759f46.csv,1,16,144,0,authentic,0.9455721378326416,0.012562290765345097,0.021390125155448914,0.02047545276582241
data_ceb_ready/cebauth/auth_ceb_3f759f46.csv,2,32,160,0,authentic,0.9332420229911804,0.023292183876037598,0.028584301471710205,0.014881553128361702
data_ceb_ready/cebauth/auth_ceb_3f759f46.csv,3,48,176,0,authentic,0.9476580619812012,0.018149087205529213,0.018363818526268005,0.015828937292099
data_ceb_ready/cebauth/auth_ceb_3f759f46.csv,4,64,192,0,authentic,0.942731499671936,0.021065987646579742,0.021935850381851196,0.01426681224256754
data_ceb_ready/cebauth/auth_ceb_3f759f46.csv,5,80,208,0,authentic,0.9245543479919434,0.028724253177642822,0.02634190022945404,0.020379582419991493
data_ceb_ready/cebauth/auth_ceb_3f759f46.csv,6,96,224,0,authentic,0.8500474691390991,0.05821703374385834,0.033974215388298035,0.05776120349764824
data_ceb_ready/cebauth/auth_ceb_3f759f46.csv,7,112,240,0,authentic,0.8517026901245117,0.06803290545940399,0.03838888183236122,0.04187555983662605
data_ceb_ready/cebauth/auth_ceb_3f759f46.csv,8,128,256,0,authentic,0.82135409116745,0.0944962128996849,0.05943587049841881,0.024713706225156784
data_ceb_ready/cebauth/auth_ceb_3f759f46.csv,9,144,272,0,authentic,0.9073601961135864,0.048295143991708755,0.029803887009620667,0.014540818519890308
data_ceb_ready/cebauth/auth_ceb_3f759f46.csv,10,160,288,0,authentic,0.9318044185638428,0.03718884289264679,0.021184628829360008,0.009822124615311623
data_ceb_ready/cebauth/auth_ceb_3f759f46.csv,11,176,304,0,authentic,0.9861018657684326,0.009610396809875965,0.0032974095083773136,0.0009903621394187212
data_ceb_ready/cebauth/auth_ceb_3f759f46.csv,12,192,320,0,authentic,0.9799968004226685,0.01279680710285902,0.004951074253767729,0.0022552029695361853
data_ceb_ready/cebauth/auth_ceb_3f759f46.csv,13,208,336,0,authentic,0.9729649424552917,0.018532389774918556,0.006138179916888475,0.0023643858730793
data_ceb_ready/cebauth/auth_ceb_3f75e508.csv,0,0,128,0,authentic,0.9604424238204956,0.011358442716300488,0.00912046991288662,0.019078584387898445
data_ceb_ready/cebauth/auth_ceb_3f75e508.csv,1,16,144,0,authentic,0.9140315055847168,0.03333451598882675,0.021818745881319046,0.030815182253718376
data_ceb_ready/cebauth/auth_ceb_3f75e508.csv,2,32,160,0,authentic,0.920914888381958,0.03635202720761299,0.022003604099154472,0.02072957716882229
data_ceb_ready/cebauth/auth_ceb_3f75e508.csv,3,48,176,0,authentic,0.8937410116195679,0.04919036477804184,0.028981437906622887,0.028087282553315163
data_ceb_ready/cebauth/auth_ceb_3f75e508.csv,4,64,192,0,authentic,0.893726646900177,0.04611346870660782,0.03031201660633087,0.029847824946045876
data_ceb_ready/cebauth/auth_ceb_3f75e508.csv,5,80,208,0,authentic,0.9375949501991272,0.026854000985622406,0.016369670629501343,0.01918141543865204
data_ceb_ready/cebauth/auth_ceb_3f75e508.csv,6,96,224,0,authentic,0.9392523765563965,0.027269314974546432,0.017783595249056816,0.01569487899541855
data_ceb_ready/cebauth/auth_ceb_3f75e508.csv,7,112,240,0,authentic,0.951626181602478,0.019145414233207703,0.016829533502459526,0.012398926541209221
data_ceb_ready/cebauth/auth_ceb_3f75e508.csv,8,128,256,0,authentic,0.9655031561851501,0.012915522791445255,0.009195673279464245,0.012385653331875801
data_ceb_ready/cebauth/auth_ceb_3f75e508.csv,9,144,272,0,authentic,0.9834948778152466,0.006382285617291927,0.003869671141728759,0.006253226660192013
data_ceb_ready/cebauth/auth_ceb_3f75e508.csv,10,160,288,0,authentic,0.9911341071128845,0.004310480784624815,0.0021859626285731792,0.002369463676586747
data_ceb_ready/cebauth/auth_ceb_3f75e508.csv,11,176,304,0,authentic,0.9802595376968384,0.007939356379210949,0.004541927482932806,0.007259197533130646
data_ceb_ready/cebauth/auth_ceb_3f75e508.csv,12,192,320,0,authentic,0.9913848638534546,0.003438435262069106,0.0017028502188622952,0.0034738441463559866
data_ceb_ready/cebauth/auth_ceb_3f7731ae.csv,0,0,128,0,authentic,0.9802109003067017,0.006353202275931835,0.004541914444416761,0.008894027210772038
data_ceb_ready/cebauth/auth_ceb_3f7731ae.csv,1,16,144,0,authentic,0.9790336489677429,0.00831182673573494,0.006078372243791819,0.006576184183359146
data_ceb_ready/cebauth/auth_ceb_3f7731ae.csv,2,32,160,0,authentic,0.976064920425415,0.008998270146548748,0.007248159497976303,0.007688602898269892
data_ceb_ready/cebauth/auth_ceb_3f7731ae.csv,3,48,176,0,authentic,0.9600088000297546,0.01724579744040966,0.01576480083167553,0.006980559788644314
data_ceb_ready/cebauth/auth_ceb_3f7731ae.csv,4,64,192,0,authentic,0.8934516906738281,0.04307836666703224,0.038355354219675064,0.02511458285152912
data_ceb_ready/cebauth/auth_ceb_3f7731ae.csv,5,80,208,0,authentic,0.8790222406387329,0.05151727423071861,0.03886813670396805,0.030592434108257294
data_ceb_ready/cebauth/auth_ceb_3f7731ae.csv,6,96,224,0,authentic,0.9140996336936951,0.02617824822664261,0.02483261190354824,0.034889593720436096
data_ceb_ready/cebauth/auth_ceb_3f7731ae.csv,7,112,240,0,authentic,0.982550323009491,0.0035480293445289135,0.003666939912363887,0.010234621353447437
data_ceb_ready/cebauth/auth_ceb_3f7731ae.csv,8,128,256,0,authentic,0.9933170676231384,0.0009470449294894934,0.0010496866889297962,0.004686236847192049
data_ceb_ready/cebauth/auth_ceb_3f7731ae.csv,9,144,272,0,authentic,0.9947230815887451,0.0009740131790749729,0.0009238874772563577,0.0033790210727602243
data_ceb_ready/cebauth/auth_ceb_3f7731ae.csv,10,160,288,0,authentic,0.9982850551605225,0.00026165731833316386,0.00021284034301061183,0.001240430516190827
data_ceb_ready/cebauth/auth_ceb_3f7731ae.csv,11,176,304,0,authentic,0.9946110248565674,0.001143448636867106,0.0009176396997645497,0.0033278651535511017
data_ceb_ready/cebauth/auth_ceb_3f7731ae.csv,12,192,320,0,authentic,0.9945417046546936,0.00106152705848217,0.0006975962314754725,0.003699161810800433
data_ceb_ready/cebauth/auth_ceb_3f785fc2.csv,0,0,128,0,authentic,0.9834112524986267,0.005020297132432461,0.003704334143549204,0.00786406360566616
data_ceb_ready/cebauth/auth_ceb_3f785fc2.csv,1,16,144,0,authentic,0.956672728061676,0.018422208726406097,0.012612812221050262,0.012292193248867989
data_ceb_ready/cebauth/auth_ceb_3f785fc2.csv,2,32,160,0,authentic,0.9477828145027161,0.022004347294569016,0.01592550240457058,0.01428748108446598
data_ceb_ready/cebauth/auth_ceb_3f785fc2.csv,3,48,176,0,authentic,0.8957741260528564,0.04417186975479126,0.048329953104257584,0.011724025011062622
data_ceb_ready/cebauth/auth_ceb_3f785fc2.csv,4,64,192,0,authentic,0.9206196665763855,0.03388288989663124,0.02089233323931694,0.024605147540569305
data_ceb_ready/cebauth/auth_ceb_3f785fc2.csv,5,80,208,0,authentic,0.9465115666389465,0.020151950418949127,0.014662696048617363,0.018673857674002647
data_ceb_ready/cebauth/auth_ceb_3f785fc2.csv,6,96,224,0,authentic,0.9284620881080627,0.026781069114804268,0.019682440906763077,0.025074440985918045
data_ceb_ready/cebauth/auth_ceb_3f785fc2.csv,7,112,240,0,authentic,0.8500170111656189,0.03405984118580818,0.025314275175333023,0.09060885012149811
data_ceb_ready/cebauth/auth_ceb_3f785fc2.csv,8,128,256,0,authentic,0.9076683521270752,0.021518319845199585,0.01546082179993391,0.05535250902175903
data_ceb_ready/cebauth/auth_ceb_3f785fc2.csv,9,144,272,0,authentic,0.9316315650939941,0.022946663200855255,0.015810992568731308,0.029610775411128998
data_ceb_ready/cebauth/auth_ceb_3f785fc2.csv,10,160,288,0,authentic,0.9258344173431396,0.04008534178137779,0.01896454021334648,0.015115655027329922
data_ceb_ready/cebauth/auth_ceb_3f785fc2.csv,11,176,304,0,authentic,0.8783495426177979,0.07215558737516403,0.03570924326777458,0.01378561556339264
data_ceb_ready/cebauth/auth_ceb_3f785fc2.csv,12,192,320,0,authentic,0.8925512433052063,0.0657048299908638,0.026364723220467567,0.015379250049591064
data_ceb_ready/cebauth/auth_ceb_3f785fc2.csv,13,208,336,0,authentic,0.9641630053520203,0.018138667568564415,0.0073891812935471535,0.010309155099093914
data_ceb_ready/cebauth/auth_ceb_3f785fc2.csv,14,224,352,0,authentic,0.9619184136390686,0.02188795618712902,0.008853291161358356,0.007340325508266687
data_ceb_ready/cebauth/auth_ceb_3f785fc2.csv,15,240,368,0,authentic,0.956870436668396,0.025372851639986038,0.010937467217445374,0.006819274742156267
data_ceb_ready/cebauth/auth_ceb_3f7cdc38.csv,0,0,128,0,authentic,0.9714857339859009,0.008957191370427608,0.0068969703279435635,0.012660125270485878
data_ceb_ready/cebauth/auth_ceb_3f7cdc38.csv,1,16,144,1,modified_altitude,0.008240087889134884,0.7150880098342896,0.0017041161190718412,0.27496781945228577
data_ceb_ready/cebauth/auth_ceb_3f7cdc38.csv,2,32,160,1,modified_altitude,0.0100115817040205,0.7973240613937378,0.002558439504355192,0.19010595977306366
data_ceb_ready/cebauth/auth_ceb_3f7cdc38.csv,3,48,176,1,modified_altitude,0.007912530563771725,0.7506935000419617,0.0020792903378605843,0.23931477963924408
data_ceb_ready/cebauth/auth_ceb_3f7cdc38.csv,4,64,192,1,modified_altitude,0.015590530820190907,0.819973349571228,0.0035702153109014034,0.16086597740650177
data_ceb_ready/cebauth/auth_ceb_3f7cdc38.csv,5,80,208,1,modified_altitude,0.013165558688342571,0.7696217894554138,0.0015783588169142604,0.21563436090946198
data_ceb_ready/cebauth/auth_ceb_3f7cdc38.csv,6,96,224,1,modified_altitude,0.03560322895646095,0.6786296367645264,0.0018717283383011818,0.28389546275138855
data_ceb_ready/cebauth/auth_ceb_3f7cdc38.csv,7,112,240,1,modified_altitude,0.2184968739748001,0.5705583095550537,0.009252295829355717,0.20169252157211304
data_ceb_ready/cebauth/auth_ceb_3f7cdc38.csv,8,128,256,1,modified_altitude,0.004620638210326433,0.5015727281570435,0.00018068407371174544,0.4936259984970093
data_ceb_ready/cebauth/auth_ceb_3f7ceed2.csv,0,0,128,0,authentic,0.9825301766395569,0.0035519057419151068,0.004013259429484606,0.00990468543022871
data_ceb_ready/cebauth/auth_ceb_3f7ceed2.csv,1,16,144,0,authentic,0.9573251605033875,0.008512838743627071,0.009186114184558392,0.02497580647468567
data_ceb_ready/cebauth/auth_ceb_3f7ceed2.csv,2,32,160,0,authentic,0.8983303308486938,0.032007332891225815,0.033877450972795486,0.03578492999076843
data_ceb_ready/cebauth/auth_ceb_3f7ceed2.csv,3,48,176,0,authentic,0.9011126756668091,0.031892042607069016,0.025102760642766953,0.04189256206154823
data_ceb_ready/cebauth/auth_ceb_3f7ceed2.csv,4,64,192,0,authentic,0.8432607054710388,0.04875625669956207,0.060260266065597534,0.04772273078560829
data_ceb_ready/cebauth/auth_ceb_3f7ceed2.csv,5,80,208,0,authentic,0.8261746168136597,0.05011409893631935,0.06794844567775726,0.05576286092400551
data_ceb_ready/cebauth/auth_ceb_3f7ceed2.csv,6,96,224,0,authentic,0.9532046318054199,0.014154043048620224,0.011158500798046589,0.02148275263607502
data_ceb_ready/cebauth/auth_ceb_3f7ceed2.csv,7,112,240,0,authentic,0.8292446732521057,0.10882376879453659,0.03716989979147911,0.024761701002717018
data_ceb_ready/cebauth/auth_ceb_3f7ceed2.csv,8,128,256,0,authentic,0.9500532746315002,0.03457484394311905,0.009254591539502144,0.006117214914411306
data_ceb_ready/cebauth/auth_ceb_3f7ceed2.csv,9,144,272,0,authentic,0.9116424322128296,0.07113263010978699,0.01130825188010931,0.005916689522564411
data_ceb_ready/cebauth/auth_ceb_3f7ceed2.csv,10,160,288,0,authentic,0.820590078830719,0.1413332223892212,0.030300987884402275,0.007775609381496906
data_ceb_ready/cebauth/auth_ceb_3f7ceed2.csv,11,176,304,0,authentic,0.8961724042892456,0.08111219853162766,0.01854489929974079,0.004170514643192291
data_ceb_ready/cebauth/auth_ceb_3f7d8e86.csv,0,0,128,0,authentic,0.9866089224815369,0.0028423441108316183,0.0028966537211090326,0.007652097847312689
data_ceb_ready/cebauth/auth_ceb_3f7d8e86.csv,1,16,144,0,authentic,0.990699827671051,0.0015135229332372546,0.0014372675213962793,0.006349324714392424
data_ceb_ready/cebauth/auth_ceb_3f7d8e86.csv,2,32,160,0,authentic,0.9755223393440247,0.005126394797116518,0.0046826740726828575,0.01466862391680479
data_ceb_ready/cebauth/auth_ceb_3f7d8e86.csv,3,48,176,0,authentic,0.9586600661277771,0.013576283119618893,0.010623564943671227,0.017140137031674385
data_ceb_ready/cebauth/auth_ceb_3f7d8e86.csv,4,64,192,0,authentic,0.9164093136787415,0.027962028980255127,0.018058886751532555,0.03756982088088989
data_ceb_ready/cebauth/auth_ceb_3f7d8e86.csv,5,80,208,0,authentic,0.9529593586921692,0.013572082854807377,0.010447392240166664,0.023021090775728226
data_ceb_ready/cebauth/auth_ceb_3f7d8e86.csv,6,96,224,0,authentic,0.9435986876487732,0.016613751649856567,0.013265744782984257,0.02652181126177311
data_ceb_ready/cebauth/auth_ceb_3f7d8e86.csv,7,112,240,0,authentic,0.9641821384429932,0.009125580079853535,0.008650285191833973,0.01804202049970627
data_ceb_ready/cebauth/auth_ceb_3f7d8e86.csv,8,128,256,0,authentic,0.970127284526825,0.0070748282596468925,0.006880107801407576,0.015917863696813583
data_ceb_ready/cebauth/auth_ceb_3f7d8e86.csv,9,144,272,0,authentic,0.9822258949279785,0.004644518718123436,0.004505188670009375,0.008624352514743805
data_ceb_ready/cebauth/auth_ceb_3f7d8e86.csv,10,160,288,0,authentic,0.992790699005127,0.001614612527191639,0.001386847929097712,0.004207823425531387
data_ceb_ready/cebauth/auth_ceb_3f7d8e86.csv,11,176,304,0,authentic,0.9890463352203369,0.004113257862627506,0.002960008103400469,0.00388042232953012
data_ceb_ready/cebauth/auth_ceb_3f7d8e86.csv,12,192,320,0,authentic,0.9951533079147339,0.0019186224089935422,0.0011923625133931637,0.0017356699099764228
data_ceb_ready/cebauth/auth_ceb_3f7db5a0.csv,0,0,128,0,authentic,0.9928702116012573,0.0018987057264894247,0.0015643407823517919,0.003666808595880866
data_ceb_ready/cebauth/auth_ceb_3f7db5a0.csv,1,16,144,0,authentic,0.9807746410369873,0.004473180044442415,0.0037409199867397547,0.011011303402483463
data_ceb_ready/cebauth/auth_ceb_3f7db5a0.csv,2,32,160,0,authentic,0.9603297114372253,0.012587609700858593,0.011129569262266159,0.015953147783875465
data_ceb_ready/cebauth/auth_ceb_3f7db5a0.csv,3,48,176,0,authentic,0.9351160526275635,0.022611601278185844,0.01528234127908945,0.026990052312612534
data_ceb_ready/cebauth/auth_ceb_3f7db5a0.csv,4,64,192,0,authentic,0.9271098971366882,0.026228128001093864,0.01765735261142254,0.029004639014601707
data_ceb_ready/cebauth/auth_ceb_3f7db5a0.csv,5,80,208,0,authentic,0.9254615902900696,0.026213977485895157,0.019213035702705383,0.029111389070749283
data_ceb_ready/cebauth/auth_ceb_3f7db5a0.csv,6,96,224,0,authentic,0.8245601058006287,0.08432194590568542,0.06333202123641968,0.027785928919911385
data_ceb_ready/cebauth/auth_ceb_3f7db5a0.csv,7,112,240,0,authentic,0.9833676815032959,0.006837827619165182,0.004825595300644636,0.004968952387571335
data_ceb_ready/cebauth/auth_ceb_3f7db5a0.csv,8,128,256,0,authentic,0.9872693419456482,0.004455011337995529,0.0036929382476955652,0.004582750611007214
data_ceb_ready/cebauth/auth_ceb_3f7db5a0.csv,9,144,272,0,authentic,0.9871724843978882,0.005199850536882877,0.0031619868241250515,0.004465701524168253
data_ceb_ready/cebauth/auth_ceb_3f7db5a0.csv,10,160,288,0,authentic,0.9951632618904114,0.001732295611873269,0.0010175564093515277,0.002086905762553215
data_ceb_ready/cebauth/auth_ceb_3f7db5a0.csv,11,176,304,0,authentic,0.9919611811637878,0.003607535269111395,0.0022092354483902454,0.0022221598774194717
data_ceb_ready/cebauth/auth_ceb_3f7db5a0.csv,12,192,320,0,authentic,0.9956687688827515,0.001589966006577015,0.0008033777121454477,0.001937862834893167
data_ceb_ready/cebauth/auth_ceb_3f80bed0.csv,0,0,128,0,authentic,0.9616023898124695,0.01190043706446886,0.00816513504832983,0.01833212375640869
data_ceb_ready/cebauth/auth_ceb_3f80bed0.csv,1,16,144,0,authentic,0.9530965685844421,0.01855519786477089,0.013471049256622791,0.01487718615680933
data_ceb_ready/cebauth/auth_ceb_3f80bed0.csv,2,32,160,0,authentic,0.9484593868255615,0.021885568276047707,0.015840018168091774,0.013815059326589108
data_ceb_ready/cebauth/auth_ceb_3f80bed0.csv,3,48,176,0,authentic,0.8628256320953369,0.04107014462351799,0.03310057893395424,0.06300369650125504
data_ceb_ready/cebauth/auth_ceb_3f80bed0.csv,4,64,192,0,authentic,0.8731564879417419,0.0432332418859005,0.035386648029088974,0.04822365939617157
data_ceb_ready/cebauth/auth_ceb_3f80bed0.csv,5,80,208,0,authentic,0.8549302816390991,0.07246550172567368,0.03808476775884628,0.034519415348768234
data_ceb_ready/cebauth/auth_ceb_3f80bed0.csv,6,96,224,0,authentic,0.9032589197158813,0.052454348653554916,0.02398739755153656,0.020299306139349937
data_ceb_ready/cebauth/auth_ceb_3f80bed0.csv,7,112,240,0,authentic,0.9137395620346069,0.04481139034032822,0.024371732026338577,0.017077267169952393
data_ceb_ready/cebauth/auth_ceb_3f80bed0.csv,8,128,256,0,authentic,0.9837720394134521,0.00687303114682436,0.004269660450518131,0.0050852117128670216
data_ceb_ready/cebauth/auth_ceb_3f80bed0.csv,9,144,272,0,authentic,0.9953742027282715,0.0020423175301402807,0.0010626085568219423,0.0015208193799480796
data_ceb_ready/cebauth/auth_ceb_3f80bed0.csv,10,160,288,0,authentic,0.9909788966178894,0.004327721893787384,0.0020311055704951286,0.0026622938457876444
data_ceb_ready/cebauth/auth_ceb_3f80bed0.csv,11,176,304,0,authentic,0.9969643354415894,0.0014529454056173563,0.0006997982854954898,0.0008829800644889474
data_ceb_ready/cebauth/auth_ceb_3f80bed0.csv,12,192,320,0,authentic,0.9977481961250305,0.0012533824192360044,0.0005615553818643093,0.0004367939254734665
data_ceb_ready/cebauth/auth_ceb_3f80ee7e.csv,0,0,128,0,authentic,0.9589296579360962,0.008191059343516827,0.006810189690440893,0.02606915682554245
data_ceb_ready/cebauth/auth_ceb_3f80ee7e.csv,1,16,144,0,authentic,0.9703396558761597,0.00979528483003378,0.007070151157677174,0.012794931419193745
data_ceb_ready/cebauth/auth_ceb_3f80ee7e.csv,2,32,160,0,authentic,0.9708121418952942,0.010142373852431774,0.008851668797433376,0.010193903930485249
data_ceb_ready/cebauth/auth_ceb_3f80ee7e.csv,3,48,176,0,authentic,0.9228848218917847,0.03195127844810486,0.022222569212317467,0.02294131927192211
data_ceb_ready/cebauth/auth_ceb_3f80ee7e.csv,4,64,192,0,authentic,0.8667901158332825,0.06335016340017319,0.04165475443005562,0.028204908594489098
data_ceb_ready/cebauth/auth_ceb_3f80ee7e.csv,5,80,208,0,authentic,0.8389477133750916,0.06812775880098343,0.03992773965001106,0.05299679562449455
data_ceb_ready/cebauth/auth_ceb_3f80ee7e.csv,6,96,224,0,authentic,0.8736342787742615,0.045872900635004044,0.033276233822107315,0.04721662402153015
data_ceb_ready/cebauth/auth_ceb_3f80ee7e.csv,7,112,240,0,authentic,0.9395135045051575,0.026329413056373596,0.01742960512638092,0.016727425158023834
data_ceb_ready/cebauth/auth_ceb_3f80ee7e.csv,8,128,256,0,authentic,0.9508092999458313,0.022809689864516258,0.013272404670715332,0.01310858502984047
data_ceb_ready/cebauth/auth_ceb_3f80ee7e.csv,9,144,272,0,authentic,0.9958907961845398,0.00135901290923357,0.0007705638417974114,0.0019796891137957573
data_ceb_ready/cebauth/auth_ceb_3f80ee7e.csv,10,160,288,0,authentic,0.9884126782417297,0.004449672531336546,0.0021168491803109646,0.005020806100219488
data_ceb_ready/cebauth/auth_ceb_3f80ee7e.csv,11,176,304,0,authentic,0.9870340824127197,0.006762404926121235,0.0028120114002376795,0.0033915385138243437
