csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f1096fd.csv,ok,403,18,3,modified_position,3,modified_position,0.999995231628418,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5459456443786621,0.9973270893096924,0.01859833113849163,0.0159177053719759,0.999995231628418,0.9973270893096924,0.01859833113849163,0.0159177053719759,0.999995231628418,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f122308.csv,ok,343,14,3,modified_position,3,modified_position,0.9999992847442627,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4031940996646881,0.9917526841163635,0.5690462589263916,0.23881132900714874,0.9999992847442627,0.9917526841163635,0.5690462589263916,0.23881132900714874,0.9999992847442627,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f1388a3.csv,ok,344,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3232954144477844,0.9831437468528748,0.07347738742828369,0.05229467898607254,1.0,0.9831437468528748,0.07347738742828369,0.05229467898607254,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f13d71a.csv,ok,343,14,3,modified_position,3,modified_position,0.9999984502792358,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.34268927574157715,0.9903554916381836,0.03253890573978424,0.018968995660543442,0.9999984502792358,0.9903554916381836,0.03253890573978424,0.018968995660543442,0.9999984502792358,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f14c1db.csv,ok,360,15,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45009344816207886,0.99041348695755,0.050179507583379745,0.02515684999525547,0.9999998807907104,0.99041348695755,0.050179507583379745,0.02515684999525547,0.9999998807907104,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f14e67e.csv,ok,502,24,3,modified_position,3,modified_position,0.9999959468841553,all_windows,qualified_attack_window,24,9,0.375,True,0.628274142742157,0.9933624267578125,0.08660779148340225,0.04363861307501793,0.9999959468841553,0.9933624267578125,0.08660779148340225,0.04363861307501793,0.9999959468841553,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f1f1a62.csv,ok,331,13,3,modified_position,3,modified_position,0.9981051683425903,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.4644516408443451,0.9656149744987488,0.46334588527679443,0.3113987445831299,0.9981051683425903,0.9656149744987488,0.46334588527679443,0.3113987445831299,0.9981051683425903,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f20e84b.csv,ok,364,15,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,15,9,0.6,True,0.38190117478370667,0.9889296293258667,0.0388520248234272,0.028252121061086655,0.9999997615814209,0.9889296293258667,0.0388520248234272,0.028252121061086655,0.9999997615814209,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f2346e1.csv,ok,305,12,3,modified_position,3,modified_position,0.9999908208847046,all_windows,qualified_attack_window,12,9,0.75,True,0.21650122106075287,0.9033945798873901,0.9957233667373657,0.04280271753668785,0.9999908208847046,0.9033945798873901,0.9957233667373657,0.04280271753668785,0.9999908208847046,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f23fd1c.csv,ok,368,16,3,modified_position,3,modified_position,0.9999927282333374,all_windows,qualified_attack_window,16,8,0.5,True,0.4750480353832245,0.9778639078140259,0.049579426646232605,0.04081078991293907,0.9999927282333374,0.9778639078140259,0.049579426646232605,0.04081078991293907,0.9999927282333374,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f2540fd.csv,ok,373,16,3,modified_position,3,modified_position,0.9999951124191284,all_windows,qualified_attack_window,16,7,0.4375,True,0.5140578746795654,0.9901032447814941,0.08033736795186996,0.05690661817789078,0.9999951124191284,0.9901032447814941,0.08033736795186996,0.05690661817789078,0.9999951124191284,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f2735b9.csv,ok,410,18,3,modified_position,3,modified_position,0.9999271631240845,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5298781991004944,0.9987494349479675,0.09696876257658005,0.09185591340065002,0.9999271631240845,0.9987494349479675,0.09696876257658005,0.09185591340065002,0.9999271631240845,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f27ca96.csv,ok,510,24,3,modified_position,3,modified_position,0.999998927116394,all_windows,qualified_attack_window,24,9,0.375,True,0.5891876816749573,0.9990869760513306,0.08790571987628937,0.05263268202543259,0.999998927116394,0.9990869760513306,0.08790571987628937,0.05263268202543259,0.999998927116394,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f29a8eb.csv,ok,363,15,3,modified_position,3,modified_position,0.9994847178459167,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4981067478656769,0.987285315990448,0.15679283440113068,0.07573845982551575,0.9994847178459167,0.987285315990448,0.15679283440113068,0.07573845982551575,0.9994847178459167,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f2a562e.csv,ok,359,15,3,modified_position,3,modified_position,0.9999821782112122,all_windows,qualified_attack_window,15,5,0.3333333333333333,True,0.5668472051620483,0.9862682819366455,0.22900815308094025,0.11033643782138824,0.9999821782112122,0.9862682819366455,0.22900815308094025,0.11033643782138824,0.9999821782112122,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f2adfd1.csv,ok,367,15,3,modified_position,3,modified_position,0.9999983310699463,all_windows,qualified_attack_window,15,9,0.6,True,0.2647567093372345,0.8993828892707825,0.3783195912837982,0.18696928024291992,0.9999983310699463,0.8993828892707825,0.3783195912837982,0.18696928024291992,0.9999983310699463,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f2b40cd.csv,ok,368,16,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,16,9,0.5625,True,0.43171894550323486,0.9977023601531982,0.038612931966781616,0.0051488070748746395,0.9999998807907104,0.9977023601531982,0.038612931966781616,0.0051488070748746395,0.9999998807907104,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f2da084.csv,ok,387,17,3,modified_position,3,modified_position,0.9999415874481201,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5125684142112732,0.9982374906539917,0.06513843685388565,0.06115969270467758,0.9999415874481201,0.9982374906539917,0.06513843685388565,0.06115969270467758,0.9999415874481201,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f2e92ae.csv,ok,359,15,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4431323707103729,0.9953683614730835,0.11070314049720764,0.06584218889474869,0.9999998807907104,0.9953683614730835,0.11070314049720764,0.06584218889474869,0.9999998807907104,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f2f68eb.csv,ok,432,20,3,modified_position,0,authentic,0.9704011082649231,all_windows,no_qualified_attack_window,20,0,0.0,False,0.8267025947570801,0.9704011082649231,0.3280850648880005,0.2875109016895294,0.051475219428539276,0.9704011082649231,0.3280850648880005,0.2875109016895294,0.051475219428539276,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f30ade3.csv,ok,325,13,3,modified_position,3,modified_position,0.9997712969779968,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3721008598804474,0.9879618883132935,0.4143866002559662,0.0811692625284195,0.9997712969779968,0.9879618883132935,0.4143866002559662,0.0811692625284195,0.9997712969779968,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f31ef51.csv,ok,521,25,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,25,9,0.36,True,0.6344068050384521,0.9968283176422119,0.44605985283851624,0.2375994622707367,1.0,0.9968283176422119,0.44605985283851624,0.2375994622707367,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f32f166.csv,ok,328,13,3,modified_position,3,modified_position,0.9999994039535522,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35983866453170776,0.9682508707046509,0.08050678670406342,0.024308566004037857,0.9999994039535522,0.9682508707046509,0.08050678670406342,0.024308566004037857,0.9999994039535522,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f33d63f.csv,ok,378,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3574671745300293,0.9981749057769775,0.05801849812269211,0.049984995275735855,1.0,0.9981749057769775,0.05801849812269211,0.049984995275735855,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f392cb3.csv,ok,368,16,3,modified_position,3,modified_position,0.9616137146949768,all_windows,qualified_attack_window,16,6,0.375,True,0.6033709049224854,0.9947457313537598,0.04470648989081383,0.04104916378855705,0.9616137146949768,0.9947457313537598,0.04470648989081383,0.04104916378855705,0.9616137146949768,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f39fd51.csv,ok,346,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.38256099820137024,0.9609082341194153,0.10471127182245255,0.06978308409452438,1.0,0.9609082341194153,0.10471127182245255,0.06978308409452438,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f3a8c36.csv,ok,318,12,3,modified_position,3,modified_position,0.9999820590019226,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3145725131034851,0.9781720638275146,0.16287067532539368,0.03177400305867195,0.9999820590019226,0.9781720638275146,0.16287067532539368,0.03177400305867195,0.9999820590019226,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f3e4225.csv,ok,357,15,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,15,9,0.6,True,0.37977665662765503,0.9902978539466858,0.11812037229537964,0.02231346070766449,0.9999997615814209,0.9902978539466858,0.11812037229537964,0.02231346070766449,0.9999997615814209,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f3eabc8.csv,ok,341,14,3,modified_position,3,modified_position,0.9997458457946777,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3411227762699127,0.9863057136535645,0.5256673097610474,0.058912549167871475,0.9997458457946777,0.9863057136535645,0.5256673097610474,0.058912549167871475,0.9997458457946777,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f428185.csv,ok,396,17,3,modified_position,3,modified_position,0.9997835755348206,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.49310487508773804,0.9978170394897461,0.20458854734897614,0.10263708978891373,0.9997835755348206,0.9978170394897461,0.20458854734897614,0.10263708978891373,0.9997835755348206,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f430e6a.csv,ok,334,13,3,modified_position,3,modified_position,0.9999858140945435,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35912051796913147,0.9648690223693848,0.04658840224146843,0.03424737975001335,0.9999858140945435,0.9648690223693848,0.04658840224146843,0.03424737975001335,0.9999858140945435,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f4492ee.csv,ok,493,23,3,modified_position,3,modified_position,0.9911081790924072,all_windows,qualified_attack_window,23,8,0.34782608695652173,True,0.6379942297935486,0.999666154384613,0.04292508214712143,0.0231191273778677,0.9911081790924072,0.999666154384613,0.04292508214712143,0.0231191273778677,0.9911081790924072,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f46bf3f.csv,ok,406,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,11,0.6111111111111112,True,0.35562679171562195,0.980034351348877,0.09620890021324158,0.06737170368432999,1.0,0.980034351348877,0.09620890021324158,0.06737170368432999,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f49a581.csv,ok,347,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.2680363059043884,0.957514762878418,0.03712973743677139,0.058991797268390656,1.0,0.957514762878418,0.03712973743677139,0.058991797268390656,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f4a2d40.csv,ok,381,16,3,modified_position,3,modified_position,0.9999995231628418,all_windows,qualified_attack_window,16,8,0.5,True,0.46731624007225037,0.9928476810455322,0.06950204074382782,0.03829142451286316,0.9999995231628418,0.9928476810455322,0.06950204074382782,0.03829142451286316,0.9999995231628418,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f4d58eb.csv,ok,417,19,3,modified_position,3,modified_position,0.9997274279594421,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5113135576248169,0.9849397540092468,0.1323108822107315,0.05586271360516548,0.9997274279594421,0.9849397540092468,0.1323108822107315,0.05586271360516548,0.9997274279594421,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f4e214e.csv,ok,468,22,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.581256628036499,0.9984173774719238,0.025356274098157883,0.015111315064132214,1.0,0.9984173774719238,0.025356274098157883,0.015111315064132214,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f4e2593.csv,ok,495,23,3,modified_position,3,modified_position,0.999990701675415,all_windows,qualified_attack_window,23,9,0.391304347826087,True,0.5914453268051147,0.9975930452346802,0.06697607785463333,0.02645016647875309,0.999990701675415,0.9975930452346802,0.06697607785463333,0.02645016647875309,0.999990701675415,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f524080.csv,ok,365,15,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4509243071079254,0.987738847732544,0.032163653522729874,0.025060702115297318,0.9999996423721313,0.987738847732544,0.032163653522729874,0.025060702115297318,0.9999996423721313,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f530a9e.csv,ok,356,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.38948264718055725,0.9906208515167236,0.03370966017246246,0.010665523819625378,1.0,0.9906208515167236,0.03370966017246246,0.010665523819625378,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f5cc505.csv,ok,337,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.34361380338668823,0.9910933375358582,0.03595258295536041,0.05663030222058296,1.0,0.9910933375358582,0.03595258295536041,0.05663030222058296,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f5f0a06.csv,ok,319,12,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.30561965703964233,0.9609735608100891,0.06408713012933731,0.0514848530292511,0.9999998807907104,0.9609735608100891,0.06408713012933731,0.0514848530292511,0.9999998807907104,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f5fe631.csv,ok,300,11,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2503667175769806,0.9641854166984558,0.04239906743168831,0.03524358943104744,0.9999996423721313,0.9641854166984558,0.04239906743168831,0.03524358943104744,0.9999996423721313,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f601f2d.csv,ok,321,13,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3681463897228241,0.9958488941192627,0.03334667906165123,0.024441836401820183,0.9999998807907104,0.9958488941192627,0.03334667906165123,0.024441836401820183,0.9999998807907104,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f670b0d.csv,ok,363,15,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.44726112484931946,0.99068284034729,0.03883758559823036,0.03976360708475113,0.9999997615814209,0.99068284034729,0.03883758559823036,0.03976360708475113,0.9999997615814209,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,ok,512,25,3,modified_position,3,modified_position,0.9999876022338867,all_windows,qualified_attack_window,25,9,0.36,True,0.6323986053466797,0.9997251629829407,0.04567696899175644,0.015155922621488571,0.9999876022338867,0.9997251629829407,0.04567696899175644,0.015155922621488571,0.9999876022338867,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6a9f9a.csv,ok,353,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3954049348831177,0.9964472055435181,0.007912605069577694,0.005338652990758419,1.0,0.9964472055435181,0.007912605069577694,0.005338652990758419,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6b72ec.csv,ok,315,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.22875654697418213,0.9412068724632263,0.06351363658905029,0.06390602886676788,1.0,0.9412068724632263,0.06351363658905029,0.06390602886676788,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6c7ea6.csv,ok,345,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,7,0.5,True,0.48689940571784973,0.998149037361145,0.03182602301239967,0.026515021920204163,0.9999998807907104,0.998149037361145,0.03182602301239967,0.026515021920204163,0.9999998807907104,
