csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb764c8.csv,13,208,336,0,authentic,0.9803763628005981,0.004956516437232494,0.0029159109108150005,0.011751200072467327
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb764c8.csv,14,224,352,0,authentic,0.9471129775047302,0.03198041394352913,0.013103080913424492,0.007803520653396845
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb7e728.csv,0,0,128,0,authentic,0.9231976866722107,0.05026499927043915,0.02040008269250393,0.006137251853942871
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb7e728.csv,1,16,144,0,authentic,0.9386024475097656,0.027722090482711792,0.019010212272405624,0.014665215276181698
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb7e728.csv,2,32,160,0,authentic,0.9441446661949158,0.024106347933411598,0.020398994907736778,0.011350060813128948
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb7e728.csv,3,48,176,0,authentic,0.967928946018219,0.016416599974036217,0.009285354055464268,0.006369171664118767
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb7e728.csv,4,64,192,0,authentic,0.9450533390045166,0.028223935514688492,0.016695186495780945,0.010027559474110603
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb7e728.csv,5,80,208,0,authentic,0.8442913293838501,0.07887116074562073,0.04762384295463562,0.029213635250926018
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb7e728.csv,6,96,224,0,authentic,0.810919463634491,0.10490617901086807,0.0616757906973362,0.022498605772852898
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb7e728.csv,7,112,240,0,authentic,0.8164837956428528,0.09597954154014587,0.05163636803627014,0.03590025007724762
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb7e728.csv,8,128,256,0,authentic,0.9538866281509399,0.019166404381394386,0.013388450257480145,0.013558509759604931
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb7e728.csv,9,144,272,0,authentic,0.9511298537254333,0.022952815517783165,0.013939637690782547,0.011977754533290863
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb7e728.csv,10,160,288,0,authentic,0.9698271751403809,0.014403574168682098,0.009215817786753178,0.006553491577506065
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb7e728.csv,11,176,304,0,authentic,0.9518988132476807,0.018148647621273994,0.010656196624040604,0.01929641142487526
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb7e728.csv,12,192,320,0,authentic,0.9787583947181702,0.008358241990208626,0.0033724585082381964,0.009510877542197704
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb7e728.csv,13,208,336,0,authentic,0.9835382103919983,0.009393712505698204,0.0032012462615966797,0.0038668368943035603
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb7e728.csv,14,224,352,0,authentic,0.9829738140106201,0.010591295547783375,0.004227906931191683,0.0022069967817515135
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb7e728.csv,15,240,368,0,authentic,0.9658445119857788,0.017620276659727097,0.010551955550909042,0.005983217153698206
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbc0d3.csv,0,0,128,0,authentic,0.9524690508842468,0.01798408105969429,0.024902017787098885,0.004644870758056641
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbc0d3.csv,1,16,144,0,authentic,0.974688708782196,0.00886653270572424,0.010401726700365543,0.0060430835001170635
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbc0d3.csv,2,32,160,0,authentic,0.9671997427940369,0.01285658311098814,0.011432941071689129,0.008510873652994633
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbc0d3.csv,3,48,176,0,authentic,0.9742943644523621,0.009906433522701263,0.010902519337832928,0.004896681755781174
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbc0d3.csv,4,64,192,0,authentic,0.8769674897193909,0.04821966588497162,0.03733226656913757,0.03748054429888725
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbc0d3.csv,5,80,208,0,authentic,0.7758747935295105,0.09862220287322998,0.08411319553852081,0.041389912366867065
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbc0d3.csv,6,96,224,0,authentic,0.7900444865226746,0.10840875655412674,0.06576653569936752,0.035780251026153564
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbc0d3.csv,7,112,240,0,authentic,0.7582918405532837,0.10944253951311111,0.059438206255435944,0.07282742112874985
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbc0d3.csv,8,128,256,0,authentic,0.8941461443901062,0.05529466271400452,0.028734317049384117,0.02182479202747345
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbc0d3.csv,9,144,272,0,authentic,0.9555339217185974,0.024596765637397766,0.013328120112419128,0.006541179493069649
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbc0d3.csv,10,160,288,0,authentic,0.9626673460006714,0.02173149213194847,0.011260959319770336,0.004340194631367922
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbc0d3.csv,11,176,304,0,authentic,0.9773004651069641,0.014525013975799084,0.005072849802672863,0.0031015609856694937
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbc0d3.csv,12,192,320,0,authentic,0.9926067590713501,0.0026730885729193687,0.0007647378952242434,0.003955403808504343
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbc0d3.csv,13,208,336,0,authentic,0.986629843711853,0.006281660404056311,0.0016812734538689256,0.00540730869397521
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbc0d3.csv,14,224,352,0,authentic,0.9788556694984436,0.013440173119306564,0.006511387415230274,0.0011927086161449552
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbc0d3.csv,15,240,368,0,authentic,0.9895803332328796,0.006388921290636063,0.003381815506145358,0.0006490175146609545
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbd2b0.csv,0,0,128,0,authentic,0.9832046627998352,0.0006757475784979761,0.0001618206879356876,0.015957791358232498
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbd2b0.csv,1,16,144,0,authentic,0.9512753486633301,0.022208642214536667,0.01598668098449707,0.010529250837862492
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbd2b0.csv,2,32,160,0,authentic,0.8840010762214661,0.06258641183376312,0.04135780408978462,0.012054692022502422
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbd2b0.csv,3,48,176,0,authentic,0.8979348540306091,0.050806041806936264,0.04075523093342781,0.01050388440489769
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbd2b0.csv,4,64,192,0,authentic,0.8479054570198059,0.06885144114494324,0.06230756267905235,0.02093563601374626
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbd2b0.csv,5,80,208,0,authentic,0.7044566869735718,0.12776531279087067,0.0959610715508461,0.07181696593761444
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbd2b0.csv,6,96,224,0,authentic,0.7227948904037476,0.11754448711872101,0.09948889911174774,0.06017167493700981
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbd2b0.csv,7,112,240,0,authentic,0.7716887593269348,0.09974344074726105,0.07268749177455902,0.05588040128350258
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbd2b0.csv,8,128,256,0,authentic,0.7401039004325867,0.13519583642482758,0.07006945461034775,0.05463078245520592
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbd2b0.csv,9,144,272,0,authentic,0.8451337218284607,0.09096581488847733,0.04993436485528946,0.013966179452836514
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbd2b0.csv,10,160,288,0,authentic,0.922774076461792,0.04497333616018295,0.026298582553863525,0.005954009015113115
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbd2b0.csv,11,176,304,0,authentic,0.9140676259994507,0.04634237661957741,0.034872330725193024,0.004717662464827299
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbd2b0.csv,12,192,320,0,authentic,0.9240236878395081,0.04267248138785362,0.024416161701083183,0.008887588046491146
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbd2b0.csv,13,208,336,0,authentic,0.9910387396812439,0.004551657475531101,0.004131876863539219,0.0002777051995508373
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbd2b0.csv,14,224,352,0,authentic,0.9919775724411011,0.004060170613229275,0.0028822526801377535,0.0010798968141898513
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebbd2b0.csv,15,240,368,0,authentic,0.9858153462409973,0.007826395332813263,0.005155590362846851,0.0012027235934510827
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebd3be6.csv,0,0,128,0,authentic,0.9058505892753601,0.038587480783462524,0.025725502520799637,0.029836582019925117
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebd3be6.csv,1,16,144,0,authentic,0.9697332978248596,0.012318667955696583,0.007882446981966496,0.010065590962767601
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebd3be6.csv,2,32,160,0,authentic,0.9582773447036743,0.014112413860857487,0.012798555195331573,0.01481169555336237
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebd3be6.csv,3,48,176,0,authentic,0.9293566346168518,0.03538628667593002,0.01924167573451996,0.01601535640656948
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebd3be6.csv,4,64,192,0,authentic,0.8739108443260193,0.05794500187039375,0.03620412200689316,0.03194008395075798
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebd3be6.csv,5,80,208,0,authentic,0.7238255143165588,0.09180877357721329,0.05533178895711899,0.12903393805027008
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebd3be6.csv,6,96,224,0,authentic,0.5770823955535889,0.20244085788726807,0.1481202244758606,0.07235658168792725
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebd3be6.csv,7,112,240,0,authentic,0.7012869715690613,0.12175548076629639,0.08247031271457672,0.0944872573018074
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebd3be6.csv,8,128,256,0,authentic,0.7114993333816528,0.16147182881832123,0.0923042744398117,0.03472459316253662
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebd3be6.csv,9,144,272,0,authentic,0.9256899356842041,0.03323764726519585,0.02196030132472515,0.019112011417746544
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebd3be6.csv,10,160,288,0,authentic,0.9106737375259399,0.04476006329059601,0.037564970552921295,0.007001214195042849
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebd3be6.csv,11,176,304,0,authentic,0.9809021949768066,0.009750217199325562,0.0067561035975813866,0.0025914395228028297
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebd3be6.csv,12,192,320,0,authentic,0.9872856736183167,0.0065974704921245575,0.005480227526277304,0.0006366263260133564
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebd3be6.csv,13,208,336,0,authentic,0.990436851978302,0.002776629524305463,0.00150176917668432,0.005284717772156
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ebd3be6.csv,14,224,352,0,authentic,0.9919711351394653,0.004332431126385927,0.002675345167517662,0.001021041302010417
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec125e5.csv,0,0,128,0,authentic,0.975668728351593,0.016013847663998604,0.004752628970891237,0.003564862534403801
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec125e5.csv,1,16,144,0,authentic,0.9845169186592102,0.004778762347996235,0.004116550087928772,0.00658769253641367
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec125e5.csv,2,32,160,0,authentic,0.9776738286018372,0.00616344204172492,0.007904025726020336,0.008258718065917492
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec125e5.csv,3,48,176,0,authentic,0.9616712331771851,0.01393240038305521,0.013831691816449165,0.010564621537923813
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec125e5.csv,4,64,192,0,authentic,0.8398329019546509,0.06437263637781143,0.04762185364961624,0.048172660171985626
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec125e5.csv,5,80,208,0,authentic,0.8215519785881042,0.07693179696798325,0.0559392049908638,0.04557696357369423
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec125e5.csv,6,96,224,0,authentic,0.7320232391357422,0.14780759811401367,0.09524299204349518,0.024926111102104187
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec125e5.csv,7,112,240,0,authentic,0.9270080327987671,0.025912020355463028,0.02021152339875698,0.02686842530965805
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec125e5.csv,8,128,256,0,authentic,0.9327892065048218,0.027208395302295685,0.02132032997906208,0.018682098016142845
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec125e5.csv,9,144,272,0,authentic,0.9431735873222351,0.02227313444018364,0.015092942863702774,0.019460279494524002
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec125e5.csv,10,160,288,0,authentic,0.9817922115325928,0.00702448608353734,0.004828641191124916,0.00635480647906661
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec125e5.csv,11,176,304,0,authentic,0.9922412633895874,0.0022436343133449554,0.0014208543580025434,0.004094264004379511
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec125e5.csv,12,192,320,0,authentic,0.9924224019050598,0.0019130863947793841,0.0012976386351510882,0.0043668621219694614
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec125e5.csv,13,208,336,0,authentic,0.9939420819282532,0.0014382342342287302,0.0009831710485741496,0.0036365261767059565
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec125e5.csv,14,224,352,0,authentic,0.9972838163375854,0.0008699927711859345,0.0006341449334286153,0.0012120078317821026
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec22875.csv,0,0,128,0,authentic,0.9822235703468323,0.005380875896662474,0.001587537000887096,0.010808034799993038
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec22875.csv,1,16,144,0,authentic,0.954513430595398,0.015748390927910805,0.020613014698028564,0.009125083684921265
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec22875.csv,2,32,160,0,authentic,0.9481037259101868,0.019369792193174362,0.02551492117345333,0.007011435925960541
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec22875.csv,3,48,176,0,authentic,0.8931366205215454,0.04668354615569115,0.05567741021513939,0.004502392839640379
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec22875.csv,4,64,192,0,authentic,0.7969081997871399,0.09588264673948288,0.08754419535398483,0.019664913415908813
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec22875.csv,5,80,208,0,authentic,0.7526819109916687,0.08787691593170166,0.13382628560066223,0.025614921003580093
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec22875.csv,6,96,224,0,authentic,0.8098837733268738,0.06145904213190079,0.040804147720336914,0.08785306662321091
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec22875.csv,7,112,240,0,authentic,0.8189322352409363,0.05841553583741188,0.034949254244565964,0.0877029150724411
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec22875.csv,8,128,256,0,authentic,0.8329333662986755,0.09491349756717682,0.04304708540439606,0.029106149449944496
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec22875.csv,9,144,272,0,authentic,0.9102562665939331,0.04231514409184456,0.023769060149788857,0.023659449070692062
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec22875.csv,10,160,288,0,authentic,0.9583001136779785,0.021926723420619965,0.012406842783093452,0.0073664430528879166
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec22875.csv,11,176,304,0,authentic,0.7867917418479919,0.11969251185655594,0.061422865837812424,0.032092925161123276
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec22875.csv,12,192,320,0,authentic,0.9877033829689026,0.005893078166991472,0.003292901674285531,0.003110655350610614
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec22875.csv,13,208,336,0,authentic,0.991907000541687,0.002923675114288926,0.001487548928707838,0.0036817172076553106
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec22875.csv,14,224,352,0,authentic,0.9848400950431824,0.007924688048660755,0.00441767368465662,0.0028176235500723124
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec22875.csv,15,240,368,0,authentic,0.9923672676086426,0.004256573971360922,0.002622544299811125,0.0007536708726547658
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec284e8.csv,0,0,128,0,authentic,0.9693030714988708,0.006305146496742964,0.003256759373471141,0.021135060116648674
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec284e8.csv,1,16,144,0,authentic,0.9258497357368469,0.01694508269429207,0.010910569690167904,0.04629460349678993
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec284e8.csv,2,32,160,0,authentic,0.976599931716919,0.011006454937160015,0.004951879382133484,0.007441699039191008
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec284e8.csv,3,48,176,0,authentic,0.9643501043319702,0.017120448872447014,0.0075125363655388355,0.01101685781031847
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec284e8.csv,4,64,192,0,authentic,0.9637324213981628,0.012499546632170677,0.00815304834395647,0.015614936128258705
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec284e8.csv,5,80,208,0,authentic,0.9456670880317688,0.01886129379272461,0.012407961301505566,0.023063698783516884
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec284e8.csv,6,96,224,0,authentic,0.890789270401001,0.04272506758570671,0.03080466017127037,0.03568103909492493
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec284e8.csv,7,112,240,0,authentic,0.8797271847724915,0.0466875396668911,0.04163240268826485,0.03195293992757797
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec284e8.csv,8,128,256,0,authentic,0.709384024143219,0.10669548064470291,0.10240519046783447,0.0815153494477272
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec284e8.csv,9,144,272,0,authentic,0.8053673505783081,0.04188184067606926,0.032845888286828995,0.11990494281053543
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec284e8.csv,10,160,288,0,authentic,0.7687432169914246,0.06073056906461716,0.04600181058049202,0.12452442944049835
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec284e8.csv,11,176,304,0,authentic,0.8750007748603821,0.03391537070274353,0.02840469591319561,0.06267910450696945
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec284e8.csv,12,192,320,0,authentic,0.9126031398773193,0.025600994005799294,0.02191213145852089,0.03988373652100563
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec284e8.csv,13,208,336,0,authentic,0.9111229181289673,0.03836414963006973,0.03366795554757118,0.016844993457198143
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec284e8.csv,14,224,352,0,authentic,0.9303706288337708,0.02567504346370697,0.022614840418100357,0.021339450031518936
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec284e8.csv,15,240,368,0,authentic,0.9570189118385315,0.012438571080565453,0.009311635978519917,0.02123088389635086
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec284e8.csv,16,256,384,0,authentic,0.9815717339515686,0.004745233338326216,0.0033371795434504747,0.010345926508307457
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec284e8.csv,17,272,400,0,authentic,0.9888705015182495,0.001328169833868742,0.0008866785792633891,0.00891466997563839
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec284e8.csv,18,288,416,0,authentic,0.9976381063461304,0.0007856517913751304,0.0006481692544184625,0.0009280762751586735
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec41bcb.csv,0,0,128,0,authentic,0.993752121925354,0.004653393290936947,0.0009077926515601575,0.0006867051706649363
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec41bcb.csv,1,16,144,0,authentic,0.9540348649024963,0.024804990738630295,0.01867363601922989,0.0024864496663212776
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec41bcb.csv,2,32,160,0,authentic,0.9511398077011108,0.027818268164992332,0.018887480720877647,0.0021543996408581734
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec41bcb.csv,3,48,176,0,authentic,0.9738033413887024,0.012737531214952469,0.011329643428325653,0.002129405038431287
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec41bcb.csv,4,64,192,0,authentic,0.9500277042388916,0.02534491941332817,0.02213761955499649,0.0024896946270018816
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec41bcb.csv,5,80,208,0,authentic,0.9328708052635193,0.03281625732779503,0.028399933129549026,0.005912921857088804
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec41bcb.csv,6,96,224,0,authentic,0.9266878962516785,0.026974894106388092,0.02108713984489441,0.025250056758522987
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ec41bcb.csv,7,112,240,0,authentic,0.7857493162155151,0.0810120701789856,0.06251351535320282,0.07072506099939346
